,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
59,59,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601230,2007-04-18T00:00:00,NOK @ LAC,W,25.275,3,8,0.375,1,4,0.25,2,2,1.0,1,1,2,3,2,0,0,0,0,1,9,-9,13.9,0,0,15.0,1,1,1,1,11912,10910,9950,14720,3925,3134,6624,7129,8848,1,6978,15940,14677,5327,5018,11383,7149,1,1,12889,10791,20323,14896,2110,33,13396,,25:17,
475,475,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601210,2007-04-16T00:00:00,NOK @ SAC,W,29.283333333333335,8,13,0.615,2,5,0.4,2,2,1.0,1,4,5,3,2,0,1,1,2,1,20,13,31.5,0,0,32.0,1,1,1,1,9251,2075,4282,4591,1814,1976,4699,7129,8848,1,6978,5758,6745,5327,5018,11383,2498,16867,9414,12889,2916,2487,5093,2110,33,4122,,29:17,
854,854,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601191,2007-04-14T00:00:00,NOK @ HOU,L,19.966666666666665,1,7,0.143,0,1,0.0,0,0,0.0,1,2,3,5,1,0,0,0,0,2,2,-10,12.1,0,0,10.0,1,12467,12467,12467,15430,17157,11438,20492,7913,9386,7913,14315,15277,14315,6978,11788,11573,2508,9671,11383,7149,1,1,8655,19134,20973,16099,2110,33,16868,,19:58,
1025,1025,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601180,2007-04-13T00:00:00,NOK vs. DEN,L,22.575,4,7,0.571,1,3,0.333,4,4,1.0,2,1,3,0,0,1,0,0,3,2,13,8,19.6,0,0,19.0,1,12467,12467,12467,13732,8223,11438,5805,3925,4736,5256,3434,4951,1,3553,15940,11573,16786,17006,4311,7149,1,14974,8655,7031,4807,11227,2110,33,10701,,22:35,
1329,1329,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601162,2007-04-10T00:00:00,NOK vs. LAC,W,26.166666666666668,3,8,0.375,2,5,0.4,2,2,1.0,0,3,3,1,1,2,0,0,0,2,10,-9,20.1,0,0,20.0,1,1,1,1,11295,10910,9950,14720,1814,1976,4699,7129,8848,1,13399,8412,11573,11213,9671,1479,7149,1,1,8655,9703,20323,10929,2110,33,10084,,26:10,
1807,1807,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601138,2007-04-07T00:00:00,NOK @ MIN,W,20.3,1,11,0.091,0,4,0.0,1,2,0.5,3,2,5,3,3,1,0,2,2,1,3,5,13.5,0,0,13.0,1,1,1,1,15225,17157,6193,20825,7913,3134,7913,11094,8848,10900,1756,11788,6745,5327,2385,4311,7149,22752,9414,12889,18230,6772,15154,2110,33,14728,,20:18,
2156,2156,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601128,2007-04-06T00:00:00,NOK vs. PHX,L,21.666666666666668,4,10,0.4,1,3,0.333,2,2,1.0,0,1,1,4,4,1,0,0,1,2,11,-8,17.2,0,0,19.0,1,12467,12467,12467,14335,8223,7291,13414,3925,4736,5256,7129,8848,1,13399,15940,18259,3671,1012,4311,7149,1,4150,8655,8804,19628,12758,2110,33,10701,,21:40,
2225,2225,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601114,2007-04-04T00:00:00,NOK vs. SEA,W,31.05,5,10,0.5,2,3,0.667,6,6,1.0,2,2,4,3,2,1,0,1,2,3,18,6,28.3,0,0,29.0,1,1,1,1,8085,6053,7291,7647,1814,4736,1540,1600,2724,1,3553,11788,8939,5327,5018,4311,7149,16867,9414,5639,3844,6038,6544,2110,33,5326,,31:03,
2500,2500,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600547,2007-04-03T00:00:00,NOK @ MIL,W,22.166666666666668,4,8,0.5,2,3,0.667,3,3,1.0,2,6,8,3,1,1,0,1,0,2,13,14,29.1,0,0,28.0,1,1,1,1,13992,8223,9950,7647,1814,4736,1540,5108,7495,1,3553,2610,2881,5327,9671,4311,7149,16867,1,8655,7031,2165,6158,2110,33,5767,,22:10,
2877,2877,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601086,2007-03-31T00:00:00,NOK vs. NYK,W,21.15,4,8,0.5,1,4,0.25,3,3,1.0,0,1,1,3,1,2,0,0,0,2,12,8,22.7,0,0,21.0,1,1,1,1,14667,8223,9950,7647,3925,3134,6624,5108,7495,1,13399,15940,18259,5327,9671,1479,7149,1,1,8655,7838,4807,9424,2110,33,9422,,21:09,
4657,4657,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600996,2007-03-19T00:00:00,NOK vs. BOS,W,30.75,2,8,0.25,1,5,0.2,1,1,1.0,0,1,1,4,1,1,0,0,2,2,6,10,15.2,0,0,14.0,1,1,1,1,8274,13865,9950,18516,3925,1976,7327,11094,13961,1,13399,15940,18259,3671,9671,4311,7149,1,9414,8655,14046,3687,14036,2110,33,14064,,30:45,
4998,4998,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600979,2007-03-17T00:00:00,NOK @ WAS,L,18.983333333333334,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,2,0,0,2,1,10,-16,18.0,0,0,18.0,1,12467,12467,12467,16029,8223,9950,7647,1814,3134,2568,14315,15277,14315,13399,20642,21832,7729,9671,1479,7149,1,9414,12889,9703,23501,12273,2110,33,11365,,18:59,
5105,5105,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600973,2007-03-16T00:00:00,NOK @ NYK,W,21.856666666666666,4,10,0.4,1,4,0.25,1,2,0.5,1,4,5,2,0,1,0,1,0,1,10,-3,22.0,0,0,20.0,1,1,1,1,14207,8223,7291,13414,3925,3134,6624,11094,8848,10900,6978,5758,6745,7729,17006,4311,7149,16867,1,12889,9703,15010,9777,2110,33,10084,,21:51,
5544,5544,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600951,2007-03-13T00:00:00,NOK vs. NJN,L,24.483333333333334,4,6,0.667,3,4,0.75,1,2,0.5,1,0,1,3,0,1,0,0,1,1,12,9,20.7,0,0,21.0,1,12467,12467,12467,12457,8223,13023,2857,776,3134,1273,11094,8848,10900,6978,20642,18259,5327,17006,4311,7149,1,4150,12889,7838,4201,10570,2110,33,9422,,24:29,
5964,5964,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600933,2007-03-10T00:00:00,NOK @ UTA,L,19.766666666666666,2,8,0.25,1,4,0.25,1,2,0.5,0,2,2,4,0,1,1,0,1,1,6,3,20.4,0,0,17.0,1,12467,12467,12467,15551,13865,9950,18516,3925,3134,6624,11094,8848,10900,13399,11788,14677,3671,17006,4311,2498,1,4150,12889,14046,8480,10751,2110,33,12020,,19:46,
6135,6135,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600925,2007-03-09T00:00:00,NOK @ PHX,L,21.5,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,3,2,0,0,0,1,0,7,2,10.7,0,0,12.0,1,12467,12467,12467,14433,10910,9950,14720,3925,3134,6624,14315,15277,14315,13399,15940,18259,5327,5018,11383,7149,1,4150,18405,13066,9348,17004,2110,33,15412,,21:30,
6530,6530,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600904,2007-03-06T00:00:00,NOK @ DEN,L,21.45,3,10,0.3,2,5,0.4,0,0,0.0,1,1,2,2,3,2,0,0,2,0,8,8,16.4,0,0,18.0,1,12467,12467,12467,14472,10910,7291,17680,1814,1976,4699,14315,15277,14315,6978,15940,14677,7729,2385,1479,7149,1,9414,18405,11777,4807,13297,2110,33,11365,,21:27,
6812,6812,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600891,2007-03-04T00:00:00,NOK vs. UTA,L,28.966666666666665,4,13,0.308,2,6,0.333,3,3,1.0,1,1,2,1,0,0,0,1,5,2,13,-1,16.9,0,0,18.0,1,12467,12467,12467,9471,8223,4282,17560,1814,1204,5256,5108,7495,1,6978,15940,14677,11213,17006,11383,7149,16867,22963,8655,7031,12749,12959,2110,33,11365,,28:58,
7290,7290,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600875,2007-03-02T00:00:00,NOK @ CHI,L,22.883333333333333,5,9,0.556,2,3,0.667,1,2,0.5,0,0,0,4,1,1,0,2,2,2,13,-1,21.0,0,0,21.0,1,12467,12467,12467,13521,6053,8489,6448,1814,4736,1540,11094,8848,10900,13399,20642,21832,3671,9671,4311,7149,22752,9414,8655,7031,12749,10378,2110,33,9422,,22:53,
7401,7401,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600859,2007-02-28T00:00:00,NOK vs. ATL,W,21.54,0,7,0.0,0,1,0.0,3,4,0.75,1,3,4,2,0,0,0,1,1,2,3,9,10.8,0,0,9.0,1,1,1,1,14416,20848,11438,20848,7913,9386,7913,5108,4951,7968,6978,8412,8939,7729,17006,11383,7149,16867,4150,8655,18230,4201,16946,2110,33,17591,,21:32,
7603,7603,2006-07,1517,Bobby Jackson,Bobby,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600850,2007-02-27T00:00:00,NOK @ CLE,L,28.65,4,11,0.364,0,3,0.0,1,2,0.5,1,4,5,4,3,1,1,1,0,1,9,10,24.0,0,0,22.0,1,12467,12467,12467,9672,8223,6193,15221,7913,4736,7913,11094,8848,10900,6978,5758,6745,3671,2385,4311,2498,16867,1,12889,10791,3687,8690,2110,33,8858,,28:39,
