,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
275,275,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20601227,2007-04-18T00:00:00,LAL @ SAC,W,13.966666666666669,4,5,0.8,0,0,0.0,1,1,1.0,1,2,3,0,1,0,2,0,3,3,9,0,17.6,0,0,16.0,1,1,1,1,18857,8223,14684,1503,7913,12853,7913,11094,13961,1,6978,11788,11573,16786,9671,11383,1001,1,14974,5639,10791,11511,12525,2110,33,12673,,13:58,
657,657,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20601202,2007-04-15T00:00:00,LAL vs. SEA,W,4.416666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-5,3.5,0,0,3.0,1,1,1,1,23297,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,9414,18405,19134,17099,21758,2110,33,21819,,4:25,
963,963,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20601185,2007-04-13T00:00:00,LAL @ PHX,L,19.433333333333337,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,0,0,0,4,0,2,2,8,1,22.4,0,0,18.0,1,12467,12467,12467,15740,10910,14684,4745,7913,12853,7913,7129,8848,1,6978,15940,14677,16786,17006,11383,172,1,9414,8655,11777,10429,9570,2110,33,11365,,19:26,
1138,1138,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20601174,2007-04-12T00:00:00,LAL vs. LAC,L,16.283333333333335,3,7,0.429,0,0,0.0,3,6,0.5,0,2,2,0,1,0,0,2,3,3,9,-10,10.4,0,0,11.0,1,12467,12467,12467,17608,10910,11438,12369,7913,12853,7913,5108,2724,10900,13399,11788,14677,16786,9671,11383,7149,22752,14974,5639,10791,20973,17207,2110,33,16119,,16:17,
1579,1579,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20601154,2007-04-09T00:00:00,LAL @ DEN,L,19.316666666666663,7,8,0.875,0,0,0.0,2,3,0.667,4,3,7,0,2,1,0,0,5,2,16,8,25.4,0,0,25.0,1,12467,12467,12467,15805,3082,9950,1241,7913,12853,7913,7129,7495,9468,869,8412,3857,16786,5018,4311,7149,1,22963,8655,4945,4807,7920,2110,33,7222,,19:19,
1725,1725,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20601144,2007-04-08T00:00:00,LAL vs. PHX,L,22.863333333333333,3,6,0.5,0,0,0.0,1,2,0.5,3,4,7,1,2,0,2,1,4,1,7,-14,20.9,0,0,19.0,1,12467,12467,12467,13543,10910,13023,7647,7913,12853,7913,11094,8848,10900,1756,5758,3857,11213,5018,11383,1001,16867,19728,12889,13066,22880,10444,2110,33,10701,,22:52,
1966,1966,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20601133,2007-04-06T00:00:00,LAL @ SEA,W,11.905,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,0,0,-8,3.9,0,0,3.0,1,1,1,1,20002,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,16867,19728,18405,21732,19628,21579,2110,33,21819,,11:54,
2412,2412,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20601118,2007-04-04T00:00:00,LAL @ LAC,L,28.916666666666668,3,9,0.333,0,0,0.0,0,0,0.0,4,3,7,0,1,0,1,2,4,1,6,-9,16.4,0,0,15.0,1,12467,12467,12467,9503,10910,8489,15687,7913,12853,7913,14315,15277,14315,869,8412,3857,16786,9671,11383,2498,22752,19728,12889,14046,20323,13297,2110,33,13396,,28:55,
2577,2577,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20601107,2007-04-03T00:00:00,LAL vs. DEN,L,18.713333333333335,2,5,0.4,0,0,0.0,0,2,0.0,1,4,5,0,0,0,3,0,5,1,4,4,19.0,0,0,15.0,1,12467,12467,12467,16214,13865,14684,13414,7913,12853,7913,14315,8848,14315,6978,5758,6745,16786,17006,11383,401,1,22963,12889,16506,7567,11606,2110,33,13396,,18:43,
2721,2721,2006-07,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20601099,2007-04-01T00:00:00,LAL vs. SAC,W,22.3,7,7,1.0,0,0,0.0,0,1,0.0,3,1,4,2,2,0,1,0,3,1,14,14,22.8,0,0,22.0,1,1,1,1,13890,3082,11438,1,7913,12853,7913,14315,13961,14315,1756,15940,8939,7729,5018,11383,2498,1,14974,12889,6239,2165,9365,2110,33,8858,,22:18,
