,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3365,3365,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20601058,2007-03-28T00:00:00,TOR vs. MIA,W,38.96666666666667,7,11,0.636,3,7,0.429,3,4,0.75,0,5,5,2,1,1,0,0,1,4,20,14,31.0,0,0,32.0,1,1,1,1,2925,3082,6193,4106,776,711,4552,5108,4951,7968,13399,3866,6745,7729,9671,4311,7149,1,4150,3643,2916,2165,5316,2110,33,4122,,38:58,
3564,3564,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20601045,2007-03-26T00:00:00,TOR @ BOS,L,41.71666666666667,6,8,0.75,2,4,0.5,2,2,1.0,0,4,4,0,0,1,0,0,3,3,16,-8,23.8,0,0,24.0,1,12467,12467,12467,1459,4361,9950,1840,1814,3134,2568,7129,8848,1,13399,5758,8939,16786,17006,4311,7149,1,14974,5639,4945,19628,8795,2110,33,7736,,41:43,
4721,4721,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600988,2007-03-18T00:00:00,TOR @ NYK,L,16.433333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-12,4.2,0,0,3.0,1,12467,12467,12467,17508,20848,16467,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,1,18405,21732,22039,21303,2110,33,21819,,16:26,
5371,5371,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600957,2007-03-14T00:00:00,TOR vs. NYK,W,33.41166666666667,6,9,0.667,3,5,0.6,0,0,0.0,0,5,5,1,1,0,0,0,1,0,15,14,21.5,0,0,24.0,1,1,1,1,6565,4361,8489,2857,776,1976,2172,14315,15277,14315,13399,3866,6745,11213,9671,11383,7149,1,4150,18405,5603,2165,10061,2110,33,7736,,33:25,
5737,5737,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600944,2007-03-12T00:00:00,TOR @ MIL,W,35.23833333333334,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,2,2,1,0,0,3,5,5,8,10.2,0,0,10.0,1,1,1,1,5386,13865,16467,7647,7913,12853,7913,11094,8848,10900,13399,15940,18259,7729,5018,4311,7149,1,14974,2249,15505,4807,17358,2110,33,16868,,35:14,
5904,5904,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600934,2007-03-11T00:00:00,TOR vs. SEA,W,40.4,4,8,0.5,0,4,0.0,3,4,0.75,1,4,5,1,0,1,0,0,2,4,11,12,21.5,0,0,19.0,1,1,1,1,2073,8223,9950,7647,7913,3134,7913,5108,4951,7968,6978,5758,6745,11213,17006,4311,7149,1,9414,3643,8804,2833,10061,2110,33,10701,,40:24,
7852,7852,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600843,2007-02-26T00:00:00,TOR @ SAS,L,11.85,0,5,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,1,0,0,1,-15,4.0,0,0,3.0,1,12467,12467,12467,20020,20848,14684,20848,7913,12853,7913,11094,13961,1,13399,20642,21832,16786,17006,4311,7149,16867,1,18405,21390,23230,21490,2110,33,21819,,11:51,
8060,8060,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600827,2007-02-24T00:00:00,TOR @ CHA,W,34.09,1,3,0.333,0,0,0.0,3,3,1.0,0,3,3,3,1,0,1,0,2,2,5,17,15.1,0,0,13.0,1,1,1,1,6137,17157,18204,15687,7913,12853,7913,5108,7495,1,13399,8412,11573,5327,9671,11383,2498,1,9414,8655,15505,1342,14117,2110,33,14728,,34:05,
8387,8387,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600814,2007-02-23T00:00:00,TOR vs. IND,W,34.86666666666667,5,10,0.5,2,5,0.4,0,0,0.0,0,7,7,1,1,1,0,0,2,1,12,22,23.9,0,0,24.0,1,1,1,1,5624,6053,7291,7647,1814,1976,4699,14315,15277,14315,13399,1727,3857,11213,9671,4311,7149,1,9414,12889,7838,570,8738,2110,33,7736,,34:52,
8528,8528,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600800,2007-02-21T00:00:00,TOR vs. CLE,L,38.483333333333334,3,7,0.429,2,4,0.5,1,1,1.0,0,5,5,3,2,2,0,0,0,1,9,-4,23.5,0,0,23.0,1,12467,12467,12467,3255,10910,11438,12369,1814,3134,2568,11094,13961,1,13399,3866,6745,5327,5018,1479,7149,1,1,12889,10791,16081,8961,2110,33,8290,,38:29,
9040,9040,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600775,2007-02-14T00:00:00,TOR vs. NJN,W,32.21666666666667,6,7,0.857,2,3,0.667,2,3,0.667,1,2,3,3,0,3,0,0,1,1,16,10,33.1,0,0,30.0,1,1,1,1,7331,4361,11438,1275,1814,4736,1540,7129,7495,9468,6978,11788,11573,5327,17006,465,7149,1,4150,12889,4945,3687,4481,2110,33,4894,,32:13,
9343,9343,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600772,2007-02-13T00:00:00,TOR @ CHI,W,40.483333333333334,4,7,0.571,2,4,0.5,2,3,0.667,0,3,3,3,2,0,0,0,1,1,12,0,18.1,0,0,20.0,1,1,1,1,2036,8223,11438,5805,1814,3134,2568,7129,7495,9468,13399,8412,11573,5327,5018,11383,7149,1,4150,12889,7838,11511,12214,2110,33,10084,,40:29,
9636,9636,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600750,2007-02-10T00:00:00,TOR @ DET,L,39.583333333333336,3,6,0.5,0,1,0.0,6,6,1.0,3,6,9,3,1,0,0,0,2,4,12,-5,26.3,0,0,24.0,1,12467,12467,12467,2542,10910,13023,7647,7913,9386,7913,1600,2724,1,1756,2610,2150,5327,9671,11383,7149,1,9414,3643,7838,17099,7487,2110,33,7736,,39:35,
9894,9894,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600738,2007-02-09T00:00:00,TOR vs. LAL,W,34.733333333333334,7,10,0.7,1,2,0.5,3,5,0.6,3,4,7,0,0,3,0,0,2,3,18,10,35.4,0,0,32.0,1,1,1,1,5702,3082,7291,2649,3925,6789,2568,5108,3959,10504,1756,5758,3857,16786,17006,465,7149,1,9414,5639,3844,3687,3729,2110,33,4122,,34:44,
10230,10230,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600725,2007-02-07T00:00:00,TOR vs. ORL,W,34.57333333333333,5,9,0.556,2,5,0.4,0,0,0.0,1,3,4,1,0,0,0,0,0,0,12,11,18.3,0,0,19.0,1,1,1,1,5833,6053,8489,6448,1814,1976,4699,14315,15277,14315,6978,8412,8939,11213,17006,11383,7149,1,1,18405,7838,3244,12073,2110,33,10701,,34:34,
10542,10542,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600709,2007-02-04T00:00:00,TOR vs. LAC,W,32.96666666666667,5,7,0.714,3,5,0.6,4,4,1.0,0,2,2,2,1,0,0,0,1,2,17,12,21.4,0,0,24.0,1,1,1,1,6847,6053,11438,2410,776,1976,2172,3434,4951,1,13399,11788,14677,7729,9671,11383,7149,1,4150,8655,4374,2833,10105,2110,33,7736,,32:58,
10803,10803,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600693,2007-02-02T00:00:00,TOR @ ATL,W,34.28333333333333,4,10,0.4,1,6,0.167,3,4,0.75,1,1,2,1,0,1,0,1,2,2,12,4,18.9,0,0,18.0,1,1,1,1,6014,8223,7291,13414,3925,1204,7665,5108,4951,7968,6978,15940,14677,11213,17006,4311,7149,16867,9414,8655,7838,7567,11661,2110,33,11365,,34:17,
11262,11262,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600674,2007-01-31T00:00:00,TOR vs. WAS,W,33.35,3,11,0.273,3,8,0.375,0,0,0.0,0,5,5,5,5,0,0,0,5,1,9,15,17.5,0,0,22.0,1,1,1,1,6605,10910,6193,18343,776,411,5159,14315,15277,14315,13399,3866,6745,2508,388,11383,7149,1,22963,12889,10791,1850,12595,2110,33,8858,,33:21,
11844,11844,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600647,2007-01-27T00:00:00,TOR @ IND,L,33.0,4,10,0.4,2,5,0.4,0,0,0.0,1,3,4,1,2,1,0,0,0,0,10,-5,17.3,0,0,19.0,1,12467,12467,12467,6828,8223,7291,13414,1814,1976,4699,14315,15277,14315,6978,8412,8939,11213,5018,4311,7149,1,1,18405,9703,17099,12705,2110,33,10701,,33:00,
11880,11880,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600634,2007-01-26T00:00:00,TOR vs. BOS,W,43.65,8,16,0.5,7,9,0.778,0,2,0.0,0,2,2,3,0,3,1,1,1,4,23,12,41.9,0,0,43.0,1,1,1,1,751,2075,2200,7647,12,226,1269,14315,8848,14315,13399,11788,14677,5327,17006,465,2498,16867,4150,3643,1866,2833,2090,2110,33,1335,,43:39,
12213,12213,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600621,2007-01-24T00:00:00,TOR vs. NOK,W,38.983333333333334,5,14,0.357,1,5,0.2,1,2,0.5,1,8,9,1,0,1,0,2,0,3,12,6,27.3,0,0,25.0,1,1,1,1,2918,6053,3515,15471,3925,1976,7327,11094,8848,10900,6978,1153,2150,11213,17006,4311,7149,22752,1,5639,7838,6038,6991,2110,33,7222,,38:59,
12559,12559,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600606,2007-01-22T00:00:00,TOR vs. CHA,W,31.6,3,10,0.3,1,3,0.333,2,2,1.0,2,3,5,2,1,1,0,1,1,2,9,17,20.0,0,0,19.0,1,1,1,1,7741,10910,7291,17680,3925,4736,5256,7129,8848,1,3553,8412,6745,7729,9671,4311,7149,16867,4150,8655,10791,1342,10991,2110,33,10701,,31:36,
13161,13161,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600581,2007-01-19T00:00:00,TOR vs. UTA,L,37.516666666666666,6,9,0.667,2,3,0.667,0,0,0.0,2,4,6,6,3,0,0,0,4,5,14,-2,27.2,0,0,28.0,1,12467,12467,12467,3893,4361,8489,2857,1814,4736,1540,14315,15277,14315,3553,5758,5105,1713,2385,11383,7149,1,19728,2249,6239,13842,7034,2110,33,5767,,37:31,
13329,13329,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600568,2007-01-17T00:00:00,TOR vs. SAC,W,27.3,2,9,0.222,1,2,0.5,0,0,0.0,0,5,5,0,0,1,0,1,4,0,5,-5,14.0,0,0,13.0,1,1,1,1,10566,13865,8489,19492,3925,6789,2568,14315,15277,14315,13399,3866,6745,16786,17006,4311,7149,16867,19728,18405,15505,17099,14812,2110,33,14728,,27:18,
13689,13689,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600557,2007-01-15T00:00:00,TOR @ PHI,W,36.266666666666666,7,11,0.636,3,5,0.6,0,1,0.0,1,5,6,4,2,1,1,1,0,2,17,15,34.2,0,0,34.0,1,1,1,1,4701,3082,6193,4106,776,1976,2172,14315,13961,14315,6978,3866,5105,3671,5018,4311,2498,16867,1,8655,4374,1850,4097,2110,33,3438,,36:16,
13735,13735,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600552,2007-01-14T00:00:00,TOR vs. DAL,L,34.06666666666667,6,10,0.6,1,2,0.5,1,2,0.5,0,3,3,1,1,0,0,0,1,1,14,-1,18.1,0,0,19.0,1,12467,12467,12467,6145,4361,7291,4745,3925,6789,2568,11094,8848,10900,13399,8412,11573,11213,9671,11383,7149,1,4150,12889,6239,12749,12214,2110,33,10701,,34:04,
14089,14089,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600532,2007-01-12T00:00:00,TOR @ BOS,W,43.85,5,9,0.556,2,2,1.0,6,7,0.857,0,5,5,5,2,4,0,0,2,5,18,11,41.5,0,0,38.0,1,1,1,1,688,6053,8489,6448,1814,6789,1,1600,2091,6602,13399,3866,6745,2508,5018,134,7149,1,9414,2249,3844,3244,2183,2110,33,2334,,43:51,
14339,14339,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600521,2007-01-10T00:00:00,TOR @ MIL,W,34.3,6,11,0.545,1,3,0.333,5,5,1.0,1,5,6,3,0,1,0,0,0,2,18,14,32.7,0,0,30.0,1,1,1,1,6000,4361,6193,6869,3925,4736,5256,2402,3959,1,6978,3866,5105,5327,17006,4311,7149,1,1,8655,3844,2165,4624,2110,33,4894,,34:18,
14594,14594,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600510,2007-01-09T00:00:00,TOR @ NJN,L,29.883333333333333,3,9,0.333,1,5,0.2,0,0,0.0,1,4,5,3,1,1,0,1,0,0,7,-31,19.5,0,0,18.0,1,12467,12467,12467,8829,10910,8489,15687,3925,1976,7327,14315,15277,14315,6978,5758,6745,5327,9671,4311,7149,16867,1,18405,13066,25043,11317,2110,33,11365,,29:53,
14768,14768,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600498,2007-01-07T00:00:00,TOR vs. WAS,W,32.06166666666667,6,8,0.75,2,2,1.0,2,2,1.0,3,3,6,6,2,0,0,1,4,3,16,3,30.2,0,0,30.0,1,1,1,1,7422,4361,9950,1840,1814,6789,1,7129,8848,1,1756,8412,5105,1713,5018,11383,7149,16867,19728,5639,4945,8480,5667,2110,33,4894,,32:04,
15197,15197,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600479,2007-01-05T00:00:00,TOR vs. ATL,W,30.97833333333333,3,8,0.375,3,3,1.0,0,0,0.0,1,2,3,1,1,1,0,0,3,0,9,12,16.1,0,0,18.0,1,1,1,1,8136,10910,9950,14720,776,4736,1,14315,15277,14315,6978,11788,11573,11213,9671,4311,7149,1,14974,18405,10791,2833,13510,2110,33,11365,,30:59,
15414,15414,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600467,2007-01-03T00:00:00,TOR vs. PHX,L,38.166666666666664,5,10,0.5,2,3,0.667,4,5,0.8,3,1,4,4,1,4,0,0,1,5,16,3,37.8,0,0,34.0,1,12467,12467,12467,3455,6053,7291,7647,1814,4736,1540,3434,3959,7381,1756,15940,8939,3671,9671,134,7149,1,4150,2249,4945,8480,3049,2110,33,3438,,38:10,
15873,15873,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600445,2006-12-30T00:00:00,TOR @ MEM,L,32.44166666666667,4,11,0.364,2,4,0.5,2,4,0.5,1,4,5,6,1,3,0,1,1,3,12,6,35.0,0,0,31.0,1,12467,12467,12467,7195,8223,6193,15221,1814,3134,2568,7129,4951,10900,6978,5758,6745,1713,9671,465,7149,16867,4150,5639,7838,6038,3851,2110,33,4508,,32:27,
16162,16162,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600429,2006-12-29T00:00:00,TOR vs. CHI,L,33.45,4,9,0.444,1,3,0.333,2,2,1.0,4,1,5,1,1,0,0,0,2,4,11,7,17.5,0,0,18.0,1,12467,12467,12467,6530,8223,8489,11764,3925,4736,5256,7129,8848,1,869,15940,6745,11213,9671,11383,7149,1,9414,3643,8804,5395,12595,2110,33,11365,,33:27,
16448,16448,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600415,2006-12-27T00:00:00,TOR vs. MIN,W,38.21666666666667,7,11,0.636,3,3,1.0,2,5,0.4,1,3,4,0,0,0,1,0,2,3,19,8,26.8,0,0,28.0,1,1,1,1,3415,3082,6193,4106,776,4736,1,7129,3959,13644,6978,8412,8939,16786,17006,11383,2498,1,9414,5639,3377,4807,7239,2110,33,5767,,38:13,
16957,16957,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600402,2006-12-23T00:00:00,TOR @ SEA,L,22.371666666666663,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,1,4,-22,9.4,0,0,8.0,1,12467,12467,12467,13852,13865,11438,17919,7913,9386,7913,14315,15277,14315,6978,15940,14677,16786,17006,4311,7149,1,4150,12889,16506,24609,17893,2110,33,18288,,22:22,
17250,17250,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600390,2006-12-22T00:00:00,TOR @ POR,W,45.861666666666665,4,10,0.4,0,0,0.0,5,5,1.0,2,6,8,1,2,0,0,1,4,3,13,5,22.1,0,0,22.0,1,1,1,1,293,8223,7291,13414,7913,12853,7913,2402,3959,1,3553,2610,2881,11213,5018,11383,7149,16867,19728,5639,7031,6772,9721,2110,33,8858,,45:52,
17382,17382,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600375,2006-12-20T00:00:00,TOR @ LAC,W,27.616666666666667,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,9,-5,14.1,0,0,14.0,1,1,1,1,10363,8223,14684,1503,3925,9386,1,14315,15277,14315,13399,8412,11573,11213,17006,11383,7149,1,14974,18405,10791,17099,14759,2110,33,14064,,27:37,
17573,17573,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600363,2006-12-19T00:00:00,TOR @ PHX,L,20.283333333333335,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,4,-18,5.4,0,0,6.0,1,12467,12467,12467,15228,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,4150,18405,16506,23959,20516,2110,33,19703,,20:17,
17759,17759,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600351,2006-12-17T00:00:00,TOR vs. GSW,W,39.56666666666667,6,16,0.375,2,3,0.667,4,6,0.667,2,2,4,0,1,1,0,0,3,4,18,-2,24.8,0,0,26.0,1,1,1,1,2560,4361,2200,14720,1814,4736,1540,3434,2724,9468,3553,11788,8939,16786,9671,4311,7149,1,14974,3643,3844,13842,8237,2110,33,6718,,39:34,
18138,18138,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600329,2006-12-15T00:00:00,TOR vs. NJN,W,37.983333333333334,5,9,0.556,1,2,0.5,4,5,0.8,1,4,5,4,1,0,0,0,1,4,15,27,26.0,0,0,25.0,1,1,1,1,3575,6053,8489,6448,3925,6789,2568,3434,3959,7381,6978,5758,6745,3671,9671,11383,7149,1,4150,3643,5603,186,7636,2110,33,7222,,37:59,
18582,18582,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600315,2006-12-13T00:00:00,TOR @ ORL,W,31.49,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,2,1,2,0,0,2,3,11,11,22.6,0,0,21.0,1,1,1,1,7811,8223,8489,11764,3925,4736,5256,7129,8848,1,13399,8412,11573,7729,9671,1479,7149,1,9414,5639,8804,3244,9468,2110,33,9422,,31:29,
18725,18725,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600304,2006-12-11T00:00:00,TOR @ MIA,L,32.28333333333333,8,14,0.571,2,5,0.4,0,0,0.0,0,1,1,2,1,1,0,0,3,0,18,-1,24.2,0,0,25.0,1,12467,12467,12467,7293,2075,3515,5805,1814,1976,4699,14315,15277,14315,13399,15940,18259,7729,9671,4311,7149,1,14974,18405,3844,12749,8578,2110,33,7222,,32:17,
18940,18940,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600295,2006-12-10T00:00:00,TOR vs. POR,L,26.8,1,5,0.2,1,1,1.0,0,0,0.0,1,4,5,2,0,3,1,1,1,2,3,-10,24.0,0,0,19.0,1,12467,12467,12467,10906,17157,14684,19662,3925,9386,1,14315,15277,14315,6978,5758,6745,7729,17006,465,2498,16867,4150,8655,18230,20973,8690,2110,33,10701,,26:48,
19331,19331,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600281,2006-12-08T00:00:00,TOR @ CHI,L,24.05,3,9,0.333,1,3,0.333,0,0,0.0,0,4,4,2,0,0,0,2,3,2,7,1,14.8,0,0,14.0,1,12467,12467,12467,12716,10910,8489,15687,3925,4736,5256,14315,15277,14315,13399,5758,8939,7729,17006,11383,7149,22752,14974,8655,13066,10429,14317,2110,33,14064,,24:03,
19540,19540,2006-07,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20600262,2006-12-06T00:00:00,TOR @ CLE,L,34.435,8,14,0.571,0,1,0.0,2,2,1.0,2,3,5,3,0,2,0,0,2,2,18,-5,34.5,0,0,30.0,1,12467,12467,12467,5915,2075,3515,5805,7913,9386,7913,7129,8848,1,3553,8412,6745,5327,17006,1479,7149,1,9414,8655,3844,17099,4016,2110,33,4894,,34:26,
