,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2369,2369,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20601108,2007-04-04T00:00:00,WAS vs. CHA,L,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12467,12467,12467,24406,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,13842,23241,2110,33,23261,,1:51,
2435,2435,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20601100,2007-04-03T00:00:00,WAS @ CHA,L,39.056666666666665,11,26,0.423,4,11,0.364,7,11,0.636,1,3,4,7,1,2,0,1,4,7,33,-12,53.3,0,0,52.0,1,12467,12467,12467,2849,490,120,13010,325,70,5245,1084,538,10366,6978,8412,8939,1180,9671,1479,7149,16867,19728,804,300,22039,556,2110,33,390,,39:03,
2599,2599,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20601091,2007-04-01T00:00:00,WAS @ MIL,W,40.9,6,14,0.429,3,7,0.429,4,5,0.8,1,1,2,9,2,1,0,0,4,5,19,17,35.9,0,0,35.0,1,1,1,1,1835,4361,3515,12369,776,711,4552,3434,3959,7381,6978,15940,14677,526,5018,4311,7149,1,19728,2249,3377,1342,3583,2110,33,3149,,40:54,
2922,2922,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20601073,2007-03-30T00:00:00,WAS vs. TOR,L,42.833333333333336,9,29,0.31,3,11,0.273,13,17,0.765,2,2,4,7,0,1,0,1,3,12,34,-8,52.3,0,0,50.0,1,12467,12467,12467,1010,1360,51,17558,776,70,6617,89,45,7963,3553,11788,8939,1180,17006,4311,7149,16867,14974,40,242,19628,640,2110,33,515,,42:50,
3361,3361,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20601059,2007-03-28T00:00:00,WAS vs. PHI,W,32.443333333333335,6,14,0.429,1,2,0.5,7,7,1.0,0,3,3,2,2,0,0,0,5,5,20,-4,24.6,0,0,26.0,1,1,1,1,7193,4361,3515,12369,3925,6789,2568,1084,2091,1,13399,8412,11573,7729,5018,11383,7149,1,22963,2249,2916,16081,8353,2110,33,6718,,32:27,
3528,3528,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20601051,2007-03-26T00:00:00,WAS @ UTA,L,42.958333333333336,8,20,0.4,2,5,0.4,14,17,0.824,0,3,3,2,3,3,0,1,6,10,32,-5,44.6,0,0,45.0,1,12467,12467,12467,974,2075,775,13414,1814,1976,4699,59,45,7313,13399,8412,11573,7729,2385,465,7149,16867,24627,143,368,17099,1579,2110,33,1017,,42:58,
3877,3877,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20601035,2007-03-24T00:00:00,WAS @ LAC,L,39.445,9,25,0.36,1,8,0.125,11,13,0.846,0,5,5,8,2,2,0,0,5,10,30,-5,52.0,0,0,48.0,1,12467,12467,12467,2628,1360,175,15465,3925,411,7887,201,246,6831,13399,3866,6745,801,5018,1479,7149,1,22963,143,573,17099,671,2110,33,684,,39:27,
3952,3952,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20601030,2007-03-23T00:00:00,WAS @ GSW,L,38.666666666666664,9,21,0.429,5,14,0.357,6,8,0.75,0,4,4,13,4,7,0,1,3,6,29,-4,70.3,1,0,65.0,1,12467,12467,12467,3126,1360,624,12369,119,9,5254,1600,1421,7968,13399,5758,8939,93,1012,3,7149,16867,14974,1345,676,16081,37,1,33,46,,38:40,
4309,4309,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20601014,2007-03-21T00:00:00,WAS @ SEA,W,38.233333333333334,13,24,0.542,6,12,0.5,10,12,0.833,0,4,4,7,2,2,1,0,5,7,42,8,64.3,0,0,65.0,1,1,1,1,3405,159,250,7121,46,30,2568,314,362,6860,13399,5758,8939,1180,5018,1479,2498,1,22963,804,45,4807,103,2110,33,46,,38:14,
4472,4472,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20601006,2007-03-20T00:00:00,WAS @ POR,L,38.30166666666667,4,16,0.25,0,7,0.0,11,12,0.917,0,3,3,10,3,1,1,1,1,8,19,-10,40.6,1,0,36.0,1,12467,12467,12467,3360,8223,2200,18516,7913,711,7913,201,362,6108,13399,8412,11573,341,2385,4311,2498,16867,4150,481,3377,20973,2381,1,33,2854,,38:18,
4847,4847,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600979,2007-03-17T00:00:00,WAS vs. NOK,W,34.96666666666667,10,18,0.556,4,8,0.5,6,6,1.0,0,2,2,11,2,2,0,1,4,6,30,26,52.9,1,0,51.0,1,1,1,1,5558,818,1330,6448,325,411,2568,1600,2724,1,13399,11788,14677,220,5018,1479,7149,16867,19728,1345,573,230,593,1,33,443,,34:58,
5292,5292,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600961,2007-03-14T00:00:00,WAS @ IND,W,36.9,10,22,0.455,5,8,0.625,10,13,0.769,0,5,5,8,3,2,1,1,3,11,35,11,59.0,0,0,59.0,1,1,1,1,4290,818,465,11423,119,411,2126,314,246,7935,13399,3866,6745,801,2385,1479,2498,16867,14974,80,196,3244,255,2110,33,118,,36:54,
5779,5779,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600939,2007-03-11T00:00:00,WAS @ MIA,L,42.63333333333333,7,16,0.438,3,6,0.5,16,17,0.941,1,3,4,6,3,1,1,1,3,9,33,11,49.8,0,0,50.0,1,12467,12467,12467,1095,3082,2200,12236,776,1204,2568,23,45,6058,6978,8412,8939,1713,2385,4311,2498,16867,14974,267,300,3244,852,2110,33,515,,42:38,
5961,5961,2006-07,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20600927,2007-03-10T00:00:00,WAS vs. NYK,L,45.45333333333333,5,14,0.357,3,7,0.429,12,12,1.0,0,5,5,3,3,3,0,1,3,10,25,8,41.5,0,0,42.0,1,12467,12467,12467,354,6053,3515,15471,776,711,4552,132,362,1,13399,3866,6745,5327,2385,465,7149,16867,14974,143,1357,4807,2183,2110,33,1540,,45:27,
