,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
380,380,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,Golden State Warriors,20601216,2007-04-17T00:00:00,GSW vs. DAL,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24502,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,1:32,
575,575,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,Golden State Warriors,20601198,2007-04-15T00:00:00,GSW vs. MIN,W,12.0,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,5,0,0,0,1,0,2,-27,-3.0,0,0,2.0,1,1,1,1,19905,17157,14684,19662,7913,3134,7913,14315,15277,14315,13399,20642,21832,16786,388,11383,7149,1,4150,18405,19134,24938,25080,2110,33,22495,,12:00,
1536,1536,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,Golden State Warriors,20601156,2007-04-09T00:00:00,GSW vs. UTA,W,6.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,0,-5,4.7,0,0,4.0,1,1,1,1,22132,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,5327,9671,11383,7149,1,1,18405,21732,17099,20957,2110,33,21097,,6:48,
1800,1800,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,Golden State Warriors,20601137,2007-04-07T00:00:00,GSW @ SAS,L,0.5183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,24886,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:31,
2804,2804,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,Golden State Warriors,20601093,2007-04-01T00:00:00,GSW vs. MEM,W,0.0283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25066,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,0:02,
3558,3558,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,Golden State Warriors,20601053,2007-03-26T00:00:00,GSW vs. SAS,L,13.033333333333331,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,6,0,0,0,0,2,3,2,0,11.0,0,0,8.0,1,12467,12467,12467,19350,17157,14684,19662,7913,9386,7913,14315,15277,14315,13399,20642,21832,1713,17006,11383,7149,1,9414,5639,19134,11511,16798,2110,33,18288,,13:02,
5081,5081,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,Golden State Warriors,20600978,2007-03-16T00:00:00,GSW vs. MIN,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23987,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,13842,23880,2110,33,23960,,2:56,
5937,5937,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,Golden State Warriors,20600942,2007-03-11T00:00:00,GSW @ POR,L,13.133333333333333,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,1,3,1,0,0,0,2,6,2,8.7,0,0,11.0,1,12467,12467,12467,19290,17157,16467,18516,3925,4736,5256,5108,4951,7968,13399,15940,18259,11213,2385,4311,7149,1,1,8655,14046,9348,18415,2110,33,16119,,13:08,
6791,6791,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,Golden State Warriors,20600888,2007-03-04T00:00:00,GSW @ WAS,L,5.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-6,1.7,0,0,2.0,1,12467,12467,12467,22957,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,4150,18405,21732,17991,22979,2110,33,22495,,5:11,
7222,7222,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,Golden State Warriors,20600871,2007-03-02T00:00:00,GSW @ NYK,L,20.096666666666668,5,9,0.556,1,4,0.25,0,0,0.0,0,0,0,7,0,3,0,0,1,2,11,-1,30.5,0,0,25.0,1,12467,12467,12467,15356,6053,8489,6448,3925,3134,6624,14315,15277,14315,13399,20642,21832,1180,17006,465,7149,1,4150,8655,8804,12749,5533,2110,33,7222,,20:06,
7443,7443,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,Golden State Warriors,20600860,2007-02-28T00:00:00,GSW @ CHI,L,19.85,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,1,1,1,0,0,0,1,6,-16,13.1,0,0,12.0,1,12467,12467,12467,15503,13865,14684,13414,7913,9386,7913,7129,8848,1,13399,8412,11573,11213,9671,4311,7149,1,1,12889,14046,23501,15427,2110,33,15412,,19:51,
7611,7611,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,Golden State Warriors,20600853,2007-02-27T00:00:00,GSW @ MIL,L,17.533333333333335,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,4,2,0,0,1,2,1,3,-7,7.0,0,0,8.0,1,12467,12467,12467,16883,17157,16467,18516,3925,6789,2568,14315,15277,14315,13399,20642,21832,3671,5018,11383,7149,16867,9414,12889,18230,18849,19509,2110,33,18288,,17:32,
8013,8013,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,Golden State Warriors,20600838,2007-02-25T00:00:00,GSW vs. LAL,L,10.15,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,0,1,1,4,1,3.7,0,0,6.0,1,12467,12467,12467,20710,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,2385,11383,7149,1,4150,12889,16506,10429,21651,2110,33,19703,,10:09,
8569,8569,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,Golden State Warriors,20600810,2007-02-21T00:00:00,GSW vs. MEM,W,5.1433333333333335,0,3,0.0,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,0,1,3,-1,4.5,0,0,4.0,1,1,1,1,22979,20848,18204,20848,7913,9386,7913,5108,7495,1,13399,20642,21832,11213,17006,11383,7149,1,1,12889,18230,12749,21088,2110,33,21097,,5:09,
9000,9000,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,Golden State Warriors,20600787,2007-02-14T00:00:00,GSW vs. NYK,W,6.35,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,1,0,7,-3,6.0,0,0,8.0,1,1,1,1,22350,13865,14684,13414,3925,6789,2568,7129,8848,1,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,13066,15010,20132,2110,33,18288,,6:21,
9367,9367,2006-07,101180,Sarunas Jasikevicius,Sarunas,1610612744,GSW,Golden State Warriors,20600766,2007-02-12T00:00:00,GSW @ DEN,L,17.1,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,5,1,0,0,0,1,1,6,-2,14.9,0,0,13.0,1,12467,12467,12467,17142,13865,14684,13414,7913,6789,7913,7129,8848,1,13399,11788,14677,2508,9671,11383,7149,1,4150,12889,14046,13842,14257,2110,33,14728,,17:06,
