,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
145,145,2006-07,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20601222,2007-04-18T00:00:00,NJN vs. CHI,W,15.948333333333334,1,2,0.5,0,0,0.0,0,2,0.0,2,3,5,0,2,0,2,0,3,3,2,-1,12.0,0,0,11.0,1,1,1,1,17804,17157,19961,7647,7913,12853,7913,14315,8848,14315,3553,8412,6745,16786,5018,11383,1001,1,14974,5639,19134,12749,16157,2110,33,16119,,15:57,
430,430,2006-07,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20601203,2007-04-16T00:00:00,NJN @ NYK,W,10.028333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,-4,3.2,0,0,3.0,1,1,1,1,20770,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,14974,18405,19134,16081,21922,2110,33,21819,,10:02,
672,672,2006-07,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20601196,2007-04-15T00:00:00,NJN @ IND,W,20.47833333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,0,0,-11,8.1,0,0,6.0,1,1,1,1,15107,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,17006,4311,7149,1,1,18405,21732,21536,18837,2110,33,19703,,20:29,
982,982,2006-07,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20601177,2007-04-13T00:00:00,NJN vs. NYK,W,9.206666666666669,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,2,6.6,0,0,7.0,1,1,1,1,21115,17157,19961,7647,3925,9386,1,14315,15277,14315,13399,8412,11573,16786,17006,11383,7149,1,4150,18405,18230,9348,19741,2110,33,18998,,9:12,
1126,1126,2006-07,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20601173,2007-04-12T00:00:00,NJN @ CLE,L,14.421666666666669,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,2,0,2,0,3,1,3,-4,10.9,0,0,10.0,1,12467,12467,12467,18606,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,11788,14677,11213,5018,11383,1001,1,14974,12889,18230,16081,16866,2110,33,16868,,14:25,
1425,1425,2006-07,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20601158,2007-04-10T00:00:00,NJN @ WAS,W,1.2583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24595,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,1:16,
1917,1917,2006-07,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20601136,2007-04-07T00:00:00,NJN vs. WAS,W,5.115,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,1,2.7,0,0,2.0,1,1,1,1,22997,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,9414,18405,21732,10429,22326,2110,33,22495,,5:07,
2154,2154,2006-07,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20601129,2007-04-06T00:00:00,NJN @ CHI,L,29.183333333333337,4,9,0.444,1,4,0.25,0,0,0.0,3,3,6,2,5,0,0,0,2,0,9,-31,14.2,0,0,18.0,1,12467,12467,12467,9321,8223,8489,11764,3925,3134,6624,14315,15277,14315,1756,8412,5105,7729,388,11383,7149,1,9414,18405,10791,25043,14672,2110,33,11365,,29:11,
2277,2277,2006-07,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20601110,2007-04-04T00:00:00,NJN vs. ATL,W,14.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-14,2.2,0,0,3.0,1,1,1,1,18514,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,9414,18405,19134,22880,22628,2110,33,21819,,14:37,
2911,2911,2006-07,101120,Antoine Wright,Antoine,1610612751,NJN,New Jersey Nets,20601085,2007-03-31T00:00:00,NJN vs. PHI,W,19.185,4,8,0.5,1,1,1.0,3,3,1.0,2,1,3,1,0,2,0,0,1,2,12,-5,23.1,0,0,21.0,1,1,1,1,15892,8223,9950,7647,3925,9386,1,5108,7495,1,3553,15940,11573,11213,17006,1479,7149,1,4150,8655,7838,17099,9178,2110,33,9422,,19:11,
