,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10,10,2006-07,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601230,2007-04-18T00:00:00,NOK @ LAC,W,34.666666666666664,4,9,0.444,2,7,0.286,1,1,1.0,2,0,2,1,0,1,1,0,3,2,11,7,20.9,0,0,20.0,1,1,1,1,5756,8223,8489,11764,1814,711,6471,11094,13961,1,3553,20642,14677,11213,17006,4311,2498,1,14974,8655,8804,5395,10444,2110,33,10084,,34:40,
419,419,2006-07,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601210,2007-04-16T00:00:00,NOK @ SAC,W,24.683333333333337,5,9,0.556,3,6,0.5,0,0,0.0,0,5,5,0,0,0,0,1,3,0,13,-3,19.0,0,0,21.0,1,1,1,1,12332,6053,8489,6448,776,1204,2568,14315,15277,14315,13399,3866,6745,16786,17006,11383,7149,16867,14974,18405,7031,15010,11606,2110,33,9422,,24:41,
803,803,2006-07,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601191,2007-04-14T00:00:00,NOK @ HOU,L,36.08166666666666,3,6,0.5,0,3,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,0,6,4,10.4,0,0,10.0,1,12467,12467,12467,4820,10910,13023,7647,7913,4736,7913,14315,15277,14315,6978,15940,14677,7729,9671,11383,7149,1,4150,18405,14046,7567,17207,2110,33,16868,,36:05,
875,875,2006-07,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601180,2007-04-13T00:00:00,NOK vs. DEN,L,42.78333333333333,5,16,0.313,3,12,0.25,0,0,0.0,2,3,5,0,0,0,3,1,2,0,13,0,28.0,0,0,27.0,1,12467,12467,12467,1034,6053,2200,17508,776,30,6624,14315,15277,14315,3553,8412,6745,16786,17006,11383,401,16867,9414,18405,7031,11511,6671,2110,33,6222,,42:47,
1396,1396,2006-07,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601162,2007-04-10T00:00:00,NOK vs. LAC,W,41.983333333333334,3,12,0.25,1,8,0.125,2,2,1.0,0,6,6,1,0,0,0,0,2,2,9,4,17.7,0,0,17.0,1,1,1,1,1325,10910,5174,18516,3925,411,7887,7129,8848,1,13399,2610,5105,11213,17006,11383,7149,1,9414,8655,10791,7567,12467,2110,33,12020,,41:59,
1799,1799,2006-07,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601138,2007-04-07T00:00:00,NOK @ MIN,W,41.9,5,19,0.263,3,12,0.25,4,6,0.667,3,5,8,0,0,1,1,0,2,5,17,6,32.6,0,0,32.0,1,1,1,1,1371,6053,998,18500,776,30,6624,3434,2724,9468,1756,3866,2881,16786,17006,4311,2498,1,9414,2249,4374,6038,4660,2110,33,4122,,41:54,
2090,2090,2006-07,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601128,2007-04-06T00:00:00,NOK vs. PHX,L,39.8,5,8,0.625,2,2,1.0,0,0,0.0,0,7,7,1,0,0,1,2,1,2,12,-5,24.9,0,0,24.0,1,12467,12467,12467,2424,6053,9950,4267,1814,6789,1,14315,15277,14315,13399,1727,3857,11213,17006,11383,2498,22752,4150,8655,7838,17099,8187,2110,33,7736,,39:48,
2404,2404,2006-07,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601114,2007-04-04T00:00:00,NOK vs. SEA,W,36.11666666666667,6,11,0.545,4,7,0.571,0,0,0.0,0,2,2,1,2,1,3,0,2,0,16,18,29.9,0,0,31.0,1,1,1,1,4795,4361,6193,6869,325,711,2434,14315,15277,14315,13399,11788,14677,11213,5018,4311,401,1,9414,18405,4945,1139,5797,2110,33,4508,,36:07,
2586,2586,2006-07,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600547,2007-04-03T00:00:00,NOK @ MIL,W,20.116666666666667,3,9,0.333,3,6,0.5,1,2,0.5,0,1,1,0,1,0,2,1,1,1,10,9,16.2,0,0,18.0,1,1,1,1,15336,10910,8489,15687,776,1204,2568,11094,8848,10900,13399,15940,18259,16786,9671,11383,1001,16867,4150,12889,9703,4201,13428,2110,33,11365,,20:07,
2913,2913,2006-07,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601086,2007-03-31T00:00:00,NOK vs. NYK,W,15.276666666666667,1,4,0.25,0,1,0.0,0,2,0.0,0,4,4,0,0,0,1,0,0,1,2,9,9.8,0,0,8.0,1,1,1,1,18157,17157,16467,18516,7913,9386,7913,14315,8848,14315,13399,5758,8939,16786,17006,11383,2498,1,1,12889,19134,4201,17635,2110,33,18288,,15:17,
