,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7512,7512,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600863,2007-02-28T00:00:00,SAC vs. CHA,W,18.251666666666665,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,1,0,0,5,5.1,0,0,4.0,1,1,1,1,16471,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,17006,11383,7149,16867,4150,18405,21732,6772,20765,2110,33,21097,,18:15,
7735,7735,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600840,2007-02-26T00:00:00,SAC @ PHI,L,24.665,4,8,0.5,0,0,0.0,0,0,0.0,0,8,8,3,1,2,0,1,2,0,8,1,27.1,0,0,23.0,1,12467,12467,12467,12352,8223,9950,7647,7913,12853,7913,14315,15277,14315,13399,1153,2881,5327,9671,1479,7149,16867,9414,18405,11777,10429,7089,2110,33,8290,,24:40,
7992,7992,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600839,2007-02-25T00:00:00,SAC @ IND,W,15.983333333333333,1,4,0.25,0,0,0.0,1,4,0.25,1,6,7,2,0,0,1,0,4,3,3,-11,17.4,0,0,14.0,1,1,1,1,17779,17157,16467,18516,7913,12853,7913,11094,4951,14075,6978,2610,3857,7729,17006,11383,2498,1,19728,5639,18230,21536,12637,2110,33,14064,,15:59,
8218,8218,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600817,2007-02-23T00:00:00,SAC @ NJN,L,9.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,1,1,2,-8,4.8,0,0,6.0,1,12467,12467,12467,21138,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,5018,11383,7149,1,4150,12889,19134,19628,20938,2110,33,19703,,9:08,
8460,8460,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600811,2007-02-22T00:00:00,SAC @ WAS,L,18.428333333333335,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,2,0,0,0,2,2,3,-2,3.4,0,0,5.0,1,12467,12467,12467,16366,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,5018,11383,7149,1,9414,8655,18230,13842,21832,2110,33,20394,,18:26,
8761,8761,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600796,2007-02-20T00:00:00,SAC vs. BOS,W,22.5,3,4,0.75,0,0,0.0,5,6,0.833,1,4,5,1,0,1,0,0,4,3,11,9,21.5,0,0,19.0,1,1,1,1,13767,10910,16467,1840,7913,12853,7913,2402,2724,6860,6978,5758,6745,11213,17006,4311,7149,1,19728,5639,8804,4201,10061,2110,33,10701,,22:30,
9194,9194,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600782,2007-02-14T00:00:00,SAC @ NOK,L,17.583333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,3,0,0,1,4,0,2,-16,3.8,0,0,6.0,1,12467,12467,12467,16857,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,2385,11383,7149,16867,19728,18405,19134,23501,21633,2110,33,19703,,17:35,
9338,9338,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600773,2007-02-13T00:00:00,SAC @ HOU,L,44.425,5,9,0.556,0,0,0.0,0,0,0.0,2,7,9,1,1,3,0,1,2,1,10,-8,30.3,0,0,26.0,1,12467,12467,12467,546,6053,8489,6448,7913,12853,7913,14315,15277,14315,3553,1727,2150,11213,9671,465,7149,16867,9414,12889,9703,19628,5628,2110,33,6718,,44:26,
9645,9645,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600755,2007-02-10T00:00:00,SAC @ SEA,W,26.39,4,5,0.8,0,0,0.0,1,4,0.25,2,6,8,0,1,1,0,1,2,2,9,3,20.6,0,0,19.0,1,1,1,1,11166,8223,14684,1503,7913,12853,7913,11094,4951,14075,3553,2610,2881,16786,9671,4311,7149,16867,9414,8655,10791,8480,10631,2110,33,10701,,26:23,
9993,9993,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600737,2007-02-08T00:00:00,SAC vs. CHI,W,18.466666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,1,2,1,0,7,3.8,0,0,4.0,1,1,1,1,16347,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,5758,8939,16786,9671,11383,7149,16867,9414,12889,21732,5395,21633,2110,33,21097,,18:28,
10514,10514,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600719,2007-02-05T00:00:00,SAC vs. NOK,W,22.483333333333334,5,7,0.714,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,1,1,11,-5,14.9,0,0,14.0,1,1,1,1,13778,6053,11438,2410,7913,12853,7913,11094,13961,1,13399,11788,14677,11213,17006,11383,7149,1,4150,12889,8804,17099,14257,2110,33,14064,,22:29,
10663,10663,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600707,2007-02-03T00:00:00,SAC vs. DEN,W,18.8,0,6,0.0,0,0,0.0,0,0,0.0,1,5,6,1,1,0,1,3,3,1,0,6,10.7,0,0,9.0,1,1,1,1,16152,20848,13023,20848,7913,12853,7913,14315,15277,14315,6978,3866,5105,11213,9671,11383,2498,24503,14974,12889,21732,6038,17004,2110,33,17591,,18:48,
11117,11117,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600683,2007-01-31T00:00:00,SAC @ MIN,W,29.708333333333332,3,10,0.3,0,0,0.0,2,4,0.5,5,6,11,2,1,1,1,1,1,2,8,-4,29.2,0,0,25.0,1,1,1,1,8948,10910,7291,17680,7913,12853,7913,7129,4951,10900,437,2610,1112,7729,9671,4311,2498,16867,4150,8655,11777,16081,6108,2110,33,7222,,29:43,
11480,11480,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600662,2007-01-29T00:00:00,SAC @ MEM,L,19.205,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,2,0,2,0,1,2,1,6,-4,21.0,0,0,17.0,1,12467,12467,12467,15878,10910,13023,7647,7913,12853,7913,14315,15277,14315,3553,8412,6745,7729,17006,1479,7149,16867,9414,12889,14046,16081,10378,2110,33,12020,,19:12,
11747,11747,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600651,2007-01-27T00:00:00,SAC @ DAL,L,18.0,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,2,3,0,0,0,4,0,4,-1,8.8,0,0,10.0,1,12467,12467,12467,16612,13865,16467,7647,7913,12853,7913,14315,15277,14315,3553,11788,8939,7729,2385,11383,7149,1,19728,18405,16506,12749,18353,2110,33,16868,,18:00,
12006,12006,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600639,2007-01-26T00:00:00,SAC @ NOK,L,19.961666666666662,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,3,1,0,1,1,1,2,-18,7.1,0,0,8.0,1,12467,12467,12467,15441,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,2385,4311,7149,16867,4150,12889,19134,23959,19467,2110,33,18288,,19:58,
12220,12220,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600629,2007-01-24T00:00:00,SAC vs. MIL,W,33.983333333333334,7,8,0.875,0,0,0.0,0,0,0.0,4,5,9,1,1,1,0,0,2,4,14,17,28.3,0,0,26.0,1,1,1,1,6197,3082,9950,1241,7913,12853,7913,14315,15277,14315,869,3866,2150,11213,9671,4311,7149,1,9414,3643,6239,1342,6544,2110,33,6718,,33:59,
12656,12656,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600613,2007-01-22T00:00:00,SAC vs. NJN,W,20.8,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,1,6,-12,10.8,0,0,10.0,1,1,1,1,14899,10910,11438,12369,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,11383,7149,1,1,12889,14046,22039,16946,2110,33,16868,,20:48,
12933,12933,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600596,2007-01-20T00:00:00,SAC @ DET,L,5.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,0,-6,-0.5,0,0,1.0,1,12467,12467,12467,23035,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,5018,11383,7149,1,9414,18405,21732,17991,24841,2110,33,23261,,5:01,
13682,13682,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600554,2007-01-15T00:00:00,SAC @ NYK,L,11.503333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-5,1.4,0,0,2.0,1,12467,12467,12467,20163,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,4150,18405,21732,17099,23177,2110,33,22495,,11:30,
13788,13788,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600550,2007-01-13T00:00:00,SAC vs. HOU,L,7.52,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,0,3,4.1,0,0,4.0,1,12467,12467,12467,21824,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,9671,11383,7149,1,4150,18405,21732,8480,21479,2110,33,21097,,7:31,
14118,14118,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600537,2007-01-12T00:00:00,SAC @ POR,L,11.383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,2,1,0,-13,2.8,0,0,4.0,1,12467,12467,12467,20208,20848,21749,20848,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,5018,11383,7149,1,9414,12889,21732,22492,22325,2110,33,21097,,11:23,
14599,14599,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600515,2007-01-09T00:00:00,SAC vs. CLE,L,17.24,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,2,0,4,-12,9.0,0,0,9.0,1,12467,12467,12467,17063,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,3866,6745,16786,9671,11383,7149,1,9414,18405,16506,22039,18193,2110,33,17591,,17:14,
14866,14866,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600496,2007-01-06T00:00:00,SAC vs. POR,L,22.25,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,0,2,1,3,9,6.2,0,0,6.0,1,12467,12467,12467,13918,17157,16467,18516,7913,12853,7913,11094,8848,10900,13399,15940,18259,7729,9671,11383,7149,1,9414,12889,18230,4201,19990,2110,33,19703,,22:15,
15222,15222,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600478,2007-01-04T00:00:00,SAC vs. LAL,L,25.086666666666662,3,5,0.6,0,0,0.0,0,0,0.0,2,6,8,2,0,1,1,1,4,1,6,-2,24.6,0,0,20.0,1,12467,12467,12467,12067,10910,14684,4745,7913,12853,7913,14315,15277,14315,3553,2610,2881,7729,17006,4311,2498,16867,19728,12889,14046,13842,8353,2110,33,10084,,25:05,
15569,15569,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600466,2007-01-02T00:00:00,SAC vs. NYK,W,30.188333333333333,5,9,0.556,0,0,0.0,0,0,0.0,4,5,9,2,0,2,0,0,3,1,10,6,29.8,0,0,25.0,1,1,1,1,8637,6053,8489,6448,7913,12853,7913,14315,15277,14315,869,3866,2150,7729,17006,1479,7149,1,14974,12889,9703,6038,5848,2110,33,7222,,30:11,
16211,16211,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600440,2006-12-29T00:00:00,SAC @ LAC,L,18.553333333333335,2,5,0.4,0,0,0.0,1,2,0.5,1,4,5,0,0,2,1,1,0,1,5,-11,20.0,0,0,16.0,1,12467,12467,12467,16301,13865,14684,13414,7913,12853,7913,11094,8848,10900,6978,5758,6745,16786,17006,1479,2498,16867,1,12889,15505,21536,10991,2110,33,12673,,18:33,
16496,16496,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600423,2006-12-27T00:00:00,SAC vs. PHI,W,25.67,4,7,0.571,0,0,0.0,0,0,0.0,4,5,9,3,2,1,1,1,3,0,8,9,27.3,0,0,24.0,1,1,1,1,11661,8223,11438,5805,7913,12853,7913,14315,15277,14315,869,3866,2150,5327,5018,4311,2498,16867,14974,18405,11777,4201,6991,2110,33,7736,,25:40,
17130,17130,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600389,2006-12-22T00:00:00,SAC @ DEN,W,10.75,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,1,0,2,-5,6.7,0,0,6.0,1,1,1,1,20449,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,9671,11383,2498,1,4150,18405,19134,17099,19678,2110,33,19703,,10:45,
17306,17306,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600378,2006-12-21T00:00:00,SAC vs. WAS,L,15.55,0,5,0.0,0,0,0.0,0,0,0.0,4,2,6,2,4,1,0,0,4,1,0,-5,9.2,0,0,10.0,1,12467,12467,12467,17993,20848,14684,20848,7913,12853,7913,14315,15277,14315,869,11788,5105,7729,1012,4311,7149,1,19728,12889,21732,17099,18032,2110,33,16868,,15:33,
17668,17668,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600361,2006-12-18T00:00:00,SAC vs. DAL,L,33.983333333333334,7,13,0.538,0,0,0.0,1,2,0.5,8,7,15,0,3,0,0,1,1,1,15,-14,30.0,1,0,30.0,1,12467,12467,12467,6197,3082,4282,7133,7913,12853,7913,11094,8848,10900,35,1727,243,16786,2385,11383,7149,16867,4150,12889,5603,22880,5752,1,33,4894,,33:59,
17839,17839,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600350,2006-12-16T00:00:00,SAC vs. PHX,L,30.055,4,8,0.5,0,0,0.0,3,4,0.75,8,5,13,1,2,1,0,1,3,2,11,-5,29.1,1,0,27.0,1,12467,12467,12467,8734,8223,9950,7647,7913,12853,7913,5108,4951,7968,35,3866,534,11213,5018,4311,7149,16867,14974,8655,8804,17099,6158,1,33,6222,,30:03,
18102,18102,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600337,2006-12-15T00:00:00,SAC @ UTA,W,15.616666666666667,0,1,0.0,0,0,0.0,2,4,0.5,0,4,4,1,2,1,1,1,3,2,2,-19,12.3,0,0,11.0,1,1,1,1,17966,20848,21749,20848,7913,12853,7913,7129,4951,10900,13399,5758,8939,11213,5018,4311,2498,16867,14974,8655,19134,24145,15969,2110,33,16119,,15:37,
18621,18621,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600312,2006-12-12T00:00:00,SAC @ GSW,L,15.266666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,3,1,0,0,0,0,4,-7,7.6,0,0,9.0,1,12467,12467,12467,18161,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,2385,4311,7149,1,1,18405,16506,18849,19120,2110,33,17591,,15:16,
19477,19477,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600273,2006-12-07T00:00:00,SAC vs. MIA,L,28.196666666666665,3,6,0.5,0,0,0.0,3,4,0.75,4,8,12,1,2,1,1,1,2,2,9,-9,28.9,0,0,26.0,1,12467,12467,12467,9976,10910,13023,7647,7913,12853,7913,5108,4951,7968,869,1153,781,11213,5018,4311,2498,16867,9414,8655,10791,20323,6259,2110,33,6718,,28:12,
19829,19829,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600258,2006-12-05T00:00:00,SAC @ PHX,L,19.033333333333335,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,1,0,4,-11,8.1,0,0,8.0,1,12467,12467,12467,15996,13865,18204,2857,7913,12853,7913,14315,15277,14315,3553,15940,11573,11213,9671,11383,7149,16867,4150,18405,16506,21536,18837,2110,33,18288,,19:02,
19976,19976,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600253,2006-12-04T00:00:00,SAC vs. ORL,L,35.83833333333333,2,7,0.286,0,0,0.0,1,2,0.5,8,6,14,2,3,5,0,1,1,3,5,6,36.8,0,0,31.0,1,12467,12467,12467,4967,13865,11438,17919,7913,12853,7913,11094,8848,10900,35,2610,365,7729,2385,29,7149,16867,4150,5639,15505,6038,3338,2110,33,4508,,35:50,
20091,20091,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600237,2006-12-02T00:00:00,SAC @ SAS,L,24.066666666666663,4,7,0.571,0,1,0.0,2,4,0.5,3,3,6,0,1,2,0,0,2,2,10,-14,22.2,0,0,20.0,1,12467,12467,12467,12708,8223,11438,5805,7913,9386,7913,7129,4951,10900,1756,8412,5105,16786,9671,1479,7149,1,9414,8655,9703,22880,9668,2110,33,10084,,24:04,
20327,20327,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600230,2006-12-01T00:00:00,SAC @ DAL,L,19.816666666666663,2,4,0.5,0,0,0.0,0,2,0.0,1,2,3,0,1,0,1,0,3,1,4,-19,9.6,0,0,9.0,1,12467,12467,12467,15526,13865,16467,7647,7913,12853,7913,14315,8848,14315,6978,11788,11573,16786,9671,11383,2498,1,14974,12889,16506,24145,17767,2110,33,17591,,19:49,
20856,20856,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600210,2006-11-28T00:00:00,SAC vs. LAC,W,28.566666666666663,4,6,0.667,0,0,0.0,0,0,0.0,2,7,9,2,0,0,1,0,3,0,8,2,24.8,0,0,21.0,1,1,1,1,9736,8223,13023,2857,7913,12853,7913,14315,15277,14315,3553,1727,2150,7729,17006,11383,2498,1,14974,18405,11777,9348,8237,2110,33,9422,,28:34,
21259,21259,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600193,2006-11-25T00:00:00,SAC vs. POR,W,26.066666666666663,3,4,0.75,0,0,0.0,1,2,0.5,1,8,9,4,1,1,0,1,4,2,7,4,25.8,0,0,22.0,1,1,1,1,11364,10910,16467,1840,7913,12853,7913,11094,8848,10900,6978,1153,2150,3671,9671,4311,7149,16867,19728,8655,13066,7567,7729,2110,33,8858,,26:04,
21534,21534,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600183,2006-11-24T00:00:00,SAC @ SEA,W,38.166666666666664,6,8,0.75,0,0,0.0,1,4,0.25,8,6,14,3,4,0,1,0,3,3,13,12,33.3,1,0,32.0,1,1,1,1,3455,4361,9950,1840,7913,12853,7913,11094,4951,14075,35,2610,365,5327,1012,11383,2498,1,14974,5639,7031,2833,4422,1,33,4122,,38:10,
21615,21615,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600167,2006-11-22T00:00:00,SAC vs. UTA,L,33.968333333333334,3,5,0.6,0,0,0.0,4,5,0.8,0,4,4,5,3,1,1,1,5,4,10,-1,25.3,0,0,23.0,1,12467,12467,12467,6209,10910,14684,4745,7913,12853,7913,3434,3959,7381,13399,5758,8939,2508,2385,4311,2498,16867,22963,3643,9703,12749,7975,2110,33,8290,,33:58,
22139,22139,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600143,2006-11-19T00:00:00,SAC vs. SAS,L,17.966666666666665,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,2,0,2,-6,8.8,0,0,8.0,1,12467,12467,12467,16637,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,9671,11383,2498,1,9414,18405,19134,17991,18353,2110,33,18288,,17:58,
22669,22669,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600118,2006-11-16T00:00:00,SAC @ GSW,L,16.743333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,3,6,0,0,0,1,0,0,-10,3.3,0,0,7.0,1,12467,12467,12467,17327,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,5758,8939,5327,154,11383,7149,1,4150,18405,21732,20973,21920,2110,33,18998,,16:45,
