,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2813,2813,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20601091,2007-04-01T00:00:00,MIL vs. WAS,L,26.963333333333335,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,0,4,1,5,-18,9.4,0,0,10.0,1,12467,12467,12467,10802,17157,18204,15687,3925,6789,2568,7129,8848,1,13399,11788,14677,7729,9671,11383,7149,1,19728,12889,15505,23959,17893,2110,33,16868,,26:58,
3034,3034,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20601074,2007-03-30T00:00:00,MIL @ CHA,L,23.216666666666665,2,4,0.5,1,1,1.0,0,0,0.0,1,4,5,0,1,0,2,0,3,0,5,1,16.0,0,0,15.0,1,12467,12467,12467,13276,13865,16467,7647,3925,9386,1,14315,15277,14315,6978,5758,6745,16786,9671,11383,1001,1,14974,18405,15505,10429,13569,2110,33,13396,,23:13,
3274,3274,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20601065,2007-03-28T00:00:00,MIL @ DAL,L,16.335,0,4,0.0,0,2,0.0,2,2,1.0,2,2,4,3,1,1,1,0,3,2,2,-5,16.3,0,0,13.0,1,12467,12467,12467,17575,20848,16467,20848,7913,6789,7913,7129,8848,1,3553,11788,8939,5327,9671,4311,2498,1,14974,8655,19134,17099,13380,2110,33,14728,,16:20,
3583,3583,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20601050,2007-03-26T00:00:00,MIL @ HOU,L,10.05,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-1,4.7,0,0,4.0,1,12467,12467,12467,20756,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,1,18405,19134,12749,20957,2110,33,21097,,10:03,
3700,3700,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20601038,2007-03-25T00:00:00,MIL vs. DET,L,20.416666666666668,3,8,0.375,1,3,0.333,2,2,1.0,4,0,4,0,2,2,1,1,1,1,9,-21,20.8,0,0,20.0,1,12467,12467,12467,15144,10910,9950,14720,3925,4736,5256,7129,8848,1,869,20642,8939,16786,5018,1479,2498,16867,4150,12889,10791,24481,10515,2110,33,10084,,20:25,
4411,4411,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20601011,2007-03-21T00:00:00,MIL vs. LAC,L,13.05,1,7,0.143,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,1,2,2,2,3.6,0,0,5.0,1,12467,12467,12467,19336,17157,11438,20492,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,5018,11383,7149,1,4150,8655,19134,9348,21700,2110,33,20394,,13:03,
4923,4923,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600985,2007-03-17T00:00:00,MIL vs. CHA,W,11.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,1,1,1,20014,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,11511,23032,2110,33,23261,,11:52,
5228,5228,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600968,2007-03-15T00:00:00,MIL vs. SAS,W,9.963333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,0,2,0.7,0,0,2.0,1,1,1,1,20799,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,5018,11383,7149,1,4150,18405,21732,9348,23677,2110,33,22495,,9:58,
5721,5721,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600944,2007-03-12T00:00:00,MIL vs. TOR,L,1.1316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12467,12467,12467,24651,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,15010,23880,2110,33,23960,,1:08,
6361,6361,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600913,2007-03-07T00:00:00,MIL vs. LAL,W,3.4816666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,-1,6.0,0,0,4.0,1,1,1,1,23728,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,4311,7149,1,1,18405,21732,12749,20132,2110,33,21097,,3:29,
6656,6656,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600894,2007-03-05T00:00:00,MIL @ ORL,L,5.116666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,7,3.2,0,0,3.0,1,12467,12467,12467,22990,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,19134,5395,21922,2110,33,21819,,5:07,
6852,6852,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600889,2007-03-04T00:00:00,MIL vs. CHI,L,2.7983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,12467,12467,12467,24053,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,19628,24875,2110,33,23960,,2:48,
7120,7120,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600868,2007-03-02T00:00:00,MIL @ TOR,W,7.935,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,2,1.7,0,0,2.0,1,1,1,1,21639,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,1,18405,21732,9348,22979,2110,33,22495,,7:56,
7622,7622,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600853,2007-02-27T00:00:00,MIL vs. GSW,W,28.605,2,4,0.5,1,1,1.0,0,0,0.0,2,2,4,6,1,1,0,0,3,0,5,19,20.8,0,0,18.0,1,1,1,1,9712,13865,16467,7647,3925,9386,1,14315,15277,14315,3553,11788,8939,1713,9671,4311,7149,1,14974,18405,15505,974,10515,2110,33,11365,,28:36,
8105,8105,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600829,2007-02-24T00:00:00,MIL vs. PHI,W,3.7666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,23597,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,18405,21732,20973,23880,2110,33,23960,,3:46,
8217,8217,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600818,2007-02-23T00:00:00,MIL @ NYK,L,3.1783333333333332,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,1,3.9,0,0,3.0,1,12467,12467,12467,23882,20848,21749,20848,7913,9386,7913,14315,15277,14315,6978,15940,14677,11213,17006,11383,7149,1,1,18405,21732,10429,21579,2110,33,21819,,3:11,
8691,8691,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600803,2007-02-21T00:00:00,MIL @ IND,L,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-12,0.0,0,0,0.0,1,12467,12467,12467,23918,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,22039,23880,2110,33,23960,,3:06,
8798,8798,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600793,2007-02-20T00:00:00,MIL vs. DET,L,0.3733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24929,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:22,
9144,9144,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600780,2007-02-14T00:00:00,MIL @ BOS,L,3.16,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-9,0.2,0,0,1.0,1,12467,12467,12467,23892,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,1,18405,21732,20323,23749,2110,33,23261,,3:10,
9305,9305,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600770,2007-02-13T00:00:00,MIL vs. DAL,L,12.06,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,0,4,3.5,0,0,3.0,1,12467,12467,12467,19883,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,5327,9671,11383,7149,1,4150,18405,21732,7567,21758,2110,33,21819,,12:04,
9996,9996,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600736,2007-02-08T00:00:00,MIL @ NOK,L,16.433333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,0,0,1,0,0,3,0,2,3,9.8,0,0,8.0,1,12467,12467,12467,17508,17157,16467,18516,7913,6789,7913,14315,15277,14315,6978,8412,8939,16786,17006,4311,7149,1,14974,18405,19134,8480,17635,2110,33,18288,,16:26,
10308,10308,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600722,2007-02-06T00:00:00,MIL vs. ORL,W,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25044,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:04,
10701,10701,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600703,2007-02-03T00:00:00,MIL vs. MIA,L,2.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12467,12467,12467,24124,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,11511,23241,2110,33,23261,,2:38,
11165,11165,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600677,2007-01-31T00:00:00,MIL @ ORL,L,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12467,12467,12467,24285,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,17099,23880,2110,33,23960,,2:12,
11341,11341,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600672,2007-01-30T00:00:00,MIL @ MIA,L,12.0,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,7,-1,8.4,0,0,10.0,1,12467,12467,12467,19905,10910,14684,4745,3925,9386,1,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,16867,4150,18405,13066,12749,18605,2110,33,16868,,12:00,
11651,11651,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600656,2007-01-28T00:00:00,MIL vs. NYK,W,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,1,1,1,23505,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,4150,18405,21732,13842,22470,2110,33,22495,,3:57,
12025,12025,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600641,2007-01-26T00:00:00,MIL vs. PHX,L,0.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,24793,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,13842,23880,2110,33,23960,,0:48,
12184,12184,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600629,2007-01-24T00:00:00,MIL @ SAC,L,4.911666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-2,2.0,0,0,2.0,1,12467,12467,12467,23091,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,19134,13842,22725,2110,33,22495,,4:55,
12456,12456,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600620,2007-01-23T00:00:00,MIL @ LAC,L,21.516666666666666,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,4,0,2,-12,6.4,0,0,6.0,1,12467,12467,12467,14431,17157,16467,18516,7913,9386,7913,14315,15277,14315,6978,15940,14677,7729,9671,11383,7149,1,19728,18405,19134,22039,19875,2110,33,19703,,21:31,
12727,12727,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600605,2007-01-21T00:00:00,MIL @ POR,L,15.0,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,2,-6,8.6,0,0,7.0,1,12467,12467,12467,18301,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,8412,11573,7729,17006,11383,7149,1,9414,18405,19134,17991,18486,2110,33,18998,,15:00,
13063,13063,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600591,2007-01-19T00:00:00,MIL @ SEA,L,12.816666666666666,3,7,0.429,0,3,0.0,2,2,1.0,1,0,1,0,1,2,0,0,1,1,8,-9,14.2,0,0,13.0,1,12467,12467,12467,19482,10910,11438,12369,7913,4736,7913,7129,8848,1,6978,20642,18259,16786,9671,1479,7149,1,4150,12889,11777,20323,14672,2110,33,14728,,12:49,
13335,13335,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600572,2007-01-17T00:00:00,MIL vs. CHI,L,17.741666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,4,1,0,0,1,2,4,-1,5.7,0,0,8.0,1,12467,12467,12467,16754,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,1012,4311,7149,1,4150,8655,16506,12749,20312,2110,33,18288,,17:45,
13567,13567,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600556,2007-01-15T00:00:00,MIL @ CHA,W,11.671666666666669,1,5,0.2,0,2,0.0,3,4,0.75,2,2,4,0,0,0,0,0,0,2,5,-10,9.8,0,0,9.0,1,1,1,1,20091,17157,14684,19662,7913,6789,7913,5108,4951,7968,3553,11788,8939,16786,17006,11383,7149,1,1,8655,15505,20973,17635,2110,33,17591,,11:40,
14100,14100,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600530,2007-01-12T00:00:00,MIL @ PHI,L,15.333333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,-13,0.0,0,0,0.0,1,12467,12467,12467,18114,20848,16467,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,24627,18405,21732,22492,23880,2110,33,23960,,15:20,
14281,14281,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600521,2007-01-10T00:00:00,MIL vs. TOR,L,17.21,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,3,1,1,1,1,1,1,2,2,17.5,0,0,14.0,1,12467,12467,12467,17084,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,8412,6745,5327,9671,4311,2498,16867,4150,12889,19134,9348,12595,2110,33,14064,,17:13,
14658,14658,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600507,2007-01-08T00:00:00,MIL @ DEN,L,18.201666666666668,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,3,1,1,0,1,3,0,2,-11,9.7,0,0,8.0,1,12467,12467,12467,16501,17157,16467,18516,7913,9386,7913,14315,15277,14315,6978,20642,18259,5327,9671,4311,7149,16867,14974,18405,19134,21536,17701,2110,33,18288,,18:12,
15885,15885,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600447,2006-12-30T00:00:00,MIL vs. WAS,W,2.15,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24298,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,21732,15010,23241,2110,33,23261,,2:09,
16136,16136,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600433,2006-12-29T00:00:00,MIL @ CLE,L,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12467,12467,12467,24694,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,1:01,
16429,16429,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600421,2006-12-27T00:00:00,MIL @ MEM,W,8.56,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,5,-3,9.2,0,0,9.0,1,1,1,1,21402,13865,18204,2857,3925,9386,1,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,1,18405,15505,15010,18032,2110,33,17591,,8:34,
17075,17075,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600387,2006-12-22T00:00:00,MIL @ MIN,W,15.778333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,0,-3,2.9,0,0,3.0,1,1,1,1,17881,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,9671,11383,7149,1,14974,18405,21732,15010,22294,2110,33,21819,,15:47,
17518,17518,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600370,2006-12-20T00:00:00,MIL vs. MIA,W,14.515,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,2,2,2,8.6,0,0,7.0,1,1,1,1,18573,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,4311,7149,1,9414,8655,19134,9348,18486,2110,33,18998,,14:31,
17906,17906,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600349,2006-12-16T00:00:00,MIL vs. MIN,W,4.165,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,2,2.0,0,0,2.0,1,1,1,1,23420,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,19134,9348,22725,2110,33,22495,,4:10,
18154,18154,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600336,2006-12-15T00:00:00,MIL @ CHI,L,11.135,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,2,1,1,3.4,0,0,3.0,1,12467,12467,12467,20307,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,17006,11383,7149,1,4150,8655,21390,10429,21832,2110,33,21819,,11:08,
18567,18567,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600319,2006-12-13T00:00:00,MIL @ NJN,L,7.478333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-10,1.5,0,0,1.0,1,12467,12467,12467,21847,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,14974,18405,21732,20973,23032,2110,33,23261,,7:29,
18623,18623,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600310,2006-12-12T00:00:00,MIL vs. SEA,W,6.698333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-7,2.7,0,0,2.0,1,1,1,1,22172,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,21732,18849,22326,2110,33,22495,,6:42,
19147,19147,2006-07,200786,David Noel,David,1610612749,MIL,Milwaukee Bucks,20600289,2006-12-09T00:00:00,MIL @ NYK,L,7.94,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12467,12467,12467,21638,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,7567,23880,2110,33,23960,,7:56,
