,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4676,4676,2006-07,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20600996,2007-03-19T00:00:00,BOS @ NOK,L,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-6,-0.8,0,0,1.0,1,12467,12467,12467,23176,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,5018,11383,7149,1,4150,18405,21732,17991,24851,2110,33,23261,,4:42,
4980,4980,2006-07,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20600984,2007-03-17T00:00:00,BOS @ SAS,W,22.933333333333337,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,0,2,0,2,2,4,1,8,4,18.0,0,0,17.0,1,1,1,1,13479,8223,11438,5805,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,5018,11383,1001,22752,19728,12889,11777,7567,12273,2110,33,12020,,22:56,
5139,5139,2006-07,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20600975,2007-03-16T00:00:00,BOS @ DAL,L,2.8716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,3,1.2,0,0,1.0,1,12467,12467,12467,24019,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,9414,12889,21732,8480,23241,2110,33,23261,,2:52,
6446,6446,2006-07,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20600910,2007-03-07T00:00:00,BOS vs. HOU,L,10.783333333333331,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,4,1,0,0,2,0,0,-4,2.9,0,0,5.0,1,12467,12467,12467,20430,20848,21749,20848,7913,12853,7913,14315,15277,14315,3553,20642,14677,11213,1012,4311,7149,1,9414,18405,21732,16081,22294,2110,33,20394,,10:47,
7746,7746,2006-07,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20600845,2007-02-26T00:00:00,BOS @ HOU,W,4.7283333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-3,0.0,0,0,0.0,1,1,1,1,23161,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,21732,15010,23880,2110,33,23960,,4:44,
10081,10081,2006-07,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20600731,2007-02-07T00:00:00,BOS vs. MIA,L,10.75,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-4,3.6,0,0,3.0,1,12467,12467,12467,20449,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,17006,11383,7149,1,4150,18405,21732,16081,21700,2110,33,21819,,10:45,
11348,11348,2006-07,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20600670,2007-01-30T00:00:00,BOS @ IND,L,14.855,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,4,0,8,-5,8.4,0,0,10.0,1,12467,12467,12467,18387,8223,11438,5805,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,5018,11383,7149,1,19728,18405,11777,17099,18605,2110,33,16868,,14:51,
11637,11637,2006-07,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20600658,2007-01-28T00:00:00,BOS vs. WAS,L,6.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-1,3.0,0,0,2.0,1,12467,12467,12467,22339,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,4150,18405,21732,12749,22101,2110,33,22495,,6:22,
12036,12036,2006-07,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20600634,2007-01-26T00:00:00,BOS @ TOR,L,3.963333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,0,-4,3.2,0,0,3.0,1,12467,12467,12467,23503,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,2498,1,9414,18405,21732,16081,21922,2110,33,21819,,3:58,
12924,12924,2006-07,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20600595,2007-01-20T00:00:00,BOS @ WAS,L,6.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-7,2.0,0,0,2.0,1,12467,12467,12467,22350,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,2498,1,4150,18405,21732,18849,22725,2110,33,22495,,6:21,
12983,12983,2006-07,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20600584,2007-01-19T00:00:00,BOS vs. SAC,L,12.791666666666666,0,1,0.0,0,0,0.0,0,0,0.0,3,4,7,1,0,1,1,0,3,1,0,5,15.9,0,0,12.0,1,12467,12467,12467,19504,20848,21749,20848,7913,12853,7913,14315,15277,14315,1756,5758,3857,11213,17006,4311,2498,1,14974,12889,21732,6772,13631,2110,33,15412,,12:48,
13533,13533,2006-07,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20600558,2007-01-15T00:00:00,BOS @ ATL,L,6.048333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-4,4.2,0,0,3.0,1,12467,12467,12467,22514,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,1,9414,18405,21732,16081,21303,2110,33,21819,,6:03,
13889,13889,2006-07,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20600543,2007-01-13T00:00:00,BOS @ DET,L,17.613333333333333,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,0,3,1,1,-9,6.6,0,0,6.0,1,12467,12467,12467,16844,20848,19961,20848,7913,12853,7913,11094,8848,10900,6978,11788,11573,16786,9671,11383,2498,1,14974,12889,21390,20323,19741,2110,33,19703,,17:37,
14020,14020,2006-07,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20600532,2007-01-12T00:00:00,BOS vs. TOR,L,19.496666666666663,1,2,0.5,0,0,0.0,1,1,1.0,1,4,5,2,1,0,1,0,2,1,3,-1,14.0,0,0,12.0,1,12467,12467,12467,15708,17157,19961,7647,7913,12853,7913,11094,13961,1,6978,5758,6745,7729,9671,11383,2498,1,9414,12889,18230,12749,14812,2110,33,15412,,19:30,
14725,14725,2006-07,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20600501,2007-01-07T00:00:00,BOS @ ORL,L,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-1,0.0,0,0,0.0,1,12467,12467,12467,23794,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,14974,18405,21732,12749,23880,2110,33,23960,,3:21,
15418,15418,2006-07,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20600469,2007-01-03T00:00:00,BOS vs. CLE,L,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-4,4.2,0,0,3.0,1,12467,12467,12467,23505,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,1,4150,18405,21732,16081,21303,2110,33,21819,,3:57,
15631,15631,2006-07,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20600459,2007-01-01T00:00:00,BOS @ POR,W,0.2966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24954,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:18,
16384,16384,2006-07,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20600425,2006-12-27T00:00:00,BOS @ LAC,L,4.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,3,0.5,0,0,1.0,1,12467,12467,12467,23150,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,4150,18405,21732,8480,23691,2110,33,23261,,4:45,
22770,22770,2006-07,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20600110,2006-11-15T00:00:00,BOS vs. IND,W,10.843333333333334,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,3,0,4,11,11.8,0,0,10.0,1,1,1,1,20409,13865,14684,13414,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,11383,2498,1,14974,18405,16506,3244,16277,2110,33,16868,,10:51,
23052,23052,2006-07,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20600097,2006-11-13T00:00:00,BOS vs. ORL,L,7.033333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,0,0,-1,5.4,0,0,4.0,1,12467,12467,12467,22036,20848,18204,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,4311,7149,16867,1,18405,21732,12749,20516,2110,33,21097,,7:02,
23342,23342,2006-07,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20600083,2006-11-11T00:00:00,BOS @ CLE,L,17.216666666666665,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,0,4,0,6,-3,17.4,0,0,14.0,1,12467,12467,12467,17072,10910,11438,12369,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,1479,2498,1,19728,18405,14046,15010,12637,2110,33,14064,,17:13,
23707,23707,2006-07,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20600061,2006-11-08T00:00:00,BOS vs. CHA,W,15.85,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,4,0,8,-3,14.6,0,0,13.0,1,1,1,1,17840,8223,13023,2857,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,4311,7149,16867,19728,18405,11777,15010,14435,2110,33,14728,,15:51,
24425,24425,2006-07,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20600031,2006-11-04T00:00:00,BOS @ WAS,L,7.5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-2,1.4,0,0,2.0,1,12467,12467,12467,21833,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,9414,18405,21732,13842,23177,2110,33,22495,,7:30,
24549,24549,2006-07,1709,Michael Olowokandi,Michael,1610612738,BOS,Boston Celtics,20600021,2006-11-03T00:00:00,BOS vs. DET,L,18.55,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,2,1,0,1,0,2,5,13.6,0,0,11.0,1,12467,12467,12467,16302,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,9671,1479,2498,1,4150,18405,19134,6772,15071,2110,33,16119,,18:33,
