,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4263,4263,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20601017,2007-03-22T00:00:00,CHI vs. DEN,W,28.886666666666667,3,5,0.6,0,0,0.0,0,1,0.0,4,2,6,5,4,2,2,1,2,2,6,-11,28.7,0,0,25.0,1,1,1,1,9528,10910,14684,4745,7913,12853,7913,14315,13961,14315,869,11788,5105,2508,1012,1479,1001,16867,9414,8655,14046,21536,6350,2110,33,7222,,28:53,
4462,4462,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20601002,2007-03-20T00:00:00,CHI vs. LAC,L,41.015,7,10,0.7,0,0,0.0,5,9,0.556,6,10,16,7,1,0,0,0,4,6,19,-13,47.7,1,0,42.0,1,12467,12467,12467,1785,3082,7291,2649,7913,12853,7913,2402,1049,10846,216,431,147,1180,9671,11383,7149,1,19728,1345,3377,22492,1097,1,33,1540,,41:01,
4972,4972,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600983,2007-03-17T00:00:00,CHI @ MEM,L,40.38333333333333,3,6,0.5,0,0,0.0,3,7,0.429,2,6,8,4,2,5,3,1,5,4,9,15,46.6,0,0,37.0,1,12467,12467,12467,2077,10910,13023,7647,7913,12853,7913,5108,2091,13599,3553,2610,2881,3671,5018,29,401,16867,22963,3643,10791,1850,1256,2110,33,2595,,40:23,
5351,5351,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600958,2007-03-14T00:00:00,CHI @ PHI,W,38.7,4,5,0.8,0,0,0.0,2,6,0.333,7,4,11,8,1,2,0,0,1,4,10,-8,40.2,1,0,33.0,1,1,1,1,3102,8223,14684,1503,7913,12853,7913,7129,2724,13783,103,5758,1112,801,9671,1479,7149,1,4150,3643,9703,19628,2459,1,33,3796,,38:42,
5499,5499,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600954,2007-03-13T00:00:00,CHI vs. BOS,W,41.3,9,21,0.429,0,0,0.0,1,5,0.2,7,9,16,4,0,1,3,2,1,4,19,2,56.2,1,0,47.0,1,1,1,1,1649,1360,624,12369,7913,12853,7913,11094,3959,14266,103,711,147,3671,17006,4311,401,22752,4150,3643,3377,9348,374,1,33,784,,41:18,
5921,5921,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600936,2007-03-11T00:00:00,CHI @ BOS,W,40.663333333333334,4,6,0.667,0,1,0.0,2,5,0.4,2,12,14,2,1,2,2,0,0,3,10,26,40.8,1,0,34.0,1,1,1,1,1954,8223,13023,2857,7913,9386,7913,7129,3959,13644,3553,156,365,7729,9671,1479,1001,1,1,5639,9703,230,2337,1,33,3438,,40:40,
6256,6256,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600917,2007-03-08T00:00:00,CHI @ ORL,W,40.766666666666666,3,7,0.429,0,0,0.0,0,2,0.0,3,9,12,2,1,3,1,0,3,2,6,19,34.4,0,0,28.0,1,1,1,1,1896,10910,11438,12369,7913,12853,7913,14315,8848,14315,1756,711,781,7729,9671,465,2498,1,14974,8655,14046,974,4041,2110,33,5767,,40:46,
6313,6313,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600911,2007-03-07T00:00:00,CHI @ MIA,L,31.716666666666665,1,3,0.333,0,0,0.0,3,4,0.75,2,7,9,1,0,1,1,0,2,2,5,-12,23.3,0,0,19.0,1,12467,12467,12467,7650,17157,18204,15687,7913,12853,7913,5108,4951,7968,3553,1727,2150,11213,17006,4311,2498,1,9414,8655,15505,22039,9067,2110,33,10701,,31:43,
6876,6876,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600889,2007-03-04T00:00:00,CHI @ MIL,W,38.885,1,3,0.333,0,0,0.0,1,2,0.5,3,9,12,5,0,0,3,0,3,2,3,-2,33.9,0,0,26.0,1,1,1,1,2981,17157,18204,15687,7913,12853,7913,11094,8848,10900,1756,711,781,2508,17006,11383,401,1,14974,8655,18230,13842,4214,2110,33,6718,,38:53,
7141,7141,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600875,2007-03-02T00:00:00,CHI vs. NOK,W,38.276666666666664,3,7,0.429,0,0,0.0,1,1,1.0,2,5,7,2,1,1,2,0,3,2,7,5,26.4,0,0,22.0,1,1,1,1,3379,10910,11438,12369,7913,12853,7913,11094,13961,1,3553,3866,3857,7729,9671,4311,1001,1,14974,8655,13066,6772,7429,2110,33,8858,,38:17,
7447,7447,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600860,2007-02-28T00:00:00,CHI vs. GSW,W,30.446666666666665,1,2,0.5,0,0,0.0,0,0,0.0,2,7,9,2,3,0,1,0,2,1,2,33,15.8,0,0,15.0,1,1,1,1,8483,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,1727,2150,7729,2385,11383,2498,1,9414,12889,19134,42,13695,2110,33,13396,,30:27,
7823,7823,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600844,2007-02-26T00:00:00,CHI vs. ORL,L,38.88333333333333,1,2,0.5,0,0,0.0,1,2,0.5,3,5,8,4,1,3,2,1,3,3,3,-6,32.6,0,0,25.0,1,12467,12467,12467,2984,17157,19961,7647,7913,12853,7913,11094,8848,10900,1756,3866,2881,3671,9671,465,1001,16867,14974,5639,18230,17991,4660,2110,33,7222,,38:53,
7975,7975,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600832,2007-02-25T00:00:00,CHI @ DET,L,40.73,2,5,0.4,0,0,0.0,2,8,0.25,4,4,8,4,2,3,2,2,2,5,6,2,34.6,0,0,28.0,1,12467,12467,12467,1924,13865,14684,13414,7913,12853,7913,7129,1421,14075,869,5758,2881,3671,5018,465,1001,22752,9414,2249,14046,9348,3967,2110,33,5767,,40:44,
8347,8347,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600820,2007-02-23T00:00:00,CHI vs. WAS,W,42.38333333333333,4,9,0.444,0,1,0.0,0,2,0.0,6,6,12,1,2,1,5,0,0,3,8,13,39.9,0,0,33.0,1,1,1,1,1175,8223,8489,11764,7913,9386,7913,14315,8848,14315,216,2610,781,11213,5018,4311,67,1,1,5639,11777,2487,2531,2110,33,3796,,42:23,
8406,8406,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600812,2007-02-22T00:00:00,CHI @ CLE,W,44.35,6,8,0.75,0,0,0.0,2,2,1.0,9,10,19,5,1,2,7,0,1,8,14,-3,70.3,1,0,56.0,1,1,1,1,561,4361,9950,1840,7913,12853,7913,7129,8848,1,14,431,36,2508,9671,1479,11,1,4150,481,6239,15010,37,1,33,203,,44:21,
8782,8782,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600795,2007-02-20T00:00:00,CHI vs. ATL,W,32.75,2,6,0.333,0,0,0.0,0,0,0.0,3,11,14,2,2,2,2,1,3,0,4,19,33.8,0,0,28.0,1,1,1,1,6982,13865,13023,15687,7913,12853,7913,14315,15277,14315,1756,268,365,7729,5018,1479,1001,16867,14974,18405,16506,974,4245,2110,33,5767,,32:45,
9052,9052,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600777,2007-02-14T00:00:00,CHI @ CHA,L,27.7,1,3,0.333,0,0,0.0,1,2,0.5,4,5,9,3,1,0,1,0,3,1,3,-2,20.3,0,0,17.0,1,12467,12467,12467,10308,17157,18204,15687,7913,12853,7913,11094,8848,10900,869,3866,2150,5327,9671,11383,2498,1,14974,12889,18230,13842,10822,2110,33,12020,,27:42,
9328,9328,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600772,2007-02-13T00:00:00,CHI vs. TOR,L,33.68333333333333,2,7,0.286,0,0,0.0,1,2,0.5,5,8,13,4,0,0,1,1,0,1,5,-8,29.6,0,0,24.0,1,12467,12467,12467,6361,13865,11438,17919,7913,12853,7913,11094,8848,10900,437,1153,534,3671,17006,11383,2498,16867,1,12889,15505,19628,5922,2110,33,7736,,33:41,
9570,9570,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600762,2007-02-11T00:00:00,CHI @ PHX,W,37.03,1,6,0.167,0,0,0.0,3,12,0.25,5,5,10,2,1,1,3,0,3,8,5,8,31.0,0,0,25.0,1,1,1,1,4202,17157,13023,20241,7913,12853,7913,5108,362,14075,437,3866,1567,7729,9671,4311,401,1,14974,481,15505,4807,5316,2110,33,7222,,37:02,
9899,9899,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600748,2007-02-09T00:00:00,CHI @ GSW,L,41.35,3,6,0.5,0,0,0.0,3,5,0.6,5,12,17,0,0,0,3,0,2,4,9,3,38.4,0,0,32.0,1,12467,12467,12467,1627,10910,13023,7647,7913,12853,7913,5108,3959,10504,437,156,89,16786,17006,11383,401,1,9414,3643,10791,8480,2894,2110,33,4122,,41:21,
9997,9997,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600737,2007-02-08T00:00:00,CHI @ SAC,L,28.343333333333337,3,7,0.429,0,0,0.0,0,0,0.0,4,9,13,0,1,1,2,0,1,1,6,-17,29.6,0,0,25.0,1,12467,12467,12467,9878,10910,11438,12369,7913,12853,7913,14315,15277,14315,869,711,534,16786,9671,4311,1001,1,4150,12889,14046,23756,5922,2110,33,7222,,28:21,
10506,10506,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600718,2007-02-05T00:00:00,CHI @ UTA,L,41.18333333333333,1,4,0.25,1,1,1.0,4,6,0.667,5,6,11,2,1,0,2,0,1,3,7,12,28.2,0,0,25.0,1,12467,12467,12467,1696,17157,16467,18516,3925,9386,1,3434,2724,9468,437,2610,1112,7729,9671,11383,1001,1,4150,5639,13066,2833,6581,2110,33,7222,,41:11,
10623,10623,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600708,2007-02-03T00:00:00,CHI @ POR,W,31.15,0,1,0.0,0,0,0.0,0,2,0.0,6,6,12,1,2,2,1,0,2,3,0,7,22.9,0,0,19.0,1,1,1,1,8024,20848,21749,20848,7913,12853,7913,14315,8848,14315,216,2610,781,11213,5018,1479,2498,1,9414,5639,21732,5395,9304,2110,33,10701,,31:09,
10943,10943,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600698,2007-02-02T00:00:00,CHI @ SEA,W,22.583333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,1,1,0,6,5.4,0,0,4.0,1,1,1,1,13724,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,2498,16867,4150,12889,21732,6038,20516,2110,33,21097,,22:35,
11801,11801,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600650,2007-01-27T00:00:00,CHI vs. MIA,W,39.36666666666667,0,3,0.0,0,0,0.0,1,6,0.167,7,8,15,3,1,2,4,0,1,6,1,7,40.5,0,0,31.0,1,1,1,1,2671,20848,18204,20848,7913,12853,7913,11094,2724,14296,103,1153,243,5327,9671,1479,172,1,4150,1345,21390,5395,2400,2110,33,4508,,39:22,
12142,12142,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600632,2007-01-25T00:00:00,CHI vs. DAL,W,36.28666666666667,1,5,0.2,0,1,0.0,3,6,0.5,4,13,17,3,1,1,4,0,2,3,5,15,43.9,0,0,35.0,1,1,1,1,4691,17157,14684,19662,7913,9386,7913,5108,2724,10900,869,88,89,5327,9671,4311,172,1,9414,5639,15505,1850,1695,2110,33,3149,,36:17,
12402,12402,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600618,2007-01-23T00:00:00,CHI vs. ATL,W,29.416666666666668,5,9,0.556,0,1,0.0,1,2,0.5,3,4,7,1,0,1,1,0,0,3,11,12,26.9,0,0,23.0,1,1,1,1,9155,6053,8489,6448,7913,9386,7913,11094,8848,10900,1756,5758,3857,11213,17006,4311,2498,1,1,5639,8804,2833,7184,2110,33,8290,,29:25,
12535,12535,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600608,2007-01-22T00:00:00,CHI @ IND,L,21.616666666666667,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,2,1,1,0,0,3,1,5,-1,13.6,0,0,12.0,1,12467,12467,12467,14367,13865,18204,2857,7913,12853,7913,11094,8848,10900,13399,8412,11573,7729,9671,4311,7149,1,14974,12889,15505,12749,15071,2110,33,15412,,21:37,
12833,12833,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600599,2007-01-20T00:00:00,CHI vs. UTA,L,39.38333333333333,3,6,0.5,0,0,0.0,4,6,0.667,3,6,9,2,2,2,6,1,1,3,10,-9,45.8,0,0,37.0,1,12467,12467,12467,2665,10910,13023,7647,7913,12853,7913,3434,2724,9468,1756,2610,2150,7729,5018,1479,34,16867,4150,5639,9703,20323,1383,2110,33,2595,,39:23,
13314,13314,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600572,2007-01-17T00:00:00,CHI @ MIL,W,31.316666666666663,1,3,0.333,0,0,0.0,1,4,0.25,3,7,10,3,0,2,1,0,2,5,3,-6,28.5,0,0,22.0,1,1,1,1,7916,17157,18204,15687,7913,12853,7913,11094,4951,14075,1756,1727,1567,5327,17006,1479,2498,1,9414,2249,18230,17991,6443,2110,33,8858,,31:19,
14207,14207,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600528,2007-01-11T00:00:00,CHI vs. NJN,L,29.548333333333332,0,4,0.0,0,0,0.0,0,0,0.0,2,4,6,1,0,1,2,1,2,1,0,-14,17.7,0,0,13.0,1,12467,12467,12467,9059,20848,16467,20848,7913,12853,7913,14315,15277,14315,3553,5758,5105,11213,17006,4311,1001,16867,9414,12889,21732,22880,12467,2110,33,14728,,29:33,
14229,14229,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600516,2007-01-10T00:00:00,CHI @ WAS,L,34.55,2,6,0.333,0,0,0.0,0,0,0.0,7,9,16,3,1,1,2,0,2,3,4,-11,35.7,0,0,29.0,1,12467,12467,12467,5850,13865,13023,15687,7913,12853,7913,14315,15277,14315,103,711,147,5327,9671,4311,1001,1,9414,5639,16506,21536,3644,2110,33,5326,,34:33,
14648,14648,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600506,2007-01-08T00:00:00,CHI vs. HOU,L,28.433333333333337,2,4,0.5,0,0,0.0,0,0,0.0,4,6,10,0,1,1,0,0,0,1,4,-7,18.0,0,0,16.0,1,12467,12467,12467,9829,13865,16467,7647,7913,12853,7913,14315,15277,14315,869,2610,1567,16786,9671,4311,7149,1,1,12889,16506,18849,12273,2110,33,12673,,28:26,
14833,14833,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600494,2007-01-06T00:00:00,CHI vs. DET,W,39.95,5,11,0.455,0,0,0.0,2,4,0.5,5,9,14,2,2,3,6,1,3,4,12,18,56.8,1,0,46.0,1,1,1,1,2324,6053,6193,11423,7913,12853,7913,7129,4951,10900,437,711,365,7729,5018,465,34,16867,14974,3643,7838,1139,347,1,33,880,,39:57,
14978,14978,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600482,2007-01-05T00:00:00,CHI @ NJN,L,37.983333333333334,3,5,0.6,0,0,0.0,1,4,0.25,2,9,11,3,3,2,2,0,2,3,7,6,33.7,0,0,29.0,1,12467,12467,12467,3575,10910,14684,4745,7913,12853,7913,11094,4951,14075,3553,711,1112,5327,2385,1479,1001,1,9414,5639,13066,6038,4284,2110,33,5326,,37:59,
15540,15540,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600463,2007-01-02T00:00:00,CHI vs. PHX,L,33.55833333333333,3,7,0.429,0,0,0.0,0,2,0.0,5,9,14,1,3,0,1,0,2,2,6,4,24.3,0,0,23.0,1,12467,12467,12467,6455,10910,11438,12369,7913,12853,7913,14315,8848,14315,437,711,365,11213,2385,11383,2498,1,9414,8655,14046,7567,8522,2110,33,8290,,33:34,
15944,15944,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600446,2006-12-30T00:00:00,CHI vs. CLE,W,22.083333333333332,1,4,0.25,0,0,0.0,0,4,0.0,2,0,2,1,1,1,0,1,0,3,2,-7,7.9,0,0,7.0,1,1,1,1,14057,17157,16467,18516,7913,12853,7913,14315,4951,14315,3553,20642,14677,11213,9671,4311,7149,16867,1,5639,19134,18849,18959,2110,33,18998,,22:05,
16054,16054,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600429,2006-12-29T00:00:00,CHI @ TOR,W,35.95166666666667,4,5,0.8,0,0,0.0,0,3,0.0,1,9,10,2,2,1,3,0,0,3,8,-8,33.0,0,0,28.0,1,1,1,1,4888,8223,14684,1503,7913,12853,7913,14315,7495,14315,6978,711,1567,7729,5018,4311,401,1,1,5639,11777,19628,4514,2110,33,5767,,35:57,
16330,16330,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600422,2006-12-27T00:00:00,CHI vs. MIA,W,38.74,4,9,0.444,0,0,0.0,1,6,0.167,5,6,11,5,2,2,3,1,4,5,9,-7,42.7,0,0,35.0,1,1,1,1,3083,8223,8489,11764,7913,12853,7913,11094,2724,14296,437,2610,1112,2508,5018,1479,401,16867,19728,2249,10791,18849,1927,2110,33,3149,,38:44,
16683,16683,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600408,2006-12-26T00:00:00,CHI @ MIN,L,28.778333333333332,1,4,0.25,0,0,0.0,1,2,0.5,3,2,5,1,0,1,1,0,3,3,3,-10,16.5,0,0,13.0,1,12467,12467,12467,9597,17157,16467,18516,7913,12853,7913,11094,8848,10900,1756,11788,6745,11213,17006,4311,2498,1,14974,5639,18230,20973,13240,2110,33,14728,,28:47,
16906,16906,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600399,2006-12-23T00:00:00,CHI vs. CHA,W,29.15,4,5,0.8,0,0,0.0,3,8,0.375,1,2,3,2,2,3,5,0,1,4,11,21,39.6,0,0,32.0,1,1,1,1,9342,8223,14684,1503,7913,12853,7913,5108,1421,13752,6978,11788,11573,7729,5018,465,67,1,4150,3643,8804,678,2599,2110,33,4122,,29:09,
17102,17102,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600382,2006-12-22T00:00:00,CHI @ NYK,L,34.605,3,6,0.5,0,0,0.0,5,8,0.625,7,3,10,3,2,2,0,0,2,9,11,-15,31.5,1,0,28.0,1,12467,12467,12467,5807,10910,13023,7647,7913,12853,7913,2402,1421,10392,103,8412,1567,5327,5018,1479,7149,1,9414,267,8804,23230,5093,1,33,5767,,34:36,
17583,17583,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600362,2006-12-19T00:00:00,CHI vs. LAL,W,36.35,2,4,0.5,0,0,0.0,0,2,0.0,2,7,9,7,3,4,3,1,3,2,4,7,43.3,0,0,34.0,1,1,1,1,4652,13865,16467,7647,7913,12853,7913,14315,8848,14315,3553,1727,2150,1180,2385,134,401,16867,14974,8655,16506,5395,1811,2110,33,3438,,36:21,
17831,17831,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600342,2006-12-16T00:00:00,CHI @ ATL,W,49.43333333333333,1,7,0.143,0,0,0.0,4,8,0.5,8,7,15,8,1,3,3,0,3,5,6,-1,53.0,0,0,41.0,1,1,1,1,63,17157,11438,20492,7913,12853,7913,3434,1421,10900,35,1727,243,801,9671,465,401,1,14974,2249,14046,12749,580,2110,33,1716,,49:26,
18031,18031,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600336,2006-12-15T00:00:00,CHI vs. MIL,W,47.9,5,8,0.625,0,0,0.0,0,0,0.0,9,18,27,6,1,3,3,0,1,2,10,6,68.4,1,0,55.0,1,1,1,1,139,6053,9950,4267,7913,12853,7913,14315,15277,14315,14,4,1,1713,9671,465,401,1,4150,8655,9703,6038,55,1,33,251,,47:54,
18355,18355,2006-07,1112,Ben Wallace,Ben,1610612741,CHI,Chicago Bulls,20600323,2006-12-13T00:00:00,CHI vs. SEA,W,38.68333333333333,7,12,0.583,0,0,0.0,1,2,0.5,8,12,20,2,4,2,5,0,0,5,15,27,59.0,1,0,51.0,1,1,1,1,3119,3082,5174,5576,7913,12853,7913,11094,8848,10900,35,156,27,7729,1012,1479,67,1,1,2249,5603,186,255,1,33,443,,38:41,
