,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8235,8235,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600819,2007-02-23T00:00:00,HOU @ ATL,L,18.61,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,3,0,0,0,2.7,0,0,2.0,1,12467,12467,12467,16264,20848,16467,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,16867,14974,18405,21732,11511,22326,2110,33,22495,,18:37,
8632,8632,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600807,2007-02-21T00:00:00,HOU vs. MIA,W,26.608333333333334,3,8,0.375,2,6,0.333,2,3,0.667,0,2,2,4,3,2,0,0,2,1,10,-1,21.4,0,0,22.0,1,1,1,1,11016,10910,9950,14720,1814,1204,5256,7129,7495,9468,13399,11788,14677,3671,2385,1479,7149,1,9414,12889,9703,12749,10105,2110,33,8858,,26:37,
8937,8937,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600788,2007-02-15T00:00:00,HOU vs. DAL,L,21.696666666666665,2,10,0.2,0,2,0.0,2,2,1.0,0,2,2,1,2,0,0,1,1,2,6,2,7.9,0,0,9.0,1,12467,12467,12467,14317,13865,7291,19662,7913,6789,7913,7129,8848,1,13399,11788,14677,11213,5018,11383,7149,16867,4150,8655,14046,9348,18959,2110,33,17591,,21:42,
9213,9213,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600773,2007-02-13T00:00:00,HOU vs. SAC,W,27.891666666666666,5,7,0.714,3,5,0.6,2,2,1.0,0,3,3,4,2,2,0,0,2,2,15,5,28.6,0,0,29.0,1,1,1,1,10175,6053,11438,2410,776,1976,2172,7129,8848,1,13399,8412,11573,3671,5018,1479,7149,1,9414,8655,5603,6772,6402,2110,33,5326,,27:54,
9705,9705,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600753,2007-02-10T00:00:00,HOU vs. CHA,W,27.483333333333334,6,10,0.6,5,8,0.625,0,0,0.0,0,5,5,6,1,3,0,0,0,2,17,24,40.0,0,0,39.0,1,1,1,1,10446,4361,7291,4745,119,411,2126,14315,15277,14315,13399,3866,6745,1713,9671,465,7149,1,1,8655,4374,381,2505,2110,33,2099,,27:29,
9833,9833,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600746,2007-02-09T00:00:00,HOU @ DAL,L,23.2,1,8,0.125,0,4,0.0,0,0,0.0,0,3,3,2,4,0,0,0,0,0,2,-24,4.6,0,0,7.0,1,12467,12467,12467,13292,17157,9950,20648,7913,3134,7913,14315,15277,14315,13399,8412,11573,7729,1012,11383,7149,1,1,18405,19134,24798,21046,2110,33,18998,,23:12,
10240,10240,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600723,2007-02-06T00:00:00,HOU @ MEM,W,28.066666666666663,5,8,0.625,1,3,0.333,0,0,0.0,0,4,4,1,2,0,0,1,3,1,11,20,15.3,0,0,17.0,1,1,1,1,10062,6053,9950,4267,3925,4736,5256,14315,15277,14315,13399,5758,8939,11213,5018,11383,7149,16867,14974,12889,8804,805,13995,2110,33,12020,,28:04,
10379,10379,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600717,2007-02-05T00:00:00,HOU vs. MIN,W,24.6,6,10,0.6,5,7,0.714,3,4,0.75,1,4,5,4,1,1,0,0,1,2,20,28,34.0,0,0,36.0,1,1,1,1,12387,4361,7291,4745,119,711,1490,5108,4951,7968,6978,5758,6745,3671,9671,4311,7149,1,4150,8655,2916,146,4169,2110,33,2854,,24:36,
10695,10695,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600704,2007-02-03T00:00:00,HOU vs. NOK,L,34.166666666666664,5,13,0.385,2,7,0.286,2,3,0.667,0,5,5,3,3,0,0,1,2,2,14,-8,21.5,0,0,24.0,1,12467,12467,12467,6085,6053,4282,14506,1814,711,6471,7129,7495,9468,13399,3866,6745,5327,2385,11383,7149,16867,9414,8655,6239,19628,10061,2110,33,7736,,34:10,
11033,11033,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600682,2007-01-31T00:00:00,HOU vs. SEA,W,28.435,4,10,0.4,3,5,0.6,3,6,0.5,0,4,4,0,0,0,0,0,2,3,14,11,18.8,0,0,21.0,1,1,1,1,9828,8223,7291,13414,776,1976,2172,5108,2724,10900,13399,5758,8939,16786,17006,11383,7149,1,9414,5639,6239,3244,11724,2110,33,9422,,28:26,
11420,11420,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600665,2007-01-29T00:00:00,HOU vs. PHI,W,22.623333333333335,4,11,0.364,3,8,0.375,0,0,0.0,0,1,1,4,2,1,0,0,1,0,11,16,19.2,0,0,21.0,1,1,1,1,13695,8223,6193,15221,776,411,5159,14315,15277,14315,13399,15940,18259,3671,5018,4311,7149,1,4150,18405,8804,1560,11488,2110,33,9422,,22:37,
11893,11893,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600642,2007-01-26T00:00:00,HOU vs. POR,W,24.616666666666667,4,9,0.444,3,5,0.6,0,0,0.0,0,4,4,0,1,1,0,0,0,1,11,10,17.8,0,0,20.0,1,1,1,1,12376,8223,8489,11764,776,1976,2172,14315,15277,14315,13399,5758,8939,16786,9671,4311,7149,1,1,12889,8804,3687,12406,2110,33,10084,,24:37,
12198,12198,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600627,2007-01-24T00:00:00,HOU @ SAS,W,29.333333333333332,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,5,2,1,0,2,1,1,9,10,19.9,0,0,19.0,1,1,1,1,9220,8223,8489,11764,3925,1976,7327,14315,15277,14315,13399,11788,14677,2508,5018,4311,7149,22752,4150,12889,10791,3687,11054,2110,33,10701,,29:20,
12760,12760,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600600,2007-01-20T00:00:00,HOU vs. DEN,L,33.16,6,14,0.429,3,6,0.5,0,0,0.0,0,1,1,1,1,0,0,3,2,0,15,-18,16.7,0,0,20.0,1,12467,12467,12467,6724,4361,3515,12369,776,1204,2568,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,24503,9414,18405,5603,23959,13095,2110,33,10084,,33:10,
13356,13356,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600575,2007-01-17T00:00:00,HOU vs. PHX,L,40.166666666666664,5,12,0.417,4,9,0.444,2,2,1.0,0,5,5,1,2,1,0,0,0,1,16,-13,24.5,0,0,28.0,1,12467,12467,12467,2200,6053,5174,13067,325,226,4496,7129,8848,1,13399,3866,6745,11213,5018,4311,7149,1,1,12889,4945,22492,8415,2110,33,5767,,40:10,
13462,13462,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600566,2007-01-16T00:00:00,HOU @ DAL,L,32.81666666666667,2,10,0.2,0,3,0.0,4,4,1.0,1,1,2,0,1,1,0,2,2,1,8,-9,12.4,0,0,12.0,1,12467,12467,12467,6940,13865,7291,19662,7913,4736,7913,3434,4951,1,6978,15940,14677,16786,9671,4311,7149,22752,9414,12889,11777,20323,15888,2110,33,15412,,32:49,
13810,13810,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600550,2007-01-13T00:00:00,HOU @ SAC,W,36.71666666666667,5,9,0.556,3,7,0.429,1,1,1.0,0,4,4,2,2,0,0,1,4,2,14,-8,19.8,0,0,23.0,1,1,1,1,4418,6053,8489,6448,776,711,4552,11094,13961,1,13399,5758,8939,7729,5018,11383,7149,16867,19728,8655,6239,19628,11120,2110,33,8290,,36:43,
14001,14001,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600538,2007-01-12T00:00:00,HOU @ DEN,W,30.716666666666665,5,12,0.417,3,5,0.6,2,4,0.5,0,3,3,0,1,0,0,2,1,2,15,1,17.6,0,0,21.0,1,1,1,1,8297,6053,5174,13067,776,1976,2172,7129,4951,10900,13399,8412,11573,16786,9671,11383,7149,22752,4150,8655,5603,10429,12525,2110,33,9422,,30:43,
14349,14349,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600523,2007-01-10T00:00:00,HOU vs. LAL,W,33.70666666666666,5,11,0.455,2,8,0.25,0,0,0.0,1,2,3,6,2,1,0,0,1,0,12,21,25.6,0,0,25.0,1,1,1,1,6350,6053,6193,11423,1814,411,6624,14315,15277,14315,6978,11788,11573,1713,5018,4311,7149,1,4150,18405,7838,678,7836,2110,33,7222,,33:42,
14647,14647,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600506,2007-01-08T00:00:00,HOU @ CHI,W,25.8,3,8,0.375,2,6,0.333,2,2,1.0,2,6,8,1,1,2,0,0,0,2,10,-6,26.1,0,0,25.0,1,1,1,1,11540,10910,9950,14720,1814,1204,5256,7129,8848,1,3553,2610,2881,11213,9671,1479,7149,1,1,8655,9703,17991,7587,2110,33,7222,,25:48,
14818,14818,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600499,2007-01-07T00:00:00,HOU @ MIN,L,29.39666666666667,3,10,0.3,1,8,0.125,0,0,0.0,1,4,5,1,3,1,0,0,2,0,7,5,14.5,0,0,16.0,1,12467,12467,12467,9178,10910,7291,17680,3925,411,7887,14315,15277,14315,6978,5758,6745,11213,2385,4311,7149,1,9414,18405,13066,6772,14509,2110,33,12673,,29:24,
15188,15188,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600487,2007-01-05T00:00:00,HOU vs. UTA,W,26.216666666666665,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,2,1,1,0,0,5,1,7,-1,12.0,0,0,12.0,1,1,1,1,11266,10910,13023,7647,3925,3134,6624,14315,15277,14315,13399,20642,21832,7729,9671,4311,7149,1,22963,12889,13066,12749,16157,2110,33,15412,,26:13,
15392,15392,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600473,2007-01-03T00:00:00,HOU vs. SEA,W,23.69,3,8,0.375,1,4,0.25,2,2,1.0,0,4,4,1,0,1,0,0,2,1,9,-3,18.3,0,0,17.0,1,1,1,1,12977,10910,9950,14720,3925,3134,6624,7129,8848,1,13399,5758,8939,11213,17006,4311,7149,1,9414,12889,10791,15010,12073,2110,33,12020,,23:41,
15641,15641,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600454,2006-12-31T00:00:00,HOU vs. MEM,W,29.14,6,8,0.75,5,6,0.833,1,2,0.5,1,3,4,2,1,2,1,0,1,1,18,-11,33.8,0,0,35.0,1,1,1,1,9351,4361,9950,1840,119,1204,1173,11094,8848,10900,6978,8412,8939,7729,9671,1479,2498,1,4150,12889,3844,21536,4245,2110,33,3149,,29:08,
16022,16022,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600437,2006-12-29T00:00:00,HOU vs. ATL,W,28.483333333333334,4,9,0.444,1,4,0.25,2,2,1.0,0,1,1,3,0,1,0,0,2,1,11,17,19.7,0,0,18.0,1,1,1,1,9798,8223,8489,11764,3925,3134,6624,7129,8848,1,13399,15940,18259,5327,17006,4311,7149,1,9414,12889,8804,1342,11183,2110,33,11365,,28:29,
16422,16422,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600419,2006-12-27T00:00:00,HOU @ NJN,W,25.983333333333334,2,7,0.286,2,5,0.4,0,0,0.0,1,4,5,4,5,3,0,0,1,0,6,17,22.0,0,0,23.0,1,1,1,1,11410,13865,11438,17919,1814,1976,4699,14315,15277,14315,6978,5758,6745,3671,388,465,7149,1,4150,18405,14046,1342,9777,2110,33,8290,,25:59,
16732,16732,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600405,2006-12-26T00:00:00,HOU @ IND,L,20.52166666666667,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,3,4,0,0,0,2,0,3,-6,8.3,0,0,11.0,1,12467,12467,12467,15072,17157,13023,20241,3925,1976,7327,14315,15277,14315,13399,5758,8939,5327,1012,11383,7149,1,9414,18405,18230,17991,18708,2110,33,16119,,20:31,
16788,16788,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600401,2006-12-23T00:00:00,HOU vs. LAC,L,39.1,7,15,0.467,5,8,0.625,3,4,0.75,0,2,2,0,1,0,0,0,3,4,22,-10,23.4,0,0,29.0,1,12467,12467,12467,2825,3082,2828,11067,119,411,2126,5108,4951,7968,13399,11788,14677,16786,9671,11383,7149,1,14974,3643,2167,20973,9014,2110,33,5326,,39:06,
17059,17059,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600386,2006-12-22T00:00:00,HOU @ SAS,W,39.43333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,11,1,4,0,0,0,1,7,19,35.7,0,0,28.0,1,1,1,1,2632,10910,13023,7647,3925,6789,2568,14315,15277,14315,13399,15940,18259,220,9671,134,7149,1,1,12889,13066,974,3644,2110,33,5767,,39:26,
17387,17387,2006-07,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20600374,2006-12-20T00:00:00,HOU @ POR,L,38.266666666666666,6,16,0.375,3,6,0.5,2,2,1.0,1,4,5,4,1,1,0,1,0,2,17,-1,31.0,0,0,31.0,1,12467,12467,12467,3385,4361,2200,14720,776,1204,2568,7129,8848,1,6978,5758,6745,3671,9671,4311,7149,16867,1,8655,4374,12749,5316,2110,33,4508,,38:16,
