,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
91,91,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20601221,2007-04-18T00:00:00,DET @ BOS,W,31.7,3,8,0.375,0,3,0.0,3,4,0.75,1,6,7,3,2,1,0,0,0,3,9,3,22.9,0,0,21.0,1,1,1,1,7669,10910,9950,14720,7913,4736,7913,5108,4951,7968,6978,2610,3857,5327,5018,4311,7149,1,1,5639,10791,8480,9304,2110,33,9422,,31:42,
329,329,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20601214,2007-04-17T00:00:00,DET vs. TOR,W,23.5,5,6,0.833,0,0,0.0,2,2,1.0,0,5,5,2,1,0,1,0,1,1,12,12,23.0,0,0,21.0,1,1,1,1,13084,6053,13023,1339,7913,12853,7913,7129,8848,1,13399,3866,6745,7729,9671,11383,2498,1,4150,12889,7838,2833,9238,2110,33,9422,,23:30,
648,648,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20601201,2007-04-15T00:00:00,DET vs. PHI,L,24.648333333333333,5,10,0.5,1,2,0.5,0,0,0.0,0,5,5,1,1,0,0,2,0,0,11,-3,17.5,0,0,18.0,1,12467,12467,12467,12364,6053,7291,7647,3925,6789,2568,14315,15277,14315,13399,3866,6745,11213,9671,11383,7149,22752,1,18405,8804,15010,12595,2110,33,11365,,24:39,
1046,1046,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20601175,2007-04-13T00:00:00,DET @ TOR,L,21.183333333333337,3,9,0.333,0,2,0.0,5,8,0.625,0,4,4,3,0,0,0,1,0,4,11,-9,20.3,0,0,18.0,1,12467,12467,12467,14640,10910,8489,15687,7913,6789,7913,2402,1421,10392,13399,5758,8939,5327,17006,11383,7149,16867,1,3643,8804,20323,10822,2110,33,11365,,21:11,
1297,1297,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20601166,2007-04-11T00:00:00,DET vs. ORL,W,9.63,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-6,2.7,0,0,2.0,1,1,1,1,20943,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,21732,17991,22326,2110,33,22495,,9:38,
1529,1529,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20601149,2007-04-09T00:00:00,DET @ NYK,W,15.833333333333334,3,8,0.375,0,3,0.0,1,1,1.0,1,0,1,0,0,1,0,1,0,1,7,6,11.2,0,0,10.0,1,1,1,1,17850,10910,9950,14720,7913,4736,7913,11094,13961,1,6978,20642,18259,16786,17006,4311,7149,16867,1,12889,13066,6038,16665,2110,33,16868,,15:50,
1662,1662,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20601143,2007-04-08T00:00:00,DET vs. CLE,W,4.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,23092,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,17991,23880,2110,33,23960,,4:54,
2221,2221,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20601112,2007-04-04T00:00:00,DET vs. CHI,L,21.233333333333334,3,8,0.375,1,2,0.5,0,0,0.0,1,5,6,0,1,3,0,2,1,2,7,-8,22.2,0,0,20.0,1,12467,12467,12467,14606,10910,9950,14720,3925,6789,2568,14315,15277,14315,6978,3866,5105,16786,9671,465,7149,22752,4150,8655,13066,19628,9668,2110,33,10084,,21:14,
2574,2574,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20601101,2007-04-03T00:00:00,DET @ IND,W,16.3,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,1,1,-2,2.4,0,0,3.0,1,1,1,1,17595,20848,16467,20848,7913,6789,7913,11094,8848,10900,13399,11788,14677,16786,9671,11383,7149,1,4150,12889,21390,13842,22470,2110,33,21819,,16:18,
2658,2658,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20601088,2007-04-01T00:00:00,DET vs. MIA,W,16.016666666666666,4,6,0.667,0,1,0.0,4,4,1.0,0,0,0,2,0,1,0,0,1,2,12,6,18.0,0,0,16.0,1,1,1,1,17755,8223,13023,2857,7913,9386,7913,3434,4951,1,13399,20642,21832,7729,17006,4311,7149,1,4150,8655,7838,6038,12273,2110,33,12673,,16:01,
