,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3428,3428,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20601056,2007-03-27T00:00:00,SEA @ MIN,W,37.65,8,20,0.4,3,9,0.333,16,17,0.941,0,3,3,4,0,0,1,0,4,9,35,15,47.6,0,0,47.0,1,1,1,1,3790,2075,775,13414,776,226,5256,23,45,6058,13399,8412,11573,3671,17006,11383,2498,1,19728,267,196,1850,1111,2110,33,784,,37:39,
3769,3769,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20601043,2007-03-25T00:00:00,SEA vs. SAS,L,33.81666666666667,4,11,0.364,0,2,0.0,5,8,0.625,1,2,3,2,2,1,0,0,1,4,13,-16,20.6,0,0,20.0,1,12467,12467,12467,6298,8223,6193,15221,7913,6789,7913,2402,1421,10392,6978,11788,11573,7729,5018,4311,7149,1,4150,3643,7031,23501,10631,2110,33,10084,,33:49,
4049,4049,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20601031,2007-03-23T00:00:00,SEA vs. MIN,W,40.9,7,20,0.35,3,10,0.3,5,6,0.833,2,4,6,3,0,2,1,0,2,4,22,3,42.7,0,0,40.0,1,1,1,1,1835,3082,775,15654,776,123,6448,2402,2724,6860,3553,5758,5105,5327,17006,1479,2498,1,9414,3643,2167,8480,1927,2110,33,1906,,40:54,
4297,4297,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20601014,2007-03-21T00:00:00,SEA vs. WAS,L,40.583333333333336,9,24,0.375,3,12,0.25,5,5,1.0,4,6,10,4,1,0,0,2,3,5,26,-2,43.0,1,0,43.0,1,12467,12467,12467,1983,1360,250,14720,776,30,6624,2402,3959,1,869,2610,1567,3671,9671,11383,7149,22752,14974,2249,1143,13842,1873,1,33,1335,,40:35,
4694,4694,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600993,2007-03-18T00:00:00,SEA @ POR,W,38.36666666666667,8,13,0.615,3,5,0.6,8,11,0.727,3,9,12,4,1,1,2,0,1,6,27,19,55.4,1,0,52.0,1,1,1,1,3323,2075,4282,4591,776,1976,2172,729,538,9173,1756,711,781,3671,9671,4311,1001,1,4150,1345,959,974,417,1,33,390,,38:22,
4895,4895,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600987,2007-03-17T00:00:00,SEA vs. GSW,L,44.68333333333333,8,18,0.444,4,9,0.444,3,6,0.5,3,3,6,3,0,1,0,0,0,3,23,10,37.7,0,0,38.0,1,12467,12467,12467,494,2075,1330,11764,325,226,4496,5108,2724,10900,1756,8412,5105,5327,17006,4311,7149,1,1,5639,1866,3687,3069,2110,33,2334,,44:41,
5529,5529,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600956,2007-03-13T00:00:00,SEA vs. DET,L,41.11666666666667,5,11,0.455,1,5,0.2,2,2,1.0,2,1,3,2,3,1,0,1,2,1,13,3,19.6,0,0,21.0,1,12467,12467,12467,1730,6053,6193,11423,3925,1976,7327,7129,8848,1,3553,15940,11573,7729,2385,4311,7149,16867,9414,12889,7031,8480,11227,2110,33,9422,,41:07,
5759,5759,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600934,2007-03-11T00:00:00,SEA @ TOR,L,45.233333333333334,9,18,0.5,2,7,0.286,6,7,0.857,4,9,13,3,2,0,2,0,2,4,26,0,50.1,1,0,48.0,1,12467,12467,12467,393,1360,1330,7647,1814,711,6471,1600,2091,6602,869,711,534,5327,5018,11383,1001,1,9414,3643,1143,11511,833,1,33,684,,45:14,
6204,6204,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600920,2007-03-09T00:00:00,SEA @ BOS,L,39.11666666666667,6,11,0.545,3,5,0.6,1,2,0.5,0,3,3,0,3,1,0,0,2,3,16,-14,19.6,0,0,24.0,1,12467,12467,12467,2819,4361,6193,6869,776,1976,2172,11094,8848,10900,13399,8412,11573,16786,2385,4311,7149,1,9414,5639,4945,22880,11227,2110,33,7736,,39:07,
6370,6370,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600908,2007-03-07T00:00:00,SEA @ PHI,L,43.71333333333333,5,15,0.333,1,5,0.2,0,0,0.0,0,3,3,3,2,2,2,1,4,5,11,-6,29.1,0,0,26.0,1,12467,12467,12467,735,6053,2828,15687,3925,1976,7327,14315,15277,14315,13399,8412,11573,5327,5018,1479,1001,16867,19728,2249,8804,17991,6158,2110,33,6718,,43:43,
6487,6487,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600901,2007-03-06T00:00:00,SEA @ NYK,W,43.50666666666667,10,22,0.455,4,7,0.571,0,0,0.0,3,5,8,7,2,0,1,1,2,1,24,6,45.1,0,0,45.0,1,1,1,1,799,818,465,11423,325,711,2434,14315,15277,14315,1756,3866,2881,1180,5018,11383,2498,16867,9414,12889,1603,6038,1493,2110,33,1017,,43:30,
6776,6776,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600893,2007-03-04T00:00:00,SEA vs. CHA,W,42.416666666666664,9,15,0.6,3,5,0.6,7,9,0.778,2,6,8,3,1,0,0,0,3,8,28,8,41.1,0,0,42.0,1,1,1,1,1160,1360,2828,4745,776,1976,2172,1084,1049,7835,3553,2610,2881,5327,9671,11383,7149,1,14974,481,806,4807,2282,2110,33,1540,,42:25,
7295,7295,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600867,2007-03-01T00:00:00,SEA vs. LAC,W,44.833333333333336,10,19,0.526,2,5,0.4,9,10,0.9,2,5,7,5,5,2,1,0,4,7,31,4,50.9,0,0,51.0,1,1,1,1,459,818,998,7514,1814,1976,4699,490,746,6192,3553,3866,3857,2508,388,1479,2498,1,19728,804,463,7567,754,2110,33,443,,44:50,
7468,7468,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600864,2007-02-28T00:00:00,SEA @ LAC,L,43.5,6,17,0.353,0,5,0.0,9,10,0.9,1,6,7,4,1,2,1,2,5,8,21,-4,43.4,0,0,38.0,1,12467,12467,12467,801,4361,1734,15600,7913,1976,7913,490,746,6192,6978,2610,3857,3671,9671,1479,2498,22752,22963,481,2509,16081,1787,2110,33,2334,,43:30,
7656,7656,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600848,2007-02-26T00:00:00,SEA vs. POR,W,40.3,10,18,0.556,6,11,0.545,3,4,0.75,0,7,7,2,2,2,0,0,2,4,29,23,44.4,0,0,48.0,1,1,1,1,2130,818,1330,6448,46,70,2557,5108,4951,7968,13399,1727,3857,7729,5018,1479,7149,1,9414,3643,676,472,1608,2110,33,684,,40:18,
8155,8155,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600828,2007-02-24T00:00:00,SEA @ SAS,L,28.873333333333335,4,13,0.308,2,4,0.5,0,0,0.0,2,4,6,3,1,1,0,1,2,1,10,-29,23.7,0,0,23.0,1,12467,12467,12467,9543,8223,4282,17560,1814,3134,2568,14315,15277,14315,3553,5758,5105,5327,9671,4311,7149,16867,9414,12889,9703,25004,8851,2110,33,8290,,28:52,
8343,8343,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600821,2007-02-23T00:00:00,SEA @ NOK,L,41.416666666666664,7,19,0.368,2,7,0.286,2,2,1.0,0,12,12,1,2,0,0,3,0,4,18,3,31.9,1,0,33.0,1,12467,12467,12467,1607,3082,998,15174,1814,711,6471,7129,8848,1,13399,156,781,11213,5018,11383,7149,24503,1,3643,3844,8480,4926,1,33,3796,,41:25,
8705,8705,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600798,2007-02-20T00:00:00,SEA vs. MEM,W,38.96333333333333,13,25,0.52,3,7,0.429,5,6,0.833,3,4,7,1,3,0,1,0,3,6,34,11,43.9,0,0,47.0,1,1,1,1,2935,159,175,7626,776,711,4552,2402,2724,6860,1756,5758,3857,11213,2385,11383,2498,1,14974,1345,242,3244,1695,2110,33,784,,38:58,
9200,9200,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600785,2007-02-14T00:00:00,SEA vs. PHX,W,36.25,8,16,0.5,3,6,0.5,1,1,1.0,0,3,3,1,3,2,0,1,1,1,20,11,28.1,0,0,31.0,1,1,1,1,4706,2075,2200,7647,776,1204,2568,11094,13961,1,13399,8412,11573,11213,2385,1479,7149,16867,4150,12889,2916,3244,6629,2110,33,4508,,36:15,
9456,9456,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600764,2007-02-11T00:00:00,SEA @ SAC,W,43.3,7,19,0.368,1,6,0.167,8,8,1.0,1,9,10,1,2,3,1,1,0,6,23,16,46.5,1,0,43.0,1,1,1,1,865,3082,998,15174,3925,1204,7665,729,1421,1,6978,711,1567,11213,5018,465,2498,16867,1,1345,1866,1560,1275,1,33,1335,,43:18,
9618,9618,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600755,2007-02-10T00:00:00,SEA vs. SAC,L,36.916666666666664,2,11,0.182,1,5,0.2,9,10,0.9,1,6,7,5,0,0,0,0,3,5,14,-10,29.9,0,0,27.0,1,12467,12467,12467,4278,13865,6193,20189,3925,1976,7327,490,746,6192,6978,2610,3857,2508,17006,11383,7149,1,14974,2249,6239,20973,5797,2110,33,6222,,36:55,
17533,17533,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600376,2006-12-20T00:00:00,SEA vs. DAL,L,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-4,3.0,0,0,2.0,1,12467,12467,12467,24663,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,1,18405,21732,16081,22101,2110,33,22495,,1:06,
17617,17617,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600359,2006-12-18T00:00:00,SEA @ MEM,L,52.45,10,22,0.455,4,7,0.571,12,13,0.923,2,12,14,4,4,1,0,1,4,10,36,-5,57.8,1,0,60.0,1,12467,12467,12467,22,818,465,11423,325,711,2434,132,246,6088,3553,156,365,3671,1012,4311,7149,16867,19728,143,159,17099,298,1,33,99,,52:27,
17740,17740,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600354,2006-12-17T00:00:00,SEA @ DET,L,42.6,8,16,0.5,3,6,0.5,6,6,1.0,2,9,11,5,1,0,0,1,1,5,25,-6,44.7,1,0,44.0,1,12467,12467,12467,1105,2075,2200,7647,776,1204,2568,1600,2724,1,3553,711,1112,2508,9671,11383,7149,16867,4150,2249,1357,17991,1561,1,33,1177,,42:36,
18176,18176,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600333,2006-12-15T00:00:00,SEA @ CLE,L,25.466666666666665,3,12,0.25,0,5,0.0,4,4,1.0,1,1,2,4,3,0,0,2,3,4,10,-16,15.4,0,0,16.0,1,12467,12467,12467,11794,10910,5174,18516,7913,1976,7913,3434,4951,1,6978,15940,14677,3671,2385,11383,7149,22752,14974,3643,9703,23501,13918,2110,33,12673,,25:28,
18335,18335,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600323,2006-12-13T00:00:00,SEA @ CHI,L,36.265,7,13,0.538,1,2,0.5,3,3,1.0,4,9,13,2,1,1,2,1,2,3,18,-25,44.6,1,0,40.0,1,12467,12467,12467,4704,3082,4282,7133,3925,6789,2568,5108,7495,1,869,711,534,7729,9671,4311,1001,16867,9414,5639,3844,24859,1579,1,33,1906,,36:16,
18687,18687,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600310,2006-12-12T00:00:00,SEA @ MIL,L,38.833333333333336,11,20,0.55,1,5,0.2,3,3,1.0,1,4,5,4,1,0,0,0,1,4,26,-4,37.0,0,0,36.0,1,12467,12467,12467,3016,490,775,6833,3925,1976,7327,5108,7495,1,6978,5758,6745,3671,9671,11383,7149,1,4150,3643,1143,16081,3285,2110,33,2854,,38:50,
18900,18900,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600298,2006-12-10T00:00:00,SEA vs. GSW,W,43.68333333333333,8,17,0.471,4,10,0.4,5,6,0.833,2,6,8,4,1,4,0,0,4,4,25,1,51.6,0,0,49.0,1,1,1,1,741,2075,1734,10977,325,123,4699,2402,2724,6860,3553,2610,2881,3671,9671,134,7149,1,19728,3643,1357,10429,700,2110,33,584,,43:41,
19316,19316,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600285,2006-12-08T00:00:00,SEA vs. NOK,W,35.46666666666667,6,12,0.5,2,6,0.333,1,1,1.0,0,5,5,2,4,0,1,0,3,2,15,1,23.0,0,0,26.0,1,1,1,1,5216,4361,5174,7647,1814,1204,5256,11094,13961,1,13399,3866,6745,7729,1012,11383,2498,1,14974,8655,5603,10429,9238,2110,33,6718,,35:28,
19716,19716,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600259,2006-12-05T00:00:00,SEA vs. ATL,W,41.9,10,16,0.625,3,6,0.5,6,6,1.0,1,7,8,1,1,2,4,0,1,7,29,15,57.1,0,0,53.0,1,1,1,1,1371,818,2200,4267,776,1204,2568,1600,2724,1,6978,1727,2881,11213,9671,1479,172,1,4150,804,676,1850,332,2110,33,347,,41:54,
20076,20076,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600241,2006-12-02T00:00:00,SEA @ UTA,L,39.416666666666664,9,17,0.529,3,6,0.5,6,6,1.0,2,6,8,0,1,1,1,1,3,4,27,-8,41.6,0,0,42.0,1,12467,12467,12467,2644,1360,1734,7437,776,1204,2568,1600,2724,1,3553,2610,2881,16786,9671,4311,2498,16867,14974,3643,959,19628,2165,2110,33,1540,,39:25,
20421,20421,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600233,2006-12-01T00:00:00,SEA vs. IND,W,43.43333333333333,4,14,0.286,0,3,0.0,10,10,1.0,1,8,9,4,0,3,1,0,2,6,18,2,46.8,0,0,39.0,1,1,1,1,823,8223,3515,17919,7913,4736,7913,314,746,1,6978,1153,2150,3671,17006,465,2498,1,9414,1345,3844,9348,1233,2110,33,2099,,43:26,
20607,20607,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600219,2006-11-29T00:00:00,SEA vs. ORL,L,39.96666666666667,7,18,0.389,2,5,0.4,2,2,1.0,1,3,4,0,0,0,1,2,1,4,18,-10,25.8,0,0,26.0,1,12467,12467,12467,2312,3082,1330,14452,1814,1976,4699,7129,8848,1,6978,8412,8939,16786,17006,11383,2498,22752,4150,3643,3844,20973,7729,2110,33,6718,,39:58,
21004,21004,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600198,2006-11-26T00:00:00,SEA vs. SAS,L,33.333333333333336,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,3,3,2,1,1,0,1,8,-10,20.9,0,0,19.0,1,12467,12467,12467,6618,10910,11438,12369,7913,9386,7913,7129,8848,1,6978,15940,14677,5327,2385,1479,2498,16867,1,12889,11777,20973,10444,2110,33,10701,,33:20,
21324,21324,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600183,2006-11-24T00:00:00,SEA vs. SAC,L,40.36,11,18,0.611,3,7,0.429,1,2,0.5,2,5,7,1,1,2,0,0,2,1,26,2,40.9,0,0,41.0,1,12467,12467,12467,2100,490,1330,4699,776,711,4552,11094,8848,10900,3553,3866,3857,11213,9671,1479,7149,1,9414,12889,1143,9348,2318,2110,33,1716,,40:22,
21587,21587,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600169,2006-11-22T00:00:00,SEA @ LAC,W,38.7,14,22,0.636,3,8,0.375,4,4,1.0,2,11,13,1,2,1,0,0,3,5,35,14,53.1,1,0,54.0,1,1,1,1,3102,84,465,4106,776,411,5159,3434,4951,1,3553,268,534,11213,5018,4311,7149,1,14974,2249,196,2165,574,1,33,295,,38:42,
22057,22057,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600149,2006-11-20T00:00:00,SEA vs. NJN,W,41.11,5,13,0.385,3,6,0.5,7,8,0.875,1,2,3,4,4,2,0,0,3,6,20,23,31.6,0,0,34.0,1,1,1,1,1739,6053,4282,14506,776,1204,2568,1084,1421,6379,6978,11788,11573,3671,1012,1479,7149,1,14974,1345,2916,472,5046,2110,33,3438,,41:07,
22190,22190,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600141,2006-11-18T00:00:00,SEA @ GSW,L,37.56666666666667,7,16,0.438,1,6,0.167,2,4,0.5,2,5,7,0,2,1,1,0,5,4,17,-5,29.4,0,0,29.0,1,12467,12467,12467,3854,3082,2200,12236,3925,1204,7665,7129,4951,10900,3553,3866,3857,16786,5018,4311,2498,1,22963,3643,4374,17099,6002,2110,33,5326,,37:34,
22435,22435,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600128,2006-11-17T00:00:00,SEA vs. UTA,L,39.68333333333333,8,16,0.5,3,6,0.5,5,5,1.0,0,2,2,3,3,2,3,0,2,7,24,-7,42.9,0,0,42.0,1,12467,12467,12467,2489,2075,2200,7647,776,1204,2568,2402,3959,1,13399,11788,14677,5327,2385,1479,401,1,9414,804,1603,18849,1887,2110,33,1540,,39:41,
22702,22702,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600116,2006-11-15T00:00:00,SEA vs. PHI,L,42.71666666666667,7,16,0.438,2,8,0.25,9,10,0.9,6,9,15,2,4,1,0,1,0,6,25,0,45.0,1,0,46.0,1,12467,12467,12467,1059,3082,2200,12236,1814,411,6624,490,746,6192,216,711,243,7729,1012,4311,7149,16867,1,1345,1357,11511,1510,1,33,880,,42:43,
23047,23047,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600098,2006-11-13T00:00:00,SEA @ NJN,W,37.455,10,17,0.588,4,7,0.571,3,3,1.0,2,9,11,4,2,2,0,0,2,5,27,2,50.2,1,0,50.0,1,1,1,1,3935,818,1734,5524,325,711,2434,5108,7495,1,3553,711,1112,3671,5018,1479,7149,1,9414,2249,959,9348,818,1,33,515,,37:27,
23360,23360,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600082,2006-11-11T00:00:00,SEA @ ATL,W,45.63333333333333,9,18,0.5,2,6,0.333,3,4,0.75,2,2,4,3,2,1,0,0,3,3,23,7,33.3,0,0,34.0,1,1,1,1,322,1360,1330,7647,1814,1204,5256,5108,4951,7968,3553,11788,8939,5327,5018,4311,7149,1,14974,5639,1866,5395,4422,2110,33,3438,,45:38,
23409,23409,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20600075,2006-11-10T00:00:00,SEA @ CHA,W,38.78333333333333,6,12,0.5,2,4,0.5,7,8,0.875,0,4,4,6,1,1,0,0,1,5,21,12,36.8,0,0,35.0,1,1,1,1,3053,4361,5174,7647,1814,3134,2568,1084,1421,6379,13399,5758,8939,1713,9671,4311,7149,1,4150,2249,2509,2833,3338,2110,33,3149,,38:47,
