,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13899,13899,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600542,2007-01-13T00:00:00,PHI @ CHA,L,11.378333333333334,2,2,1.0,0,0,0.0,0,2,0.0,2,2,4,0,0,0,0,0,2,1,4,-17,8.8,0,0,8.0,1,12467,12467,12467,20212,13865,19961,1,7913,12853,7913,14315,8848,14315,3553,11788,8939,16786,17006,11383,7149,1,9414,12889,16506,23756,18353,2110,33,18288,,11:23,
14053,14053,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600530,2007-01-12T00:00:00,PHI vs. MIL,W,10.9,2,2,1.0,0,0,0.0,2,3,0.667,3,2,5,0,0,0,1,0,0,2,6,5,15.0,0,0,13.0,1,1,1,1,20384,13865,19961,1,7913,12853,7913,7129,7495,9468,1756,11788,6745,16786,17006,11383,2498,1,1,8655,14046,6772,14192,2110,33,14728,,10:54,
14352,14352,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600519,2007-01-10T00:00:00,PHI @ NYK,L,15.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-2,1.2,0,0,1.0,1,12467,12467,12467,18161,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,12889,21732,13842,23241,2110,33,23261,,15:16,
14514,14514,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600508,2007-01-09T00:00:00,PHI vs. DET,L,12.185,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-5,2.0,0,0,2.0,1,12467,12467,12467,19801,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,19134,17099,22725,2110,33,22495,,12:11,
15085,15085,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600485,2007-01-05T00:00:00,PHI @ MIN,L,24.033333333333335,3,3,1.0,0,0,0.0,1,1,1.0,2,3,5,1,0,0,0,0,2,2,7,-2,14.5,0,0,13.0,1,12467,12467,12467,12727,10910,18204,1,7913,12853,7913,11094,13961,1,3553,8412,6745,11213,17006,11383,7149,1,9414,8655,13066,13842,14509,2110,33,14728,,24:02,
15326,15326,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600474,2007-01-03T00:00:00,PHI @ UTA,L,11.2,1,1,1.0,0,0,0.0,3,3,1.0,1,2,3,0,1,1,0,0,3,3,5,4,10.6,0,0,10.0,1,12467,12467,12467,20286,17157,21749,1,7913,12853,7913,5108,7495,1,6978,11788,11573,16786,9671,4311,7149,1,14974,5639,15505,7567,17084,2110,33,16868,,11:12,
15498,15498,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600465,2007-01-02T00:00:00,PHI @ DEN,W,7.666666666666667,0,2,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,0,1,1,10,5.8,0,0,5.0,1,1,1,1,21747,20848,19961,20848,7913,12853,7913,11094,8848,10900,3553,11788,8939,16786,17006,11383,7149,1,1,12889,21390,3687,20289,2110,33,20394,,7:40,
15722,15722,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600456,2006-12-31T00:00:00,PHI @ LAL,L,8.983333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,1,2,-6,6.8,0,0,6.0,1,12467,12467,12467,21203,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,17006,11383,7149,16867,9414,12889,19134,17991,19638,2110,33,19703,,8:59,
16239,16239,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600439,2006-12-29T00:00:00,PHI @ POR,W,26.283333333333335,2,2,1.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,1,0,2,4,5,0,14.3,0,0,12.0,1,1,1,1,11224,13865,19961,1,7913,12853,7913,11094,8848,10900,13399,5758,8939,11213,17006,11383,2498,1,9414,3643,15505,11511,14632,2110,33,15412,,26:17,
16702,16702,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600414,2006-12-26T00:00:00,PHI @ GSW,L,6.166666666666667,1,1,1.0,0,0,0.0,2,4,0.5,2,3,5,0,0,0,0,0,1,2,4,2,10.0,0,0,9.0,1,12467,12467,12467,22442,17157,21749,1,7913,12853,7913,7129,4951,10900,3553,8412,6745,16786,17006,11383,7149,1,4150,8655,16506,9348,17503,2110,33,17591,,6:10,
16825,16825,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600393,2006-12-23T00:00:00,PHI vs. NYK,W,7.768333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,0,4,5.1,0,0,4.0,1,1,1,1,21712,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,17006,11383,7149,1,4150,18405,21732,7567,20765,2110,33,21097,,7:46,
17098,17098,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600384,2006-12-22T00:00:00,PHI @ BOS,W,26.6,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,0,3,0,8,7,18.8,0,0,16.0,1,1,1,1,11018,8223,11438,5805,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,17006,4311,2498,1,14974,18405,11777,5395,11724,2110,33,12673,,26:36,
17523,17523,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600364,2006-12-20T00:00:00,PHI vs. IND,L,19.516666666666666,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,2,0,0,0,0,5,1,4,11,9.4,0,0,8.0,1,12467,12467,12467,15686,13865,19961,1,7913,12853,7913,14315,13961,14315,6978,15940,14677,7729,17006,11383,7149,1,22963,12889,16506,3244,17893,2110,33,18288,,19:31,
17869,17869,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600348,2006-12-16T00:00:00,PHI @ SAS,L,23.2,6,7,0.857,0,0,0.0,1,1,1.0,5,4,9,0,1,1,1,0,2,2,13,2,28.8,0,0,26.0,1,12467,12467,12467,13292,4361,11438,1275,7913,12853,7913,11094,13961,1,437,5758,2150,16786,9671,4311,2498,1,9414,8655,7031,9348,6309,2110,33,6718,,23:12,
18069,18069,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600335,2006-12-15T00:00:00,PHI @ DAL,L,4.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,0,3.2,0,0,3.0,1,12467,12467,12467,23474,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,16867,1,18405,19134,11511,21922,2110,33,21819,,4:01,
18407,18407,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600313,2006-12-13T00:00:00,PHI vs. BOS,L,9.476666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,3,1,0,-1,7.8,0,0,6.0,1,12467,12467,12467,21011,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,5758,8939,16786,17006,4311,7149,1,14974,12889,21732,12749,19016,2110,33,19703,,9:29,
18853,18853,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600300,2006-12-11T00:00:00,PHI vs. POR,L,10.366666666666667,3,3,1.0,0,0,0.0,1,1,1.0,1,0,1,0,1,2,0,0,3,1,7,-4,13.2,0,0,12.0,1,12467,12467,12467,20613,10910,18204,1,7913,12853,7913,11094,13961,1,6978,20642,18259,16786,9671,1479,7149,1,14974,12889,13066,16081,15342,2110,33,15412,,10:22,
19146,19146,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600287,2006-12-09T00:00:00,PHI @ ORL,L,3.033333333333333,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,0,2,3,1,4.2,0,0,4.0,1,12467,12467,12467,23946,17157,21749,1,7913,12853,7913,11094,13961,1,6978,20642,18259,16786,17006,11383,7149,1,1,8655,18230,10429,21303,2110,33,21097,,3:02,
19625,19625,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600268,2006-12-06T00:00:00,PHI @ CHI,L,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,4,1.2,0,0,1.0,1,12467,12467,12467,24540,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,14974,18405,21732,7567,23241,2110,33,23261,,1:24,
20046,20046,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600244,2006-12-03T00:00:00,PHI vs. MIN,L,12.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-13,2.4,0,0,2.0,1,12467,12467,12467,19905,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,18405,21732,22492,22470,2110,33,22495,,12:00,
20234,20234,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600234,2006-12-02T00:00:00,PHI @ NJN,L,8.716666666666667,1,3,0.333,0,0,0.0,3,3,1.0,3,5,8,0,0,0,2,0,1,2,5,6,20.6,0,0,17.0,1,12467,12467,12467,21325,17157,18204,15687,7913,12853,7913,5108,7495,1,1756,3866,2881,16786,17006,11383,1001,1,4150,8655,15505,6038,10631,2110,33,12020,,8:43,
20962,20962,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600200,2006-11-27T00:00:00,PHI @ MIA,L,15.333333333333334,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,1,0,1,0,0,3,1,4,0,13.3,0,0,11.0,1,12467,12467,12467,18114,13865,19961,1,7913,12853,7913,14315,15277,14315,1756,15940,8939,11213,17006,4311,7149,1,14974,12889,16506,11511,15299,2110,33,16119,,15:20,
21214,21214,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600188,2006-11-25T00:00:00,PHI @ CLE,L,14.566666666666666,1,5,0.2,0,0,0.0,3,4,0.75,2,0,2,0,0,0,1,2,3,2,5,-3,10.4,0,0,9.0,1,12467,12467,12467,18541,17157,14684,19662,7913,12853,7913,5108,4951,7968,3553,20642,14677,16786,17006,11383,2498,22752,14974,8655,15505,15010,17207,2110,33,17591,,14:34,
21550,21550,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600172,2006-11-24T00:00:00,PHI vs. CHI,W,27.366666666666667,3,4,0.75,0,0,0.0,7,8,0.875,3,1,4,0,2,1,1,0,4,5,13,7,21.8,0,0,21.0,1,1,1,1,10524,10910,16467,1840,7913,12853,7913,1084,1421,6379,1756,15940,8939,16786,5018,4311,2498,1,19728,2249,7031,5395,9900,2110,33,9422,,27:22,
21795,21795,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600163,2006-11-22T00:00:00,PHI @ MIL,L,11.516666666666667,3,3,1.0,0,0,0.0,1,1,1.0,2,2,4,0,1,0,1,0,6,1,7,8,13.8,0,0,13.0,1,12467,12467,12467,20155,10910,18204,1,7913,12853,7913,11094,13961,1,3553,11788,8939,16786,9671,11383,2498,1,24627,12889,13066,4807,14964,2110,33,14728,,11:31,
21894,21894,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600151,2006-11-21T00:00:00,PHI vs. DET,L,17.77166666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,2,0,4,0,2,-7,12.1,0,0,10.0,1,12467,12467,12467,16741,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,15940,11573,11213,9671,11383,1001,1,19728,18405,19134,18849,16099,2110,33,16868,,17:46,
22278,22278,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600140,2006-11-18T00:00:00,PHI @ LAC,L,15.768333333333333,0,2,0.0,0,0,0.0,0,0,0.0,4,5,9,1,0,1,1,0,2,1,0,-2,18.3,0,0,14.0,1,12467,12467,12467,17887,20848,19961,20848,7913,12853,7913,14315,15277,14315,869,3866,2150,11213,17006,4311,2498,1,9414,12889,21732,13842,12073,2110,33,14064,,15:46,
23948,23948,2006-07,673,Alan Henderson,Alan,1610612755,PHI,Philadelphia 76ers,20600053,2006-11-07T00:00:00,PHI @ IND,L,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,12467,12467,12467,24643,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,16081,24875,2110,33,23960,,1:08,
