,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
239,239,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20601219,2007-04-18T00:00:00,MIA @ ORL,L,10.75,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,3,0,2,-5,3.4,0,0,4.0,1,12467,12467,12467,20449,17157,14684,19662,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,9671,11383,7149,1,14974,18405,19134,17099,21832,2110,33,21097,,10:45,
489,489,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20601204,2007-04-16T00:00:00,MIA vs. BOS,L,25.85,3,8,0.375,0,0,0.0,1,1,1.0,1,2,3,0,0,1,1,0,4,3,7,-6,16.6,0,0,14.0,1,12467,12467,12467,11496,10910,9950,14720,7913,12853,7913,11094,13961,1,6978,11788,11573,16786,17006,4311,2498,1,19728,5639,13066,17991,13162,2110,33,14064,,25:51,
1262,1262,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20601165,2007-04-11T00:00:00,MIA vs. WAS,W,5.9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,1,2,-3,4.0,0,0,4.0,1,1,1,1,22615,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,2498,1,1,12889,19134,15010,21490,2110,33,21097,,5:54,
1349,1349,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20601159,2007-04-10T00:00:00,MIA @ CHA,L,9.433333333333334,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,3,0,0,0,2,2,2,8,0.2,0,0,3.0,1,12467,12467,12467,21024,20848,19961,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,2385,11383,7149,1,9414,8655,19134,4807,23749,2110,33,21819,,9:26,
3575,3575,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20601047,2007-03-26T00:00:00,MIA vs. ATL,W,2.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,24154,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,11511,23880,2110,33,23960,,2:33,
4041,4041,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20601023,2007-03-23T00:00:00,MIA @ IND,L,9.966666666666669,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,1,2,2,1,9.8,0,0,8.0,1,12467,12467,12467,20793,17157,16467,18516,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,4311,7149,1,4150,8655,19134,10429,17635,2110,33,18288,,9:58,
4829,4829,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600991,2007-03-18T00:00:00,MIA vs. ORL,L,3.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12467,12467,12467,23789,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,6772,23880,2110,33,23960,,3:22,
6383,6383,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600911,2007-03-07T00:00:00,MIA vs. CHI,W,3.566666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,1,3.5,0,0,3.0,1,1,1,1,23683,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,11213,17006,11383,7149,1,1,12889,19134,10429,21758,2110,33,21819,,3:34,
11378,11378,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600672,2007-01-30T00:00:00,MIA vs. MIL,W,7.5,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,2,1,9.5,0,0,7.0,1,1,1,1,21833,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,1479,7149,1,1,18405,19134,10429,17837,2110,33,18998,,7:30,
12007,12007,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600637,2007-01-26T00:00:00,MIA @ NYK,L,6.1,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,1,1,1,4,3,10.6,0,0,9.0,1,12467,12467,12467,22474,17157,16467,18516,7913,9386,7913,7129,8848,1,6978,11788,11573,16786,17006,4311,7149,16867,4150,12889,16506,8480,17084,2110,33,17591,,6:06,
