,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3386,3386,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20601060,2007-03-28T00:00:00,CHA vs. ATL,W,26.416666666666668,3,9,0.333,0,0,0.0,3,6,0.5,3,4,7,1,1,1,3,1,3,3,9,1,29.9,0,0,25.0,1,1,1,1,11146,10910,8489,15687,7913,12853,7913,5108,2724,10900,1756,5758,3857,11213,9671,4311,401,16867,14974,5639,10791,10429,5797,2110,33,7222,,26:25,
8100,8100,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600827,2007-02-24T00:00:00,CHA vs. TOR,L,25.783333333333335,3,7,0.429,0,0,0.0,1,4,0.25,3,9,12,1,2,1,3,0,3,2,7,-11,32.9,0,0,28.0,1,12467,12467,12467,11555,10910,11438,12369,7913,12853,7913,11094,4951,14075,1756,711,781,11213,5018,4311,401,1,14974,8655,13066,21536,4558,2110,33,5767,,25:47,
8300,8300,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600815,2007-02-23T00:00:00,CHA vs. PHI,W,31.016666666666666,7,12,0.583,0,0,0.0,2,4,0.5,4,12,16,1,1,2,1,1,4,2,16,13,44.7,1,0,39.0,1,1,1,1,8108,3082,5174,5576,7913,12853,7913,7129,4951,10900,869,156,147,11213,9671,1479,2498,16867,19728,8655,4945,2487,1561,1,33,2099,,31:01,
8532,8532,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600806,2007-02-21T00:00:00,CHA @ MIN,W,41.65,6,11,0.545,0,0,0.0,0,2,0.0,11,8,19,3,3,1,1,0,3,1,12,7,42.3,1,0,38.0,1,1,1,1,1489,4361,6193,6869,7913,12853,7913,14315,8848,14315,5,1153,36,5327,2385,4311,2498,1,14974,12889,7838,5395,2007,1,33,2334,,41:39,
8703,8703,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600791,2007-02-20T00:00:00,CHA vs. NOK,W,40.416666666666664,7,11,0.636,0,0,0.0,2,2,1.0,8,7,15,3,0,1,5,0,2,2,16,0,56.5,1,0,46.0,1,1,1,1,2068,3082,6193,4106,7913,12853,7913,7129,8848,1,35,1727,243,5327,17006,4311,67,1,9414,8655,4945,11511,361,1,33,880,,40:25,
8945,8945,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600777,2007-02-14T00:00:00,CHA vs. CHI,W,41.223333333333336,6,10,0.6,0,0,0.0,3,6,0.5,4,17,21,1,0,0,6,1,4,4,15,20,59.7,1,0,49.0,1,1,1,1,1687,4361,7291,4745,7913,12853,7913,5108,2724,10900,869,7,20,11213,17006,11383,34,16867,19728,3643,5603,805,231,1,33,584,,41:13,
9733,9733,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600753,2007-02-10T00:00:00,CHA @ HOU,L,31.428333333333335,7,10,0.7,0,0,0.0,1,2,0.5,2,10,12,0,1,3,0,0,3,1,15,-8,37.4,1,0,33.0,1,12467,12467,12467,7844,3082,7291,2649,7913,12853,7913,11094,8848,10900,3553,431,781,16786,9671,465,7149,1,14974,12889,5603,19628,3166,1,33,3796,,31:26,
9803,9803,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600740,2007-02-09T00:00:00,CHA vs. POR,L,43.248333333333335,10,15,0.667,0,0,0.0,3,7,0.429,4,6,10,1,1,1,1,1,6,6,23,-3,41.5,1,0,38.0,1,12467,12467,12467,888,818,2828,2857,7913,12853,7913,5108,2091,13599,869,2610,1567,11213,9671,4311,2498,16867,24627,1345,1866,15010,2183,1,33,2334,,43:15,
10162,10162,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600726,2007-02-07T00:00:00,CHA @ PHI,L,29.566666666666663,6,14,0.429,0,0,0.0,4,5,0.8,2,6,8,0,0,1,2,2,2,4,16,-12,34.6,0,0,30.0,1,12467,12467,12467,9034,4361,3515,12369,7913,12853,7913,3434,3959,7381,3553,2610,2881,16786,17006,4311,1001,22752,9414,3643,4945,22039,3967,2110,33,4894,,29:34,
10349,10349,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600716,2007-02-05T00:00:00,CHA @ MIA,L,38.425,9,13,0.692,0,0,0.0,1,3,0.333,5,6,11,0,1,2,1,2,3,2,19,-18,40.2,1,0,36.0,1,12467,12467,12467,3288,1360,4282,2745,7913,12853,7913,11094,7495,13783,437,2610,1112,16786,9671,1479,2498,22752,14974,8655,3377,23959,2459,1,33,2854,,38:26,
10593,10593,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600700,2007-02-03T00:00:00,CHA vs. GSW,W,40.766666666666666,6,10,0.6,0,0,0.0,4,5,0.8,4,7,11,1,0,1,3,1,3,4,16,8,42.7,1,0,36.0,1,1,1,1,1896,4361,7291,4745,7913,12853,7913,3434,3959,7381,869,1727,1112,11213,17006,4311,401,16867,14974,3643,4945,4807,1927,1,33,2854,,40:46,
10833,10833,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600694,2007-02-02T00:00:00,CHA @ CLE,L,29.566666666666663,4,12,0.333,0,0,0.0,0,0,0.0,0,7,7,0,0,1,2,1,3,1,8,-5,25.4,0,0,21.0,1,12467,12467,12467,9034,8223,5174,15687,7913,12853,7913,14315,15277,14315,13399,1727,3857,16786,17006,4311,1001,16867,14974,12889,11777,17099,7920,2110,33,9422,,29:34,
11035,11035,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600675,2007-01-31T00:00:00,CHA vs. NYK,W,31.266666666666666,3,8,0.375,0,0,0.0,2,6,0.333,6,9,15,0,0,2,0,0,4,4,8,18,32.0,0,0,27.0,1,1,1,1,7951,10910,9950,14720,7913,12853,7913,7129,2724,13783,216,711,243,16786,17006,1479,7149,1,19728,3643,11777,1139,4886,2110,33,6222,,31:16,
11411,11411,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600666,2007-01-29T00:00:00,CHA @ DEN,W,42.056666666666665,9,12,0.75,0,0,0.0,0,1,0.0,4,6,10,1,5,1,5,1,4,1,18,-1,44.5,1,0,41.0,1,1,1,1,1299,1360,5174,1840,7913,12853,7913,14315,13961,14315,869,2610,1567,11213,388,4311,67,16867,19728,12889,3844,12749,1593,1,33,1716,,42:03,
11722,11722,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600654,2007-01-27T00:00:00,CHA @ GSW,L,28.08,5,8,0.625,0,0,0.0,0,2,0.0,7,5,12,0,3,1,3,1,2,1,10,-20,33.4,1,0,30.0,1,12467,12467,12467,10056,6053,9950,4267,7913,12853,7913,14315,8848,14315,103,3866,781,16786,2385,4311,401,16867,9414,12889,9703,24327,4381,1,33,4894,,28:05,
11903,11903,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600644,2007-01-26T00:00:00,CHA @ LAL,W,43.63333333333333,7,12,0.583,0,0,0.0,6,7,0.857,5,13,18,2,2,1,5,3,3,6,20,6,60.6,1,0,52.0,1,1,1,1,754,3082,5174,5576,7913,12853,7913,1600,2091,6602,437,88,57,7729,5018,4311,67,24503,14974,1345,2916,6038,200,1,33,390,,43:38,
12218,12218,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600622,2007-01-24T00:00:00,CHA vs. DET,L,45.0,6,8,0.75,0,0,0.0,5,7,0.714,5,11,16,2,4,0,1,0,3,7,17,-3,38.2,1,0,37.0,1,12467,12467,12467,426,4361,9950,1840,7913,12853,7913,2402,2091,9223,437,268,147,7729,1012,11383,2498,1,14974,804,4374,15010,2944,1,33,2595,,45:00,
12509,12509,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600606,2007-01-22T00:00:00,CHA @ TOR,L,30.816666666666663,6,12,0.5,0,0,0.0,1,2,0.5,2,3,5,1,0,0,2,0,1,3,13,-12,26.5,0,0,23.0,1,12467,12467,12467,8225,4361,5174,7647,7913,12853,7913,11094,8848,10900,3553,8412,6745,11213,17006,11383,1001,1,4150,5639,7031,22039,7381,2110,33,8290,,30:49,
12752,12752,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600593,2007-01-20T00:00:00,CHA vs. ATL,W,35.18333333333333,8,9,0.889,0,0,0.0,3,3,1.0,1,6,7,1,3,0,4,0,4,4,19,23,37.9,0,0,35.0,1,1,1,1,5419,2075,8489,1219,7913,12853,7913,5108,7495,1,6978,2610,3857,11213,2385,11383,172,1,19728,3643,3377,472,3021,2110,33,3149,,35:11,
12962,12962,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600586,2007-01-19T00:00:00,CHA @ ATL,W,34.28,10,12,0.833,0,0,0.0,2,3,0.667,7,6,13,0,5,0,3,1,3,3,22,18,41.6,1,0,41.0,1,1,1,1,6027,818,5174,1339,7913,12853,7913,7129,7495,9468,103,2610,534,16786,388,11383,401,16867,14974,5639,2167,1139,2165,1,33,1716,,34:17,
13237,13237,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600570,2007-01-17T00:00:00,CHA vs. NJN,L,42.818333333333335,5,11,0.455,0,0,0.0,4,6,0.667,7,14,21,3,1,1,3,1,1,5,14,6,54.7,1,0,46.0,1,12467,12467,12467,1021,6053,6193,11423,7913,12853,7913,3434,2724,9468,103,52,20,5327,9671,4311,401,16867,4150,2249,6239,6038,459,1,33,880,,42:49,
13535,13535,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600556,2007-01-15T00:00:00,CHA vs. MIL,L,33.76166666666666,7,11,0.636,0,0,0.0,3,4,0.75,7,5,12,1,2,1,4,2,1,2,17,-17,45.9,1,0,40.0,1,12467,12467,12467,6325,3082,6193,4106,7913,12853,7913,5108,4951,7968,103,3866,781,11213,5018,4311,172,22752,4150,8655,4374,23756,1365,1,33,1906,,33:46,
13870,13870,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600542,2007-01-13T00:00:00,CHA vs. PHI,W,36.36666666666667,4,11,0.364,0,0,0.0,2,2,1.0,3,6,9,2,4,1,1,2,4,2,10,0,25.8,0,0,25.0,1,1,1,1,4639,8223,6193,15221,7913,12853,7913,7129,8848,1,1756,2610,2150,7729,1012,4311,2498,22752,19728,8655,9703,11511,7729,2110,33,7222,,36:22,
13935,13935,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600533,2007-01-12T00:00:00,CHA @ NYK,W,41.655,9,14,0.643,0,0,0.0,2,2,1.0,3,6,9,1,1,3,10,1,3,3,20,9,70.3,1,0,56.0,1,1,1,1,1487,1360,3515,4038,7913,12853,7913,7129,8848,1,1756,2610,2150,11213,9671,465,1,16867,14974,5639,2916,4201,37,1,33,203,,41:39,
14333,14333,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600520,2007-01-10T00:00:00,CHA @ DET,W,36.85,4,7,0.571,0,0,0.0,2,2,1.0,4,6,10,2,2,0,1,3,3,2,10,-5,26.0,1,0,24.0,1,1,1,1,4320,8223,11438,5805,7913,12853,7913,7129,8848,1,869,2610,1567,7729,5018,11383,2498,24503,14974,8655,9703,17099,7636,1,33,7736,,36:51,
15072,15072,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600481,2007-01-05T00:00:00,CHA @ ORL,L,22.366666666666667,1,7,0.143,0,0,0.0,3,6,0.5,2,2,4,1,0,1,1,2,2,3,5,-7,17.3,0,0,14.0,1,12467,12467,12467,13853,17157,11438,20492,7913,12853,7913,5108,2724,10900,3553,11788,8939,11213,17006,4311,2498,22752,9414,5639,15505,18849,12705,2110,33,14064,,22:22,
15606,15606,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600458,2007-01-01T00:00:00,CHA vs. MIN,L,40.696666666666665,5,9,0.556,0,0,0.0,2,2,1.0,5,9,14,1,1,1,1,1,2,3,12,-10,35.3,1,0,31.0,1,12467,12467,12467,1944,6053,8489,6448,7913,12853,7913,7129,8848,1,437,711,365,11213,9671,4311,2498,16867,9414,5639,7838,20973,3761,1,33,4508,,40:42,
15805,15805,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600443,2006-12-30T00:00:00,CHA @ IND,W,39.56666666666667,6,12,0.5,0,0,0.0,7,9,0.778,3,11,14,1,0,0,5,4,4,6,19,17,52.3,1,0,44.0,1,1,1,1,2560,4361,5174,7647,7913,12853,7913,1084,1049,7835,1756,268,365,11213,17006,11383,67,24941,19728,1345,3377,1342,640,1,33,1177,,39:34,
16008,16008,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600431,2006-12-29T00:00:00,CHA vs. LAL,W,51.32833333333333,10,15,0.667,0,0,0.0,2,2,1.0,6,19,25,0,1,0,4,0,2,3,22,-3,63.0,1,0,55.0,1,1,1,1,29,818,2828,2857,7913,12853,7913,7129,8848,1,216,2,2,16786,9671,11383,172,1,9414,5639,2167,15010,144,1,33,251,,51:20,
16495,16495,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600416,2006-12-27T00:00:00,CHA vs. WAS,L,31.533333333333335,5,11,0.455,0,0,0.0,4,8,0.5,8,4,12,0,2,0,0,0,5,5,14,-7,26.4,1,0,26.0,1,12467,12467,12467,7776,6053,6193,11423,7913,12853,7913,3434,1421,10900,35,5758,781,16786,5018,11383,7149,1,22963,2249,6239,18849,7429,1,33,6718,,31:32,
16678,16678,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600409,2006-12-26T00:00:00,CHA @ DAL,L,35.833333333333336,2,6,0.333,0,0,0.0,3,6,0.5,4,3,7,1,2,1,2,2,2,3,7,-10,23.9,0,0,21.0,1,12467,12467,12467,4970,13865,13023,15687,7913,12853,7913,5108,2724,10900,869,8412,3857,11213,5018,4311,1001,22752,9414,5639,13066,20973,8738,2110,33,9422,,35:50,
16923,16923,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600399,2006-12-23T00:00:00,CHA @ CHI,L,22.891666666666666,3,9,0.333,0,0,0.0,0,0,0.0,3,9,12,1,1,0,1,3,1,1,6,-23,23.9,0,0,21.0,1,12467,12467,12467,13519,10910,8489,15687,7913,12853,7913,14315,15277,14315,1756,711,781,11213,9671,11383,2498,24503,4150,12889,14046,24710,8738,2110,33,9422,,22:54,
17259,17259,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600379,2006-12-22T00:00:00,CHA vs. UTA,W,38.13333333333333,9,12,0.75,0,0,0.0,3,6,0.5,4,6,10,0,2,0,1,0,5,5,21,10,34.0,1,0,33.0,1,1,1,1,3485,1360,5174,1840,7913,12853,7913,5108,2724,10900,869,2610,1567,16786,5018,11383,2498,1,22963,2249,2509,3687,4169,1,33,3796,,38:08,
17482,17482,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600368,2006-12-20T00:00:00,CHA @ NYK,L,50.18333333333333,5,13,0.385,0,0,0.0,1,1,1.0,4,9,13,2,1,1,3,1,3,1,11,-5,40.6,1,0,34.0,1,12467,12467,12467,48,6053,4282,14506,7913,12853,7913,11094,13961,1,869,711,534,7729,9671,4311,401,16867,14974,12889,8804,17099,2381,1,33,3438,,50:11,
17830,17830,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600341,2006-12-16T00:00:00,CHA vs. BOS,L,40.016666666666666,4,10,0.4,0,0,0.0,4,7,0.571,6,13,19,3,6,1,8,1,2,8,12,-17,60.3,1,0,52.0,1,12467,12467,12467,2288,8223,7291,13414,7913,12853,7913,3434,2091,10755,216,88,36,5327,154,4311,4,16867,9414,481,7838,23756,207,1,33,390,,40:01,
18300,18300,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600326,2006-12-14T00:00:00,CHA vs. ORL,W,40.8,6,9,0.667,0,0,0.0,1,4,0.25,2,9,11,0,1,1,3,0,3,3,13,5,37.2,1,0,32.0,1,1,1,1,1881,4361,8489,2857,7913,12853,7913,11094,4951,14075,3553,711,1112,16786,9671,4311,401,1,14974,5639,7031,6772,3230,1,33,4122,,40:48,
18411,18411,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600317,2006-12-13T00:00:00,CHA @ CLE,L,40.44833333333333,4,9,0.444,0,0,0.0,6,8,0.75,4,7,11,2,2,1,1,1,3,5,14,7,34.2,1,0,31.0,1,12467,12467,12467,2056,8223,8489,11764,7913,12853,7913,1600,1421,7968,869,1727,1112,7729,5018,4311,2498,16867,14974,2249,6239,5395,4097,1,33,4508,,40:27,
18967,18967,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600296,2006-12-10T00:00:00,CHA vs. PHX,L,27.838333333333335,6,10,0.6,0,0,0.0,0,0,0.0,1,6,7,1,1,1,3,0,3,1,12,-19,32.9,0,0,28.0,1,12467,12467,12467,10209,4361,7291,4745,7913,12853,7913,14315,15277,14315,6978,2610,3857,11213,9671,4311,401,1,14974,12889,7838,24145,4558,2110,33,5767,,27:50,
19388,19388,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600274,2006-12-08T00:00:00,CHA vs. HOU,L,16.333333333333332,3,9,0.333,0,0,0.0,2,2,1.0,2,4,6,0,2,0,0,1,2,2,8,-16,13.2,0,0,14.0,1,12467,12467,12467,17576,10910,8489,15687,7913,12853,7913,7129,8848,1,3553,5758,5105,16786,5018,11383,7149,16867,9414,8655,11777,23501,15342,2110,33,14064,,16:20,
19512,19512,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600261,2006-12-06T00:00:00,CHA vs. SAS,L,29.25,4,11,0.364,0,0,0.0,3,6,0.5,2,7,9,1,2,0,3,0,3,3,11,-12,30.3,0,0,27.0,1,12467,12467,12467,9276,8223,6193,15221,7913,12853,7913,5108,2724,10900,3553,1727,2150,11213,5018,11383,401,1,14974,5639,8804,22039,5628,2110,33,6222,,29:15,
20026,20026,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600245,2006-12-03T00:00:00,CHA vs. DET,W,34.58166666666666,7,16,0.438,0,0,0.0,4,4,1.0,4,4,8,0,2,1,2,1,1,4,18,3,34.6,0,0,32.0,1,1,1,1,5829,3082,2200,12236,7913,12853,7913,3434,4951,1,869,5758,2881,16786,5018,4311,1001,16867,4150,3643,3844,8480,3967,2110,33,4122,,34:35,
20324,20324,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600225,2006-12-01T00:00:00,CHA @ WAS,L,26.983333333333334,4,12,0.333,0,0,0.0,4,4,1.0,7,6,13,1,5,0,3,1,4,3,12,-5,33.1,1,0,32.0,1,12467,12467,12467,10778,8223,5174,15687,7913,12853,7913,3434,4951,1,103,2610,534,11213,388,11383,401,16867,19728,5639,7838,17099,4481,1,33,4122,,26:59,
20586,20586,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600213,2006-11-29T00:00:00,CHA @ ATL,L,17.416666666666668,2,6,0.333,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,1,1,1,4,-28,3.0,0,0,4.0,1,12467,12467,12467,16946,13865,13023,15687,7913,12853,7913,14315,8848,14315,13399,20642,21832,16786,9671,11383,7149,16867,4150,12889,16506,24977,22101,2110,33,21097,,17:25,
20823,20823,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600205,2006-11-28T00:00:00,CHA @ NJN,W,27.528333333333332,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,1,2,1,4,1,5,0,6,3,28.9,0,0,24.0,1,1,1,1,10431,10910,14684,4745,7913,12853,7913,14315,15277,14315,6978,2610,3857,11213,5018,4311,172,16867,22963,18405,14046,8480,6259,2110,33,7736,,27:32,
21248,21248,2006-07,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20600185,2006-11-25T00:00:00,CHA vs. MIA,L,29.933333333333337,4,11,0.364,0,0,0.0,1,2,0.5,5,6,11,0,1,1,0,0,5,3,9,0,24.2,0,0,22.0,1,12467,12467,12467,8802,8223,6193,15221,7913,12853,7913,11094,8848,10900,437,2610,1112,16786,9671,4311,7149,1,22963,5639,10791,11511,8578,2110,33,8858,,29:56,
