,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2992,2992,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20601073,2007-03-30T00:00:00,TOR @ WAS,W,23.18,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,8,1,0,0,0,3,2,2,8,15.4,0,0,12.0,1,1,1,1,13313,20848,14684,20848,7913,9386,7913,7129,8848,1,13399,11788,14677,801,9671,11383,7149,1,14974,8655,19134,4807,13918,2110,33,15412,,23:11,
3307,3307,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20601058,2007-03-28T00:00:00,TOR vs. MIA,W,17.183333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,6,1,0,0,1,1,0,2,1,11.2,0,0,9.0,1,1,1,1,17099,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,15940,18259,1713,9671,11383,7149,16867,4150,18405,19134,10429,16665,2110,33,17591,,17:11,
3554,3554,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20601045,2007-03-26T00:00:00,TOR @ BOS,L,24.683333333333337,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,1,2,7,-2,12.9,0,0,13.0,1,12467,12467,12467,12332,10910,11438,12369,3925,6789,2568,14315,15277,14315,13399,11788,14677,11213,9671,4311,7149,1,4150,8655,13066,13842,15562,2110,33,14728,,24:41,
4189,4189,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20601020,2007-03-23T00:00:00,TOR vs. DEN,W,18.295,4,7,0.571,0,0,0.0,0,0,0.0,1,0,1,6,2,1,0,0,2,1,8,4,19.2,0,0,17.0,1,1,1,1,16449,8223,11438,5805,7913,12853,7913,14315,15277,14315,6978,20642,18259,1713,5018,4311,7149,1,9414,12889,11777,7567,11488,2110,33,12020,,18:18,
5390,5390,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600957,2007-03-14T00:00:00,TOR vs. NYK,W,5.921666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,0,1,2,1,-13,-1.0,0,0,1.0,1,1,1,1,22603,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,5018,11383,7149,1,4150,8655,21390,22492,24875,2110,33,23261,,5:55,
5687,5687,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600944,2007-03-12T00:00:00,TOR @ MIL,W,18.448333333333338,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,2,1,1,0,0,2,0,7,9,14.4,0,0,14.0,1,1,1,1,16358,10910,13023,7647,3925,9386,1,14315,15277,14315,13399,11788,14677,7729,9671,4311,7149,1,9414,18405,13066,4201,14549,2110,33,14064,,18:27,
5941,5941,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600934,2007-03-11T00:00:00,TOR vs. SEA,W,15.525,2,4,0.5,0,1,0.0,3,5,0.6,1,0,1,5,2,0,0,0,1,2,7,-7,13.7,0,0,13.0,1,1,1,1,18019,13865,16467,7647,7913,9386,7913,5108,3959,10504,6978,20642,18259,2508,5018,11383,7149,1,4150,8655,13066,18849,15010,2110,33,14728,,15:32,
6279,6279,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600907,2007-03-07T00:00:00,TOR vs. MEM,W,25.60333333333333,4,4,1.0,1,1,1.0,2,2,1.0,1,3,4,9,7,1,0,0,3,3,11,1,25.3,0,0,27.0,1,1,1,1,11707,8223,16467,1,3925,9386,1,7129,8848,1,6978,8412,8939,526,53,4311,7149,1,14974,5639,8804,10429,7975,2110,33,6222,,25:36,
6589,6589,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600900,2007-03-06T00:00:00,TOR @ WAS,L,19.383333333333333,6,7,0.857,0,1,0.0,1,2,0.5,0,0,0,4,2,2,0,0,1,3,13,-7,23.0,0,0,21.0,1,12467,12467,12467,15780,4361,11438,1275,7913,9386,7913,11094,8848,10900,13399,20642,21832,3671,5018,1479,7149,1,4150,5639,7031,18849,9238,2110,33,9422,,19:23,
6937,6937,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600881,2007-03-03T00:00:00,TOR @ CLE,L,18.916666666666668,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,2,2,1,0,0,0,0,3,-10,8.2,0,0,9.0,1,12467,12467,12467,16073,17157,18204,15687,3925,9386,1,14315,15277,14315,6978,20642,18259,7729,5018,4311,7149,1,1,18405,18230,20973,18737,2110,33,17591,,18:55,
7283,7283,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600868,2007-03-02T00:00:00,TOR vs. MIL,L,22.448333333333338,3,9,0.333,1,2,0.5,2,2,1.0,1,1,2,4,1,0,0,0,1,3,9,-12,16.4,0,0,16.0,1,12467,12467,12467,13807,10910,8489,15687,3925,6789,2568,7129,8848,1,6978,15940,14677,3671,9671,11383,7149,1,4150,5639,10791,22039,13297,2110,33,12673,,22:27,
7387,7387,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600861,2007-02-28T00:00:00,TOR @ HOU,W,22.15,6,9,0.667,1,1,1.0,1,1,1.0,0,2,2,6,1,2,0,0,0,1,14,20,30.4,0,0,27.0,1,1,1,1,14006,4361,8489,2857,3925,9386,1,11094,13961,1,13399,11788,14677,1713,9671,1479,7149,1,1,12889,6239,805,5587,2110,33,6222,,22:09,
7826,7826,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600843,2007-02-26T00:00:00,TOR @ SAS,L,25.533333333333335,3,6,0.5,0,0,0.0,1,2,0.5,2,3,5,8,1,1,0,0,5,1,7,-7,27.0,0,0,22.0,1,12467,12467,12467,11750,10910,13023,7647,7913,12853,7913,11094,8848,10900,3553,8412,6745,801,9671,4311,7149,1,22963,12889,13066,18849,7140,2110,33,8858,,25:32,
8158,8158,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600827,2007-02-24T00:00:00,TOR @ CHA,W,26.766666666666666,6,14,0.429,0,0,0.0,4,4,1.0,0,2,2,3,1,1,0,0,1,3,16,13,24.9,0,0,23.0,1,1,1,1,10923,4361,3515,12369,7913,12853,7913,3434,4951,1,13399,11788,14677,5327,9671,4311,7149,1,4150,5639,4945,2487,8187,2110,33,8290,,26:46,
8256,8256,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600814,2007-02-23T00:00:00,TOR vs. IND,W,21.03,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,12,2,1,0,0,2,1,8,4,30.6,0,0,25.0,1,1,1,1,14755,8223,13023,2857,7913,12853,7913,14315,15277,14315,6978,11788,11573,149,5018,4311,7149,1,9414,12889,11777,7567,5482,2110,33,7222,,21:02,
8622,8622,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600800,2007-02-21T00:00:00,TOR vs. CLE,L,16.675,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,10,-2,14.4,0,0,14.0,1,12467,12467,12467,17360,6053,11438,2410,7913,12853,7913,14315,15277,14315,13399,11788,14677,7729,9671,11383,7149,1,4150,18405,9703,13842,14549,2110,33,14064,,16:41,
9061,9061,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600775,2007-02-14T00:00:00,TOR vs. NJN,W,21.066666666666663,5,9,0.556,1,1,1.0,5,5,1.0,0,3,3,6,2,2,0,1,3,2,16,1,32.6,0,0,30.0,1,1,1,1,14713,6053,8489,6448,3925,9386,1,2402,3959,1,13399,8412,11573,1713,5018,1479,7149,16867,14974,8655,4945,10429,4660,2110,33,4894,,21:04,
9335,9335,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600772,2007-02-13T00:00:00,TOR @ CHI,W,23.206666666666667,7,11,0.636,0,0,0.0,2,2,1.0,0,5,5,9,1,0,0,0,2,1,16,6,34.5,0,0,30.0,1,1,1,1,13288,3082,6193,4106,7913,12853,7913,7129,8848,1,13399,3866,6745,526,9671,11383,7149,1,9414,12889,4945,6038,4016,2110,33,4894,,23:12,
9740,9740,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600750,2007-02-10T00:00:00,TOR @ DET,L,16.4,3,6,0.5,0,0,0.0,3,4,0.75,0,1,1,3,1,1,0,0,2,3,9,-4,16.7,0,0,15.0,1,12467,12467,12467,17536,10910,13023,7647,7913,12853,7913,5108,4951,7968,13399,15940,18259,5327,9671,4311,7149,1,9414,5639,10791,16081,13095,2110,33,13396,,16:24,
9947,9947,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600738,2007-02-09T00:00:00,TOR vs. LAL,W,19.946666666666665,4,11,0.364,0,1,0.0,0,0,0.0,1,1,2,6,0,1,0,1,1,3,8,8,22.4,0,0,18.0,1,1,1,1,15447,8223,6193,15221,7913,9386,7913,14315,15277,14315,6978,15940,14677,1713,17006,4311,7149,16867,4150,5639,11777,4807,9570,2110,33,11365,,19:57,
10191,10191,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600725,2007-02-07T00:00:00,TOR vs. ORL,W,22.716666666666665,3,3,1.0,0,0,0.0,4,4,1.0,1,3,4,11,2,0,0,0,1,4,10,1,29.3,1,0,25.0,1,1,1,1,13627,10910,18204,1,7913,12853,7913,3434,4951,1,6978,8412,8939,220,5018,11383,7149,1,4150,3643,9703,10429,6060,1,33,7222,,22:43,
10557,10557,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600709,2007-02-04T00:00:00,TOR vs. LAC,W,26.933333333333337,3,7,0.429,0,0,0.0,4,4,1.0,0,2,2,12,2,0,0,0,3,2,10,11,28.4,1,0,24.0,1,1,1,1,10819,10910,11438,12369,7913,12853,7913,3434,4951,1,13399,11788,14677,149,5018,11383,7149,1,14974,8655,9703,3244,6485,1,33,7736,,26:56,
10834,10834,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600693,2007-02-02T00:00:00,TOR @ ATL,W,30.733333333333334,5,8,0.625,1,2,0.5,3,3,1.0,0,2,2,5,2,1,0,0,2,5,14,5,24.9,0,0,24.0,1,1,1,1,8285,6053,9950,4267,3925,6789,2568,5108,7495,1,13399,11788,14677,2508,5018,4311,7149,1,9414,2249,6239,6772,8187,2110,33,7736,,30:44,
11188,11188,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600674,2007-01-31T00:00:00,TOR vs. WAS,W,39.766666666666666,10,13,0.769,0,1,0.0,4,4,1.0,1,2,3,11,1,0,0,0,3,5,24,13,43.1,1,0,38.0,1,1,1,1,2448,818,4282,1809,7913,9386,7913,3434,4951,1,6978,11788,11573,220,9671,11383,7149,1,14974,2249,1603,2487,1849,1,33,2334,,39:46,
11797,11797,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600647,2007-01-27T00:00:00,TOR @ IND,L,41.57,6,8,0.75,1,1,1.0,1,2,0.5,0,3,3,10,6,1,0,1,2,5,14,-10,29.6,1,0,30.0,1,12467,12467,12467,1536,4361,9950,1840,3925,9386,1,11094,8848,10900,13399,8412,11573,341,154,4311,7149,16867,9414,2249,6239,20973,5922,1,33,4894,,41:34,
11868,11868,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600634,2007-01-26T00:00:00,TOR vs. BOS,W,38.15,3,7,0.429,1,2,0.5,3,4,0.75,2,2,4,8,2,2,0,1,0,3,10,13,30.8,0,0,27.0,1,1,1,1,3471,10910,11438,12369,3925,6789,2568,5108,4951,7968,3553,11788,8939,801,5018,1479,7149,16867,1,5639,9703,2487,5409,2110,33,6222,,38:09,
12305,12305,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600621,2007-01-24T00:00:00,TOR vs. NOK,W,42.25666666666667,5,11,0.455,0,1,0.0,4,5,0.8,0,2,2,8,0,0,1,1,2,4,14,9,31.4,0,0,26.0,1,1,1,1,1220,6053,6193,11423,7913,9386,7913,3434,3959,7381,13399,11788,14677,801,17006,11383,2498,16867,9414,3643,6239,4201,5133,2110,33,6718,,42:15,
12610,12610,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600606,2007-01-22T00:00:00,TOR vs. CHA,W,40.25,7,13,0.538,2,2,1.0,3,3,1.0,0,2,2,11,1,1,1,1,1,5,19,31,42.9,1,0,38.0,1,1,1,1,2148,3082,4282,7133,1814,6789,1,5108,7495,1,13399,11788,14677,220,9671,4311,2498,16867,4150,2249,3377,71,1887,1,33,2334,,40:15,
12960,12960,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600581,2007-01-19T00:00:00,TOR vs. UTA,L,21.528333333333332,7,11,0.636,0,2,0.0,2,2,1.0,0,2,2,5,2,1,1,0,2,2,16,-7,29.9,0,0,27.0,1,12467,12467,12467,14428,3082,6193,4106,7913,6789,7913,7129,8848,1,13399,11788,14677,2508,5018,4311,2498,1,9414,8655,4945,18849,5797,2110,33,6222,,21:32,
13257,13257,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600568,2007-01-17T00:00:00,TOR vs. SAC,W,23.171666666666667,5,8,0.625,0,0,0.0,1,1,1.0,0,2,2,9,1,0,1,0,4,3,11,19,28.9,0,0,24.0,1,1,1,1,13315,6053,9950,4267,7913,12853,7913,11094,13961,1,13399,11788,14677,526,9671,11383,2498,1,19728,5639,8804,974,6259,2110,33,7736,,23:10,
13692,13692,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600557,2007-01-15T00:00:00,TOR @ PHI,W,21.23,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,4,2,3,0,0,2,2,5,7,21.6,0,0,18.0,1,1,1,1,14615,13865,14684,13414,7913,9386,7913,11094,8848,10900,13399,8412,11573,3671,5018,465,7149,1,9414,8655,15505,5395,9999,2110,33,11365,,21:14,
13738,13738,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600552,2007-01-14T00:00:00,TOR vs. DAL,L,17.133333333333333,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,6,2,0,0,1,0,0,6,5,14.2,0,0,13.0,1,12467,12467,12467,17125,10910,9950,14720,7913,9386,7913,14315,15277,14315,13399,15940,18259,1713,5018,11383,7149,16867,1,18405,14046,6772,14672,2110,33,14728,,17:08,
13991,13991,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600532,2007-01-12T00:00:00,TOR @ BOS,W,18.795,4,6,0.667,1,2,0.5,2,3,0.667,0,0,0,4,0,0,0,0,4,1,11,-6,17.0,0,0,16.0,1,1,1,1,16162,8223,13023,2857,3925,6789,2568,7129,7495,9468,13399,20642,21832,3671,17006,11383,7149,1,19728,12889,8804,17991,12891,2110,33,12673,,18:48,
14292,14292,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600521,2007-01-10T00:00:00,TOR @ MIL,W,14.61,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,3,2,1,0,0,2,0,3,-1,8.5,0,0,8.0,1,1,1,1,18520,17157,21749,1,7913,12853,7913,11094,13961,1,13399,20642,21832,5327,5018,4311,7149,1,9414,18405,18230,12749,18559,2110,33,18288,,14:37,
14551,14551,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600510,2007-01-09T00:00:00,TOR @ NJN,L,28.566666666666663,5,9,0.556,1,1,1.0,5,7,0.714,1,2,3,12,2,1,0,0,3,4,16,13,38.6,1,0,34.0,1,12467,12467,12467,9736,6053,8489,6448,3925,9386,1,2402,2091,9223,6978,11788,11573,149,5018,4311,7149,1,14974,3643,4945,2487,2840,1,33,3438,,28:34,
14698,14698,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600498,2007-01-07T00:00:00,TOR vs. WAS,W,21.866666666666667,5,7,0.714,1,2,0.5,2,2,1.0,0,0,0,4,3,1,0,0,5,3,13,-3,19.0,0,0,20.0,1,1,1,1,14199,6053,11438,2410,3925,6789,2568,7129,8848,1,13399,20642,21832,3671,2385,4311,7149,1,22963,5639,7031,15010,11606,2110,33,10084,,21:52,
15041,15041,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600479,2007-01-05T00:00:00,TOR vs. ATL,W,35.458333333333336,4,6,0.667,0,0,0.0,4,6,0.667,0,2,2,12,3,4,0,0,4,6,12,12,41.4,1,0,34.0,1,1,1,1,5226,8223,13023,2857,7913,12853,7913,3434,2724,9468,13399,11788,14677,149,2385,134,7149,1,19728,1345,7838,2833,2215,1,33,3438,,35:28,
15368,15368,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600467,2007-01-03T00:00:00,TOR vs. PHX,L,24.816666666666663,3,11,0.273,0,0,0.0,0,0,0.0,0,3,3,6,2,0,0,2,2,1,6,-14,16.6,0,0,15.0,1,12467,12467,12467,12246,10910,6193,18343,7913,12853,7913,14315,15277,14315,13399,8412,11573,1713,5018,11383,7149,22752,9414,12889,14046,22880,13162,2110,33,13396,,24:49,
15813,15813,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600445,2006-12-30T00:00:00,TOR @ MEM,L,23.9,4,5,0.8,0,0,0.0,5,6,0.833,0,3,3,3,2,1,0,0,1,4,13,-8,22.1,0,0,21.0,1,12467,12467,12467,12825,8223,14684,1503,7913,12853,7913,2402,2724,6860,13399,8412,11573,5327,5018,4311,7149,1,4150,3643,7031,19628,9721,2110,33,9422,,23:54,
16106,16106,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600429,2006-12-29T00:00:00,TOR vs. CHI,L,14.828333333333331,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,4,2,0,0,0,1,1,5,-11,11.4,0,0,11.0,1,12467,12467,12467,18404,13865,11438,17919,7913,6789,7913,11094,13961,1,13399,11788,14677,3671,5018,11383,7149,1,4150,12889,15505,21536,16535,2110,33,16119,,14:50,
16402,16402,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600415,2006-12-27T00:00:00,TOR vs. MIN,W,16.465,5,9,0.556,0,1,0.0,3,4,0.75,0,0,0,4,0,1,0,1,2,4,13,-1,22.0,0,0,19.0,1,1,1,1,17496,6053,8489,6448,7913,9386,7913,5108,4951,7968,13399,20642,21832,3671,17006,4311,7149,16867,9414,3643,7031,12749,9777,2110,33,10701,,16:28,
17000,17000,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600402,2006-12-23T00:00:00,TOR @ SEA,L,23.4,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,10,2,0,0,0,5,0,6,8,26.2,0,0,22.0,1,12467,12467,12467,13150,10910,13023,7647,7913,12853,7913,14315,15277,14315,6978,3866,5105,341,5018,11383,7149,1,22963,18405,14046,4807,7537,2110,33,8858,,23:24,
17248,17248,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600390,2006-12-22T00:00:00,TOR @ POR,W,15.033333333333331,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,3,1,4,-1,4.0,0,0,4.0,1,1,1,1,18283,13865,14684,13414,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,14974,12889,16506,12749,21490,2110,33,21097,,15:02,
17770,17770,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600351,2006-12-17T00:00:00,TOR vs. GSW,W,19.323333333333338,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,5,1,1,0,0,3,1,4,3,17.1,0,0,14.0,1,1,1,1,15801,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,8412,11573,2508,9671,4311,7149,1,14974,12889,16506,8480,12833,2110,33,14064,,19:19,
18233,18233,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600329,2006-12-15T00:00:00,TOR vs. NJN,W,14.3,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,1,4,-7,9.4,0,0,8.0,1,1,1,1,18667,13865,13023,15687,7913,12853,7913,14315,15277,14315,13399,11788,14677,7729,17006,11383,7149,1,4150,12889,16506,18849,17893,2110,33,18288,,14:18,
18509,18509,2006-07,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20600315,2006-12-13T00:00:00,TOR @ ORL,W,22.918333333333333,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,4,1,4,-9,8.5,0,0,7.0,1,1,1,1,13492,13865,11438,17919,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,19728,12889,16506,20323,18559,2110,33,18998,,22:55,
