,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
131,131,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20601227,2007-04-18T00:00:00,LAL @ SAC,W,3.2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-5,-1.0,0,0,0.0,1,1,1,1,23866,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,16867,4150,18405,21732,17099,24875,2110,33,23960,,3:12,
653,653,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20601202,2007-04-15T00:00:00,LAL vs. SEA,W,3.1283333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,23912,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,6772,23241,2110,33,23261,,3:08,
974,974,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20601185,2007-04-13T00:00:00,LAL @ PHX,L,5.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,12467,12467,12467,23030,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,19134,16081,21922,2110,33,21819,,5:02,
1128,1128,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20601174,2007-04-12T00:00:00,LAL vs. LAC,L,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24352,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,2:02,
1580,1580,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20601154,2007-04-09T00:00:00,LAL @ DEN,L,14.088333333333331,3,8,0.375,3,5,0.6,1,2,0.5,0,2,2,1,0,0,0,0,4,2,10,6,13.9,0,0,16.0,1,12467,12467,12467,18797,10910,9950,14720,776,1976,2172,11094,8848,10900,13399,11788,14677,11213,17006,11383,7149,1,19728,8655,9703,6038,14896,2110,33,12673,,14:05,
1659,1659,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20601144,2007-04-08T00:00:00,LAL vs. PHX,L,5.488333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,-2,3.7,0,0,4.0,1,12467,12467,12467,22818,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,4150,18405,19134,13842,21651,2110,33,21097,,5:29,
1997,1997,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20601133,2007-04-06T00:00:00,LAL @ SEA,W,22.1,4,10,0.4,3,6,0.5,0,1,0.0,2,4,6,0,1,1,1,0,4,1,11,-3,23.2,0,0,24.0,1,1,1,1,14039,8223,7291,13414,776,1204,2568,14315,13961,14315,3553,5758,5105,16786,9671,4311,2498,1,19728,12889,8804,15010,9117,2110,33,7736,,22:06,
2370,2370,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20601118,2007-04-04T00:00:00,LAL @ LAC,L,4.225,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,12467,12467,12467,23389,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,21732,20323,23241,2110,33,23261,,4:14,
2565,2565,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20601107,2007-04-03T00:00:00,LAL vs. DEN,L,5.596666666666667,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,1,1,-2,3.7,0,0,3.0,1,12467,12467,12467,22779,20848,18204,20848,7913,6789,7913,11094,8848,10900,6978,20642,18259,11213,17006,11383,7149,1,4150,12889,21390,13842,21651,2110,33,21819,,5:36,
2686,2686,2006-07,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20601099,2007-04-01T00:00:00,LAL vs. SAC,W,14.283333333333331,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,0,0,1,5,5,12.8,0,0,12.0,1,1,1,1,18678,13865,14684,13414,3925,6789,2568,14315,15277,14315,13399,5758,8939,16786,17006,11383,2498,1,1,12889,15505,6772,15628,2110,33,15412,,14:17,
