,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3817,3817,2006-07,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20601040,2007-03-25T00:00:00,POR @ MIN,L,0.0766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,25040,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:05,
11538,11538,2006-07,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20600663,2007-01-29T00:00:00,POR @ NOK,L,7.7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,12467,12467,12467,21730,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,16081,23241,2110,33,23261,,7:42,
11744,11744,2006-07,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20600648,2007-01-27T00:00:00,POR @ MEM,W,4.35,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,6,4.4,0,0,4.0,1,1,1,1,23326,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,17006,11383,7149,1,1,18405,19134,6038,21153,2110,33,21097,,4:21,
11906,11906,2006-07,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20600642,2007-01-26T00:00:00,POR @ HOU,L,10.183333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,0,3,-7,4.2,0,0,5.0,1,12467,12467,12467,20694,17157,18204,15687,3925,6789,2568,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,14974,18405,18230,18849,21303,2110,33,20394,,10:11,
12740,12740,2006-07,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20600605,2007-01-21T00:00:00,POR vs. MIL,W,16.0,1,4,0.25,0,1,0.0,2,2,1.0,4,1,5,1,1,0,1,0,3,1,4,-3,13.5,0,0,12.0,1,1,1,1,17763,17157,16467,18516,7913,9386,7913,7129,8848,1,869,15940,6745,11213,9671,11383,2498,1,14974,12889,16506,15010,15154,2110,33,15412,,16:00,
13109,13109,2006-07,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20600589,2007-01-19T00:00:00,POR @ PHX,L,4.8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,12467,12467,12467,23135,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,4150,18405,21732,11511,23241,2110,33,23261,,4:48,
13741,13741,2006-07,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20600553,2007-01-14T00:00:00,POR vs. DEN,L,22.35,2,6,0.333,0,1,0.0,3,5,0.6,3,4,7,1,1,0,0,0,2,3,7,7,15.9,0,0,15.0,1,12467,12467,12467,13858,13865,13023,15687,7913,9386,7913,5108,3959,10504,1756,5758,3857,11213,9671,11383,7149,1,9414,5639,13066,5395,13631,2110,33,13396,,22:21,
14249,14249,2006-07,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20600524,2007-01-10T00:00:00,POR @ DAL,L,8.433333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,12467,12467,12467,21450,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,16081,23749,2110,33,23261,,8:26,
14567,14567,2006-07,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20600512,2007-01-09T00:00:00,POR @ SAS,L,3.4166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,1,12467,12467,12467,23763,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21732,9348,23880,2110,33,23960,,3:25,
15332,15332,2006-07,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20600475,2007-01-03T00:00:00,POR vs. NYK,L,12.665,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,0,1,2,0,8.6,0,0,7.0,1,12467,12467,12467,19565,20848,21749,20848,7913,9386,7913,7129,8848,1,6978,11788,11573,16786,17006,11383,2498,1,1,12889,19134,11511,18486,2110,33,18998,,12:40,
16738,16738,2006-07,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20600412,2006-12-26T00:00:00,POR @ PHX,L,16.1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,0,0,-3,7.2,0,0,5.0,1,12467,12467,12467,17697,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,2498,1,1,18405,21732,15010,19352,2110,33,20394,,16:06,
17210,17210,2006-07,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20600390,2006-12-22T00:00:00,POR vs. TOR,L,10.85,4,7,0.571,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,8,-5,12.2,0,0,11.0,1,12467,12467,12467,20403,8223,11438,5805,7913,6789,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,2498,1,4150,18405,11777,17099,16005,2110,33,16119,,10:51,
18419,18419,2006-07,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20600321,2006-12-13T00:00:00,POR @ MEM,W,3.5833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,-1,1.2,0,0,1.0,1,1,1,1,23678,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,12889,21732,12749,23241,2110,33,23261,,3:35,
18861,18861,2006-07,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20600300,2006-12-11T00:00:00,POR @ PHI,W,8.316666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-8,2.7,0,0,2.0,1,1,1,1,21490,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,9414,18405,21732,19628,22326,2110,33,22495,,8:19,
19664,19664,2006-07,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20600266,2006-12-06T00:00:00,POR @ MIL,L,2.8533333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12467,12467,12467,24025,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,2:51,
19742,19742,2006-07,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20600256,2006-12-05T00:00:00,POR @ DET,W,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24187,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,2:28,
25012,25012,2006-07,1711,Raef LaFrentz,Raef,1610612757,POR,Portland Trail Blazers,20600013,2006-11-01T00:00:00,POR @ SEA,W,7.7,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,0,-4,3.6,0,0,3.0,1,1,1,1,21730,20848,18204,20848,7913,9386,7913,14315,15277,14315,3553,15940,11573,16786,17006,11383,7149,1,4150,18405,21732,16081,21700,2110,33,21819,,7:42,
