,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
78,78,2006-07,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20601227,2007-04-18T00:00:00,SAC vs. LAL,L,27.95,4,5,0.8,0,1,0.0,4,8,0.5,1,5,6,0,0,0,0,0,5,5,12,-11,19.2,0,0,18.0,1,12467,12467,12467,10131,8223,14684,1503,7913,9386,7913,3434,1421,10900,6978,3866,5105,16786,17006,11383,7149,1,22963,2249,7838,21536,11488,2110,33,11365,,27:57,
458,458,2006-07,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20601210,2007-04-16T00:00:00,SAC vs. NOK,L,23.616666666666667,3,7,0.429,0,0,0.0,1,4,0.25,5,4,9,0,0,0,1,1,1,2,7,-4,20.8,0,0,18.0,1,12467,12467,12467,13013,10910,11438,12369,7913,12853,7913,11094,4951,14075,437,5758,2150,16786,17006,11383,2498,16867,4150,8655,13066,16081,10515,2110,33,11365,,23:37,
561,561,2006-07,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20601197,2007-04-15T00:00:00,SAC @ LAC,W,25.383333333333333,3,7,0.429,0,0,0.0,1,3,0.333,2,4,6,0,1,0,1,1,4,2,7,-3,16.2,0,0,15.0,1,1,1,1,11838,10910,11438,12369,7913,12853,7913,11094,7495,13783,3553,5758,5105,16786,9671,11383,2498,16867,19728,8655,13066,15010,13428,2110,33,13396,,25:23,
1007,1007,2006-07,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20601184,2007-04-13T00:00:00,SAC vs. GSW,L,15.166666666666666,4,4,1.0,0,0,0.0,1,5,0.2,2,3,5,0,2,0,1,0,2,3,9,-17,16.0,0,0,16.0,1,12467,12467,12467,18215,8223,16467,1,7913,12853,7913,11094,3959,14266,3553,8412,6745,16786,5018,11383,2498,1,9414,5639,10791,23756,13569,2110,33,12673,,15:10,
1266,1266,2006-07,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20601168,2007-04-11T00:00:00,SAC @ SAS,L,27.966666666666665,7,9,0.778,0,0,0.0,1,3,0.333,6,4,10,1,2,1,0,0,4,2,15,-4,29.5,1,0,28.0,1,12467,12467,12467,10121,3082,8489,1755,7913,12853,7913,11094,7495,13783,216,5758,1567,11213,5018,4311,7149,1,19728,8655,5603,16081,5971,1,33,5767,,27:58,
1337,1337,2006-07,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20601161,2007-04-10T00:00:00,SAC @ MEM,W,31.086666666666662,7,9,0.778,0,0,0.0,2,5,0.4,3,8,11,0,0,1,3,0,5,3,16,-6,41.2,1,0,35.0,1,1,1,1,8062,3082,8489,1755,7913,12853,7913,7129,3959,13644,1756,1153,1112,16786,17006,4311,401,1,22963,5639,4945,17991,2257,1,33,3149,,31:05,
1655,1655,2006-07,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20601148,2007-04-08T00:00:00,SAC vs. HOU,L,17.98,2,3,0.667,0,0,0.0,4,4,1.0,2,0,2,0,0,0,0,1,5,3,8,-1,10.4,0,0,10.0,1,12467,12467,12467,16629,13865,18204,2857,7913,12853,7913,3434,4951,1,3553,20642,14677,16786,17006,11383,7149,16867,22963,5639,11777,12749,17207,2110,33,16868,,17:59,
2130,2130,2006-07,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20601131,2007-04-06T00:00:00,SAC vs. UTA,W,27.388333333333332,5,6,0.833,0,0,0.0,0,0,0.0,5,3,8,0,2,0,3,0,3,0,10,3,26.6,0,0,24.0,1,1,1,1,10508,6053,13023,1339,7913,12853,7913,14315,15277,14315,437,8412,2881,16786,5018,11383,401,1,14974,18405,9703,8480,7332,2110,33,7736,,27:23,
2330,2330,2006-07,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20601116,2007-04-04T00:00:00,SAC @ DEN,L,23.44333333333333,3,7,0.429,0,0,0.0,2,2,1.0,5,8,13,1,1,1,1,1,5,1,8,-4,30.1,0,0,26.0,1,12467,12467,12467,13128,10910,11438,12369,7913,12853,7913,7129,8848,1,437,1153,534,11213,9671,4311,2498,16867,22963,12889,11777,16081,5705,2110,33,6718,,23:27,
2750,2750,2006-07,200818,Justin Williams,Justin,1610612758,SAC,Sacramento Kings,20601099,2007-04-01T00:00:00,SAC @ LAL,L,4.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,12467,12467,12467,23225,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,19134,15010,21922,2110,33,21819,,4:32,
