,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18561,18561,2006-07,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20600322,2006-12-13T00:00:00,MIN @ SAS,L,0.795,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24795,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:48,
19057,19057,2006-07,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20600292,2006-12-09T00:00:00,MIN @ CHI,W,8.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,0,-14,2.4,0,0,2.0,1,1,1,1,21229,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,16867,1,18405,21732,22880,22470,2110,33,22495,,8:56,
19285,19285,2006-07,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20600280,2006-12-08T00:00:00,MIN vs. UTA,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,24564,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,1,18405,21732,16081,23749,2110,33,23261,,1:21,
19649,19649,2006-07,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20600267,2006-12-06T00:00:00,MIN vs. HOU,W,4.426666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-6,2.7,0,0,2.0,1,1,1,1,23293,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,1,18405,21732,17991,22326,2110,33,22495,,4:26,
20434,20434,2006-07,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20600229,2006-12-01T00:00:00,MIN vs. DEN,L,6.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,12467,12467,12467,22261,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,13842,24875,2110,33,23960,,6:31,
21819,21819,2006-07,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20600164,2006-11-22T00:00:00,MIN vs. NYK,W,2.65,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,0,0,-3,5.4,0,0,4.0,1,1,1,1,24117,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,2498,16867,1,18405,21732,15010,20516,2110,33,21097,,2:39,
22504,22504,2006-07,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20600122,2006-11-17T00:00:00,MIN @ CLE,L,10.4,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,2,6,3,7.4,0,0,8.0,1,12467,12467,12467,20601,10910,14684,4745,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,9414,8655,14046,8480,19233,2110,33,18288,,10:24,
22897,22897,2006-07,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20600103,2006-11-14T00:00:00,MIN vs. POR,W,6.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,0,-4,5.1,0,0,4.0,1,1,1,1,22176,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,17006,11383,7149,1,9414,18405,21732,16081,20765,2110,33,21097,,6:41,
23339,23339,2006-07,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20600085,2006-11-11T00:00:00,MIN vs. ORL,L,5.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-6,4.2,0,0,3.0,1,12467,12467,12467,22975,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,1,1,18405,21732,17991,21303,2110,33,21819,,5:09,
23911,23911,2006-07,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20600057,2006-11-07T00:00:00,MIN @ LAL,L,6.216666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,0,0,-6,7.2,0,0,5.0,1,12467,12467,12467,22406,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,1001,1,1,18405,21732,17991,19352,2110,33,20394,,6:13,
