,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10734,10734,2006-07,2779,Vassilis Spanoulis,Vassilis,1610612745,HOU,Houston Rockets,20600704,2007-02-03T00:00:00,HOU vs. NOK,L,3.0166666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,6,2.0,0,0,2.0,1,12467,12467,12467,23957,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,19134,6038,22725,2110,33,22495,,3:01,
11491,11491,2006-07,2779,Vassilis Spanoulis,Vassilis,1610612745,HOU,Houston Rockets,20600665,2007-01-29T00:00:00,HOU vs. PHI,W,5.416666666666667,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,0,2,-6,2.4,0,0,4.0,1,1,1,1,22846,17157,18204,15687,7913,6789,7913,14315,15277,14315,6978,15940,14677,16786,5018,11383,7149,1,1,18405,19134,17991,22470,2110,33,21097,,5:25,
11937,11937,2006-07,2779,Vassilis Spanoulis,Vassilis,1610612745,HOU,Houston Rockets,20600642,2007-01-26T00:00:00,HOU vs. POR,W,2.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,1,1,1,24046,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,17099,23880,2110,33,23960,,2:48,
14253,14253,2006-07,2779,Vassilis Spanoulis,Vassilis,1610612745,HOU,Houston Rockets,20600523,2007-01-10T00:00:00,HOU vs. LAL,W,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,1,1,1,24187,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,9348,23880,2110,33,23960,,2:28,
16130,16130,2006-07,2779,Vassilis Spanoulis,Vassilis,1610612745,HOU,Houston Rockets,20600437,2006-12-29T00:00:00,HOU vs. ATL,W,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,0,1,0.5,0,0,1.0,1,1,1,1,23524,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,4150,12889,21732,10429,23691,2110,33,23261,,3:54,
16344,16344,2006-07,2779,Vassilis Spanoulis,Vassilis,1610612745,HOU,Houston Rockets,20600419,2006-12-27T00:00:00,HOU @ NJN,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,24519,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,7567,23032,2110,33,23261,,1:28,
17245,17245,2006-07,2779,Vassilis Spanoulis,Vassilis,1610612745,HOU,Houston Rockets,20600386,2006-12-22T00:00:00,HOU @ SAS,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24582,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,1:17,
18293,18293,2006-07,2779,Vassilis Spanoulis,Vassilis,1610612745,HOU,Houston Rockets,20600328,2006-12-14T00:00:00,HOU @ GSW,L,9.76,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,0,0,-5,4.5,0,0,3.0,1,12467,12467,12467,20901,20848,14684,20848,7913,4736,7913,14315,15277,14315,13399,20642,21832,5327,17006,11383,7149,16867,9414,18405,21732,17099,21088,2110,33,21819,,9:46,
18665,18665,2006-07,2779,Vassilis Spanoulis,Vassilis,1610612745,HOU,Houston Rockets,20600311,2006-12-12T00:00:00,HOU vs. LAL,L,19.31,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,4,1,0,0,0,1,1,3,-26,9.2,0,0,8.0,1,12467,12467,12467,15814,17157,18204,15687,7913,9386,7913,11094,8848,10900,6978,20642,18259,3671,9671,11383,7149,1,4150,12889,18230,24899,18032,2110,33,18288,,19:19,
19078,19078,2006-07,2779,Vassilis Spanoulis,Vassilis,1610612745,HOU,Houston Rockets,20600286,2006-12-09T00:00:00,HOU @ WAS,W,14.845,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,2,1,0,0,2,1,2,0,4.5,0,0,5.0,1,1,1,1,18392,20848,21749,20848,7913,9386,7913,7129,8848,1,13399,20642,21832,11213,5018,4311,7149,1,9414,12889,19134,11511,21088,2110,33,20394,,14:51,
19389,19389,2006-07,2779,Vassilis Spanoulis,Vassilis,1610612745,HOU,Houston Rockets,20600274,2006-12-08T00:00:00,HOU @ CHA,W,17.5,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,3,3,0,0,1,2,1,4,1,7.9,0,0,9.0,1,1,1,1,16897,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,11788,14677,5327,2385,11383,7149,16867,9414,12889,16506,10429,18959,2110,33,17591,,17:30,
19589,19589,2006-07,2779,Vassilis Spanoulis,Vassilis,1610612745,HOU,Houston Rockets,20600267,2006-12-06T00:00:00,HOU @ MIN,L,6.366666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,1,3.4,0,0,4.0,1,12467,12467,12467,22339,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,1,18405,19134,10429,21832,2110,33,21097,,6:22,
19782,19782,2006-07,2779,Vassilis Spanoulis,Vassilis,1610612745,HOU,Houston Rockets,20600257,2006-12-05T00:00:00,HOU vs. GSW,W,23.275,4,9,0.444,1,4,0.25,4,4,1.0,0,0,0,2,5,1,0,0,2,4,13,13,14.0,0,0,18.0,1,1,1,1,13242,8223,8489,11764,3925,3134,6624,3434,4951,1,13399,20642,21832,7729,388,4311,7149,1,9414,3643,7031,2487,14812,2110,33,11365,,23:17,
20252,20252,2006-07,2779,Vassilis Spanoulis,Vassilis,1610612745,HOU,Houston Rockets,20600239,2006-12-02T00:00:00,HOU vs. CLE,W,18.016666666666666,1,6,0.167,1,3,0.333,0,0,0.0,0,4,4,0,1,1,0,0,1,3,3,4,9.8,0,0,10.0,1,1,1,1,16600,17157,13023,20241,3925,4736,5256,14315,15277,14315,13399,5758,8939,16786,9671,4311,7149,1,4150,5639,18230,7567,17635,2110,33,16868,,18:01,
20702,20702,2006-07,2779,Vassilis Spanoulis,Vassilis,1610612745,HOU,Houston Rockets,20600218,2006-11-29T00:00:00,HOU @ PHX,L,6.015,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,0,-2,4.7,0,0,4.0,1,12467,12467,12467,22534,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,9671,4311,7149,1,9414,18405,21732,13842,20957,2110,33,21097,,6:01,
20835,20835,2006-07,2779,Vassilis Spanoulis,Vassilis,1610612745,HOU,Houston Rockets,20600208,2006-11-28T00:00:00,HOU vs. MIN,W,11.483333333333333,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,1,0,1,0,2,4,-1,7.0,0,0,6.0,1,1,1,1,20167,20848,19961,20848,7913,9386,7913,3434,4951,1,13399,20642,21832,16786,17006,4311,7149,16867,1,8655,16506,12749,19509,2110,33,19703,,11:29,
21181,21181,2006-07,2779,Vassilis Spanoulis,Vassilis,1610612745,HOU,Houston Rockets,20600190,2006-11-25T00:00:00,HOU vs. MEM,W,9.316666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,1,0,-9,0.2,0,0,1.0,1,1,1,1,21066,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,16867,4150,12889,21732,20323,23749,2110,33,23261,,9:19,
21595,21595,2006-07,2779,Vassilis Spanoulis,Vassilis,1610612745,HOU,Houston Rockets,20600165,2006-11-22T00:00:00,HOU vs. WAS,W,17.283333333333335,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,3,0,0,0,0,1,0,10,4,16.9,0,0,17.0,1,1,1,1,17032,8223,13023,2857,1814,4736,1540,14315,15277,14315,6978,15940,14677,5327,17006,11383,7149,1,4150,18405,9703,7567,12959,2110,33,12020,,17:17,
22080,22080,2006-07,2779,Vassilis Spanoulis,Vassilis,1610612745,HOU,Houston Rockets,20600145,2006-11-20T00:00:00,HOU @ NYK,W,12.493333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,0,1,0.5,0,0,1.0,1,1,1,1,19636,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,9414,12889,21732,10429,23691,2110,33,23261,,12:30,
23228,23228,2006-07,2779,Vassilis Spanoulis,Vassilis,1610612745,HOU,Houston Rockets,20600093,2006-11-12T00:00:00,HOU @ MIA,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24590,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,1:16,
24310,24310,2006-07,2779,Vassilis Spanoulis,Vassilis,1610612745,HOU,Houston Rockets,20600036,2006-11-04T00:00:00,HOU vs. DAL,W,4.35,1,1,1.0,0,0,0.0,3,5,0.6,0,0,0,0,1,1,0,0,1,3,5,1,7.0,0,0,7.0,1,1,1,1,23326,17157,21749,1,7913,12853,7913,5108,3959,10504,13399,20642,21832,16786,9671,4311,7149,1,4150,5639,15505,10429,19509,2110,33,18998,,4:21,
