,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
66,66,2006-07,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20601222,2007-04-18T00:00:00,CHI @ NJN,L,21.866666666666667,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,3,1,1,0,1,4,1,5,0,11.5,0,0,11.0,1,12467,12467,12467,14199,13865,11438,17919,3925,3134,6624,14315,15277,14315,13399,20642,21832,5327,9671,4311,7149,16867,19728,12889,15505,11511,16494,2110,33,16119,,21:52,
714,714,2006-07,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20601195,2007-04-15T00:00:00,CHI @ WAS,W,25.733333333333334,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,3,2,3,0,0,1,2,4,17,20.3,0,0,17.0,1,1,1,1,11607,13865,14684,13414,7913,9386,7913,14315,15277,14315,6978,8412,8939,5327,5018,465,7149,1,4150,8655,16506,1342,10822,2110,33,12020,,25:44,
980,980,2006-07,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20601182,2007-04-13T00:00:00,CHI vs. CHA,W,17.65,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,4,0,1,0,1,1,1,7,10,16.0,0,0,14.0,1,1,1,1,16813,13865,14684,13414,3925,4736,5256,7129,8848,1,13399,20642,21832,3671,17006,4311,7149,16867,4150,12889,13066,3687,13569,2110,33,14064,,17:39,
1412,1412,2006-07,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20601163,2007-04-10T00:00:00,CHI vs. NYK,W,21.733333333333334,2,9,0.222,1,6,0.167,4,4,1.0,0,1,1,6,0,0,0,0,3,2,9,10,19.2,0,0,17.0,1,1,1,1,14292,13865,8489,19492,3925,1204,7665,3434,4951,1,13399,15940,18259,1713,17006,11383,7149,1,14974,8655,10791,3687,11488,2110,33,12020,,21:44,
1712,1712,2006-07,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20601145,2007-04-08T00:00:00,CHI @ TOR,L,13.6,2,5,0.4,0,1,0.0,0,3,0.0,1,0,1,2,1,0,0,1,0,2,4,-8,7.2,0,0,7.0,1,12467,12467,12467,19051,13865,14684,13414,7913,9386,7913,14315,7495,14315,6978,20642,18259,7729,9671,11383,7149,16867,1,8655,16506,19628,19352,2110,33,18998,,13:36,
2094,2094,2006-07,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20601129,2007-04-06T00:00:00,CHI vs. NJN,W,28.743333333333332,4,8,0.5,2,4,0.5,2,2,1.0,0,1,1,5,1,1,0,0,0,2,12,21,22.7,0,0,22.0,1,1,1,1,9626,8223,9950,7647,1814,3134,2568,7129,8848,1,13399,15940,18259,2508,9671,4311,7149,1,1,8655,7838,678,9424,2110,33,8858,,28:45,
2207,2207,2006-07,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20601112,2007-04-04T00:00:00,CHI @ DET,W,37.35,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,5,4,1,0,0,5,1,8,15,19.3,0,0,21.0,1,1,1,1,4012,10910,13023,7647,1814,4736,1540,14315,15277,14315,13399,5758,8939,2508,1012,4311,7149,1,22963,12889,11777,1850,11431,2110,33,9422,,37:21,
2641,2641,2006-07,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20601089,2007-04-01T00:00:00,CHI @ ATL,W,26.036666666666665,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,2,0,2,0,1,2,3,11,0,21.2,0,0,19.0,1,1,1,1,11384,6053,8489,6448,3925,6789,2568,14315,15277,14315,13399,15940,18259,7729,17006,1479,7149,16867,9414,5639,8804,11511,10247,2110,33,10701,,26:02,
2854,2854,2006-07,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20601084,2007-03-31T00:00:00,CHI vs. CLE,L,15.316666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,1,2,4,-10,7.7,0,0,8.0,1,12467,12467,12467,18130,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,15940,18259,5327,5018,11383,7149,1,4150,8655,16506,20973,19051,2110,33,18288,,15:19,
3189,3189,2006-07,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20601069,2007-03-29T00:00:00,CHI vs. DET,W,18.448333333333338,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,1,1,1,0,0,0,1,2,-2,9.1,0,0,8.0,1,1,1,1,16358,17157,18204,15687,7913,9386,7913,14315,15277,14315,3553,15940,11573,11213,9671,4311,7149,1,1,12889,19134,13842,18153,2110,33,18288,,18:27,
