,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
152,152,2006-07,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20601230,2007-04-18T00:00:00,LAC vs. NOK,L,27.105,6,12,0.5,4,8,0.5,0,0,0.0,2,3,5,3,0,2,0,0,4,1,16,8,32.5,0,0,32.0,1,12467,12467,12467,10711,4361,5174,7647,325,411,2568,14315,15277,14315,3553,8412,6745,5327,17006,1479,7149,1,19728,12889,4945,4807,4695,2110,33,4122,,27:06,
359,359,2006-07,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20601215,2007-04-17T00:00:00,LAC @ PHX,W,38.5,7,18,0.389,4,8,0.5,0,0,0.0,2,6,8,2,1,0,0,1,3,1,18,4,29.6,0,0,32.0,1,1,1,1,3246,3082,1330,14452,325,411,2568,14315,15277,14315,3553,2610,2881,7729,9671,11383,7149,16867,14974,12889,3844,7567,5922,2110,33,4122,,38:30,
571,571,2006-07,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20601197,2007-04-15T00:00:00,LAC vs. SAC,L,28.433333333333337,5,13,0.385,3,9,0.333,0,1,0.0,1,4,5,1,1,0,0,0,2,1,13,5,19.5,0,0,22.0,1,12467,12467,12467,9829,6053,4282,14506,776,226,5256,14315,13961,14315,6978,5758,6745,11213,9671,11383,7149,1,9414,12889,7031,6772,11317,2110,33,8858,,28:26,
956,956,2006-07,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20601186,2007-04-13T00:00:00,LAC vs. POR,W,26.691666666666663,1,3,0.333,1,3,0.333,5,6,0.833,0,4,4,1,1,0,1,0,3,3,8,15,16.3,0,0,16.0,1,1,1,1,10968,17157,18204,15687,3925,4736,5256,2402,2724,6860,13399,5758,8939,11213,9671,11383,2498,1,14974,5639,11777,1850,13380,2110,33,12673,,26:42,
1112,1112,2006-07,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20601174,2007-04-12T00:00:00,LAC @ LAL,W,29.866666666666667,3,7,0.429,2,3,0.667,1,2,0.5,0,4,4,1,1,2,0,0,4,1,9,11,20.3,0,0,20.0,1,1,1,1,8844,10910,11438,12369,1814,4736,1540,11094,8848,10900,13399,5758,8939,11213,9671,1479,7149,1,19728,12889,10791,3244,10822,2110,33,10084,,29:52,
1358,1358,2006-07,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20601162,2007-04-10T00:00:00,LAC @ NOK,L,23.783333333333335,3,10,0.3,1,4,0.25,0,0,0.0,1,4,5,1,2,0,2,0,3,1,7,16,18.5,0,0,18.0,1,12467,12467,12467,12907,10910,7291,17680,3925,3134,6624,14315,15277,14315,6978,5758,6745,11213,5018,11383,1001,1,14974,12889,13066,1560,11914,2110,33,11365,,23:47,
1880,1880,2006-07,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20601142,2007-04-07T00:00:00,LAC vs. DEN,L,9.133333333333333,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,1,2,1,0,0,1,0,9,4,11.5,0,0,13.0,1,12467,12467,12467,21138,8223,13023,2857,3925,6789,2568,14315,15277,14315,13399,20642,21832,11213,5018,4311,7149,1,4150,18405,10791,7567,16494,2110,33,14728,,9:08,
2335,2335,2006-07,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20601118,2007-04-04T00:00:00,LAC vs. LAL,W,22.803333333333335,2,10,0.2,1,6,0.167,2,2,1.0,0,3,3,1,2,1,0,1,2,2,7,3,13.1,0,0,14.0,1,1,1,1,13578,13865,7291,19662,3925,1204,7665,7129,8848,1,13399,8412,11573,11213,5018,4311,7149,16867,9414,8655,13066,8480,15427,2110,33,14064,,22:48,
2903,2903,2006-07,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20601087,2007-03-31T00:00:00,LAC @ POR,W,28.835,5,7,0.714,2,4,0.5,1,1,1.0,0,5,5,3,1,0,0,0,4,2,13,10,22.5,0,0,23.0,1,1,1,1,9561,6053,11438,2410,1814,3134,2568,11094,13961,1,13399,3866,6745,5327,9671,11383,7149,1,19728,8655,7031,3687,9520,2110,33,8290,,28:50,
2943,2943,2006-07,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20601082,2007-03-30T00:00:00,LAC @ SAC,W,25.736666666666668,5,8,0.625,3,4,0.75,3,3,1.0,3,3,6,4,1,0,0,0,5,2,16,0,28.2,0,0,29.0,1,1,1,1,11605,6053,9950,4267,776,3134,1273,5108,7495,1,1756,8412,5105,3671,9671,11383,7149,1,22963,8655,4945,11511,6581,2110,33,5326,,25:44,
