,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
24,24,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20601224,2007-04-18T00:00:00,DEN @ SAS,W,30.05,7,9,0.778,0,0,0.0,5,10,0.5,5,15,20,0,1,1,0,2,2,9,19,29,45.0,1,0,41.0,1,1,1,1,8735,3082,8489,1755,7913,12853,7913,2402,746,10900,437,26,27,16786,9671,4311,7149,22752,9414,267,3377,118,1510,1,33,1716,,30:03,
494,494,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20601208,2007-04-16T00:00:00,DEN vs. MIN,W,19.5,3,4,0.75,0,0,0.0,1,1,1.0,1,4,5,1,2,1,3,1,2,1,7,11,24.5,0,0,21.0,1,1,1,1,15695,10910,16467,1840,7913,12853,7913,11094,13961,1,6978,5758,6745,11213,5018,4311,401,16867,9414,12889,13066,3244,8415,2110,33,9422,,19:30,
787,787,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20601189,2007-04-14T00:00:00,DEN @ MEM,L,1.6016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12467,12467,12467,24478,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,12749,23241,2110,33,23261,,1:36,
984,984,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20601180,2007-04-13T00:00:00,DEN @ NOK,W,5.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-7,0.0,0,0,0.0,1,1,1,1,22908,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,18849,23880,2110,33,23960,,5:17,
1879,1879,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20601142,2007-04-07T00:00:00,DEN @ LAC,W,2.69,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,24096,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,4150,18405,21732,18849,23880,2110,33,23960,,2:41,
1976,1976,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20601132,2007-04-06T00:00:00,DEN vs. DAL,W,4.0633333333333335,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,2,1,-7,2.2,0,0,2.0,1,1,1,1,23456,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,17006,11383,7149,1,1,8655,21390,18849,22628,2110,33,22495,,4:04,
2357,2357,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20601116,2007-04-04T00:00:00,DEN vs. SAC,W,13.536666666666669,0,0,0.0,0,0,0.0,1,2,0.5,0,6,6,2,1,0,0,0,2,2,1,5,10.2,0,0,9.0,1,1,1,1,19096,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,2610,5105,7729,9671,11383,7149,1,9414,8655,21390,6772,17358,2110,33,17591,,13:32,
2514,2514,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20601107,2007-04-03T00:00:00,DEN @ LAL,W,10.45,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,2,2,3.4,0,0,4.0,1,1,1,1,20581,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,9414,12889,19134,9348,21832,2110,33,21097,,10:27,
2832,2832,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20601098,2007-04-01T00:00:00,DEN @ SEA,W,19.861666666666668,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,2,2,0,0,0,3,1,2,-1,10.2,0,0,10.0,1,1,1,1,15500,17157,21749,1,7913,12853,7913,14315,15277,14315,1756,8412,5105,7729,5018,11383,7149,1,14974,12889,19134,12749,17358,2110,33,16868,,19:52,
3341,3341,2006-07,2501,Reggie Evans,Reggie,1610612743,DEN,Denver Nuggets,20601066,2007-03-28T00:00:00,DEN vs. SEA,L,20.888333333333332,2,4,0.5,0,0,0.0,1,2,0.5,4,3,7,0,0,0,0,0,2,1,5,1,13.4,0,0,12.0,1,12467,12467,12467,14844,13865,16467,7647,7913,12853,7913,11094,8848,10900,869,8412,3857,16786,17006,11383,7149,1,9414,12889,15505,10429,15209,2110,33,15412,,20:53,
