,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2143,2143,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20601131,2007-04-06T00:00:00,SAC vs. UTA,W,20.395,2,6,0.333,0,0,0.0,5,6,0.833,1,2,3,0,0,0,0,0,3,6,9,14,12.6,0,0,12.0,1,1,1,1,15171,13865,13023,15687,7913,12853,7913,2402,2724,6860,6978,11788,11573,16786,17006,11383,7149,1,14974,1345,10791,2165,15748,2110,33,15412,,20:24,
3150,3150,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20601082,2007-03-30T00:00:00,SAC vs. LAC,L,26.833333333333332,5,8,0.625,0,0,0.0,3,3,1.0,2,4,6,0,1,1,0,0,1,5,13,-4,22.2,0,0,21.0,1,12467,12467,12467,10883,6053,9950,4267,7913,12853,7913,5108,7495,1,3553,5758,5105,16786,9671,4311,7149,1,4150,2249,7031,16081,9668,2110,33,9422,,26:50,
3772,3772,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20601041,2007-03-25T00:00:00,SAC vs. PHX,W,26.281666666666663,2,4,0.5,0,0,0.0,4,6,0.667,0,8,8,1,1,1,1,0,3,4,8,13,24.1,0,0,21.0,1,1,1,1,11235,13865,16467,7647,7913,12853,7913,3434,2724,9468,13399,1153,2881,11213,9671,4311,2498,1,14974,3643,11777,2487,8622,2110,33,9422,,26:17,
4270,4270,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20601019,2007-03-22T00:00:00,SAC @ PHX,L,22.683333333333337,5,9,0.556,0,0,0.0,2,3,0.667,0,2,2,0,2,0,0,1,4,3,12,-2,12.4,0,0,14.0,1,12467,12467,12467,13652,6053,8489,6448,7913,12853,7913,7129,7495,9468,13399,11788,14677,16786,5018,11383,7149,16867,19728,5639,7838,13842,15888,2110,33,14064,,22:41,
4296,4296,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20601013,2007-03-21T00:00:00,SAC vs. MIN,L,37.11333333333334,7,13,0.538,0,0,0.0,3,4,0.75,5,5,10,0,2,0,0,1,3,3,17,0,27.0,1,0,27.0,1,12467,12467,12467,4161,3082,4282,7133,7913,12853,7913,5108,4951,7968,437,3866,1567,16786,5018,11383,7149,16867,14974,5639,4374,11511,7140,1,33,6222,,37:07,
4690,4690,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600995,2007-03-19T00:00:00,SAC @ ATL,L,28.283333333333335,6,9,0.667,0,0,0.0,2,5,0.4,1,0,1,0,3,0,0,0,2,5,14,-19,12.2,0,0,15.0,1,12467,12467,12467,9913,4361,8489,2857,7913,12853,7913,7129,3959,13644,6978,20642,18259,16786,2385,11383,7149,1,9414,2249,6239,24145,16005,2110,33,13396,,28:17,
4941,4941,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600980,2007-03-17T00:00:00,SAC @ ORL,W,22.046666666666667,2,4,0.5,0,0,0.0,5,5,1.0,0,3,3,0,0,0,0,0,2,3,9,20,12.6,0,0,12.0,1,1,1,1,14087,13865,16467,7647,7913,12853,7913,2402,3959,1,13399,8412,11573,16786,17006,11383,7149,1,9414,5639,10791,805,15748,2110,33,15412,,22:03,
5137,5137,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600974,2007-03-16T00:00:00,SAC @ MIA,L,18.216666666666665,2,8,0.25,0,0,0.0,3,4,0.75,1,0,1,1,3,0,0,2,2,3,7,-13,6.7,0,0,9.0,1,12467,12467,12467,16492,13865,9950,18516,7913,12853,7913,5108,4951,7968,6978,20642,18259,11213,2385,11383,7149,22752,9414,5639,13066,22492,19678,2110,33,17591,,18:13,
5433,5433,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600959,2007-03-14T00:00:00,SAC @ CHA,L,12.136666666666668,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,2,2,6,3,8.8,0,0,10.0,1,12467,12467,12467,19826,10910,14684,4745,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,5018,11383,7149,1,9414,8655,14046,8480,18353,2110,33,16868,,12:08,
5631,5631,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600949,2007-03-13T00:00:00,SAC @ CLE,L,17.833333333333332,2,10,0.2,0,0,0.0,4,6,0.667,4,2,6,0,0,0,0,2,2,4,8,-5,15.2,0,0,14.0,1,12467,12467,12467,16711,13865,7291,19662,7913,12853,7913,3434,2724,9468,869,11788,5105,16786,17006,11383,7149,22752,9414,3643,11777,17099,14036,2110,33,14064,,17:50,
5908,5908,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600938,2007-03-11T00:00:00,SAC vs. DEN,L,13.1,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,1,8,-22,10.9,0,0,11.0,1,12467,12467,12467,19312,8223,11438,5805,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,14974,12889,11777,24609,16866,2110,33,16119,,13:06,
6263,6263,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600918,2007-03-08T00:00:00,SAC vs. SAS,L,27.033333333333335,9,13,0.692,0,0,0.0,3,5,0.6,1,2,3,0,2,1,1,0,4,4,21,-2,28.6,0,0,28.0,1,12467,12467,12467,10753,1360,4282,2745,7913,12853,7913,5108,3959,10504,6978,11788,11573,16786,5018,4311,2498,1,19728,3643,2509,13842,6402,2110,33,5767,,27:02,
6506,6506,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600905,2007-03-06T00:00:00,SAC vs. IND,W,21.46,6,7,0.857,0,0,0.0,1,1,1.0,0,2,2,0,1,1,0,0,2,2,13,-1,17.4,0,0,17.0,1,1,1,1,14465,4361,11438,1275,7913,12853,7913,11094,13961,1,13399,11788,14677,16786,9671,4311,7149,1,9414,8655,7031,12749,12637,2110,33,12020,,21:28,
7057,7057,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600885,2007-03-03T00:00:00,SAC @ POR,W,15.705,2,7,0.286,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,1,3,4,2,6.9,0,0,7.0,1,1,1,1,17918,13865,11438,17919,7913,12853,7913,14315,15277,14315,3553,20642,14677,11213,9671,11383,7149,1,4150,5639,16506,9348,19585,2110,33,18998,,15:42,
7230,7230,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600878,2007-03-02T00:00:00,SAC @ LAL,W,21.05,4,8,0.5,0,0,0.0,4,7,0.571,0,2,2,2,1,1,0,2,5,4,12,4,19.4,0,0,18.0,1,1,1,1,14728,8223,9950,7647,7913,12853,7913,3434,2091,10755,13399,11788,14677,7729,9671,4311,7149,22752,22963,3643,7838,7567,11368,2110,33,11365,,21:03,
7405,7405,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600863,2007-02-28T00:00:00,SAC vs. CHA,W,16.698333333333334,3,4,0.75,0,0,0.0,5,9,0.556,0,2,2,1,0,0,0,0,4,4,11,-5,14.9,0,0,14.0,1,1,1,1,17348,10910,16467,1840,7913,12853,7913,2402,1049,10846,13399,11788,14677,11213,17006,11383,7149,1,19728,3643,8804,17099,14257,2110,33,14064,,16:42,
7788,7788,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600840,2007-02-26T00:00:00,SAC @ PHI,L,6.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,22498,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,11511,23880,2110,33,23960,,6:04,
