,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3052,3052,2006-07,1425,Aaron Williams,Aaron,1610612746,LAC,Los Angeles Clippers,20601082,2007-03-30T00:00:00,LAC @ SAC,W,12.0,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,2,1,3,10,4.4,0,0,5.0,1,1,1,1,19905,17157,21749,1,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,9671,11383,7149,1,9414,12889,18230,3687,21153,2110,33,20394,,12:00,
3292,3292,2006-07,1425,Aaron Williams,Aaron,1610612746,LAC,Los Angeles Clippers,20601068,2007-03-28T00:00:00,LAC vs. HOU,L,8.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,2,0,0,-10,6.8,0,0,6.0,1,12467,12467,12467,21236,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,9671,4311,7149,1,9414,18405,21732,20973,19638,2110,33,19703,,8:55,
3885,3885,2006-07,1425,Aaron Williams,Aaron,1610612746,LAC,Los Angeles Clippers,20601035,2007-03-24T00:00:00,LAC vs. WAS,W,0.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24717,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,8480,23880,2110,33,23960,,0:59,
4161,4161,2006-07,1425,Aaron Williams,Aaron,1610612746,LAC,Los Angeles Clippers,20601029,2007-03-23T00:00:00,LAC vs. UTA,W,11.648333333333332,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,2,1,4,0,9.0,0,0,9.0,1,1,1,1,20104,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,3866,6745,16786,9671,11383,7149,1,9414,12889,16506,11511,18193,2110,33,17591,,11:39,
5337,5337,2006-07,1425,Aaron Williams,Aaron,1610612746,LAC,Los Angeles Clippers,20600964,2007-03-14T00:00:00,LAC @ HOU,L,11.7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,0,4,1.4,0,0,2.0,1,12467,12467,12467,20079,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,14974,18405,21732,7567,23177,2110,33,22495,,11:42,
5894,5894,2006-07,1425,Aaron Williams,Aaron,1610612746,LAC,Los Angeles Clippers,20600935,2007-03-11T00:00:00,LAC vs. DET,L,3.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,12467,12467,12467,23855,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,19134,16081,22725,2110,33,22495,,3:13,
7016,7016,2006-07,1425,Aaron Williams,Aaron,1610612746,LAC,Los Angeles Clippers,20600886,2007-03-03T00:00:00,LAC vs. IND,W,6.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,1,1,1,22218,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,4150,18405,21732,12749,22470,2110,33,22495,,6:36,
7331,7331,2006-07,1425,Aaron Williams,Aaron,1610612746,LAC,Los Angeles Clippers,20600867,2007-03-01T00:00:00,LAC @ SEA,L,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12467,12467,12467,24167,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,15010,23880,2110,33,23960,,2:31,
8800,8800,2006-07,1425,Aaron Williams,Aaron,1610612746,LAC,Los Angeles Clippers,20600799,2007-02-20T00:00:00,LAC vs. PHX,L,6.983333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,2,0,0,2,2,2,-2,9.2,0,0,7.0,1,12467,12467,12467,22057,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,1479,7149,1,9414,8655,19134,13842,18032,2110,33,18998,,6:59,
9170,9170,2006-07,1425,Aaron Williams,Aaron,1610612746,LAC,Los Angeles Clippers,20600786,2007-02-14T00:00:00,LAC vs. ATL,L,7.503333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,0,1,2,-5,2.0,0,0,2.0,1,12467,12467,12467,21832,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,16867,1,12889,19134,17099,22725,2110,33,22495,,7:30,
