,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6152,6152,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600923,2007-03-09T00:00:00,HOU vs. NJN,W,35.05,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,3,1,1,1,0,3,2,7,28,20.1,0,0,18.0,1,1,1,1,5504,13865,13023,15687,3925,4736,5256,7129,8848,1,13399,8412,11573,5327,9671,4311,2498,1,14974,8655,13066,146,10929,2110,33,11365,,35:03,
6299,6299,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600910,2007-03-07T00:00:00,HOU @ BOS,W,34.43333333333333,5,15,0.333,5,11,0.455,0,0,0.0,1,4,5,2,0,0,0,0,0,1,15,18,24.0,0,0,27.0,1,1,1,1,5916,6053,2828,15687,119,70,4480,14315,15277,14315,6978,5758,6745,7729,17006,11383,7149,1,1,12889,5603,1139,8690,2110,33,6222,,34:26,
6728,6728,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600895,2007-03-05T00:00:00,HOU @ CLE,L,34.083333333333336,5,9,0.556,3,5,0.6,2,2,1.0,0,3,3,2,0,0,0,0,3,2,15,-8,21.6,0,0,23.0,1,12467,12467,12467,6138,6053,8489,6448,776,1976,2172,7129,8848,1,13399,8412,11573,7729,17006,11383,7149,1,14974,8655,5603,19628,9999,2110,33,8290,,34:05,
6982,6982,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600883,2007-03-03T00:00:00,HOU vs. SAS,L,33.516666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,4,2,1,0,0,3,4,2,-23,11.4,0,0,10.0,1,12467,12467,12467,6478,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,11788,14677,3671,5018,4311,7149,1,14974,3643,19134,24710,16535,2110,33,16868,,33:31,
7066,7066,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600876,2007-03-02T00:00:00,HOU @ DEN,W,34.38333333333333,5,7,0.714,5,6,0.833,0,0,0.0,1,2,3,0,1,2,0,0,3,2,15,13,23.6,0,0,27.0,1,1,1,1,5949,6053,11438,2410,119,1204,1173,14315,15277,14315,6978,11788,11573,16786,9671,1479,7149,1,14974,8655,5603,2487,8908,2110,33,6222,,34:23,
7411,7411,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600861,2007-02-28T00:00:00,HOU vs. TOR,L,38.21666666666667,6,9,0.667,2,4,0.5,2,2,1.0,0,4,4,4,0,0,1,1,0,3,16,-7,29.8,0,0,28.0,1,12467,12467,12467,3415,4361,8489,2857,1814,3134,2568,7129,8848,1,13399,5758,8939,3671,17006,11383,2498,16867,1,5639,4945,18849,5848,2110,33,5767,,38:13,
7773,7773,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600845,2007-02-26T00:00:00,HOU vs. BOS,L,38.913333333333334,1,12,0.083,0,5,0.0,2,2,1.0,1,3,4,2,1,0,0,0,2,4,4,-10,10.8,0,0,10.0,1,12467,12467,12467,2964,17157,5174,20839,7913,1976,7913,7129,8848,1,6978,8412,8939,7729,9671,11383,7149,1,9414,3643,16506,20973,16946,2110,33,16868,,38:55,
7885,7885,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600834,2007-02-25T00:00:00,HOU @ ORL,W,39.6,5,10,0.5,3,6,0.5,1,2,0.5,2,3,5,1,0,1,2,2,3,4,14,2,30.5,0,0,29.0,1,1,1,1,2534,6053,7291,7647,776,1204,2568,11094,8848,10900,3553,8412,6745,11213,17006,4311,1001,22752,14974,3643,6239,9348,5533,2110,33,5326,,39:36,
8337,8337,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600819,2007-02-23T00:00:00,HOU @ ATL,L,32.26166666666666,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,0,1,0,1,0,6,0,3,2,9.8,0,0,10.0,1,12467,12467,12467,7306,17157,16467,18516,3925,3134,6624,14315,15277,14315,6978,8412,8939,16786,9671,11383,2498,1,24627,18405,18230,9348,17635,2110,33,16868,,32:16,
8497,8497,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600807,2007-02-21T00:00:00,HOU vs. MIA,W,38.321666666666665,4,9,0.444,2,4,0.5,2,2,1.0,2,2,4,5,2,2,1,1,2,4,12,5,31.3,0,0,29.0,1,1,1,1,3345,8223,8489,11764,1814,3134,2568,7129,8848,1,3553,11788,8939,2508,5018,1479,2498,16867,9414,3643,7838,6772,5183,2110,33,5326,,38:19,
8925,8925,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600788,2007-02-15T00:00:00,HOU vs. DAL,L,39.18,2,3,0.667,1,2,0.5,6,7,0.857,0,0,0,0,1,2,1,0,2,3,11,-8,19.0,0,0,18.0,1,12467,12467,12467,2792,13865,18204,2857,3925,6789,2568,1600,2091,6602,13399,20642,21832,16786,9671,1479,2498,1,9414,5639,8804,19628,11606,2110,33,11365,,39:11,
9225,9225,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600773,2007-02-13T00:00:00,HOU vs. SAC,W,42.583333333333336,10,17,0.588,4,9,0.444,1,2,0.5,4,4,8,1,1,0,2,0,2,2,25,9,41.1,0,0,42.0,1,1,1,1,1109,818,1734,5524,325,226,4496,11094,8848,10900,869,5758,2881,11213,9671,11383,1001,1,9414,8655,1357,4201,2282,2110,33,1540,,42:35,
9659,9659,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600753,2007-02-10T00:00:00,HOU vs. CHA,W,29.783333333333335,2,9,0.222,1,4,0.25,1,2,0.5,0,1,1,2,0,1,2,0,1,2,6,10,19.2,0,0,16.0,1,1,1,1,8898,13865,8489,19492,3925,3134,6624,11094,8848,10900,13399,15940,18259,7729,17006,4311,1001,1,4150,8655,14046,3687,11488,2110,33,12673,,29:47,
9829,9829,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600746,2007-02-09T00:00:00,HOU @ DAL,L,30.683333333333337,1,9,0.111,1,3,0.333,2,2,1.0,1,2,3,0,0,1,0,0,2,2,5,-18,11.6,0,0,11.0,1,12467,12467,12467,8320,17157,8489,20758,3925,4736,5256,7129,8848,1,6978,11788,11573,16786,17006,4311,7149,1,9414,8655,15505,23959,16412,2110,33,16119,,30:41,
10318,10318,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600723,2007-02-06T00:00:00,HOU @ MEM,W,38.86666666666667,6,9,0.667,2,3,0.667,0,0,0.0,0,6,6,0,2,1,0,0,2,1,14,1,22.2,0,0,24.0,1,1,1,1,3000,4361,8489,2857,1814,4736,1540,14315,15277,14315,13399,2610,5105,16786,5018,4311,7149,1,9414,12889,6239,10429,9668,2110,33,7736,,38:52,
10482,10482,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600717,2007-02-05T00:00:00,HOU vs. MIN,W,30.316666666666663,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,0,3,7,18,10.9,0,0,10.0,1,1,1,1,8565,10910,14684,4745,7913,9386,7913,11094,8848,10900,13399,11788,14677,11213,17006,11383,7149,16867,1,5639,13066,1139,16866,2110,33,16868,,30:19,
10656,10656,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600704,2007-02-03T00:00:00,HOU vs. NOK,L,29.116666666666667,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,1,1,1,0,0,2,1,5,-9,10.9,0,0,11.0,1,12467,12467,12467,9372,13865,11438,17919,3925,1204,7665,14315,15277,14315,13399,11788,14677,11213,9671,4311,7149,1,9414,12889,15505,20323,16866,2110,33,16119,,29:07,
11109,11109,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600682,2007-01-31T00:00:00,HOU vs. SEA,W,37.166666666666664,2,4,0.5,1,3,0.333,0,0,0.0,1,4,5,5,0,3,1,0,2,0,5,10,30.5,0,0,24.0,1,1,1,1,4128,13865,16467,7647,3925,4736,5256,14315,15277,14315,6978,5758,6745,2508,17006,465,2498,1,9414,18405,15505,3687,5533,2110,33,7736,,37:10,
11546,11546,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600665,2007-01-29T00:00:00,HOU vs. PHI,W,22.516666666666666,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,1,0,0,1,0,0,0,9,17,19.5,0,0,18.0,1,1,1,1,13756,8223,13023,2857,3925,6789,2568,14315,15277,14315,6978,5758,6745,11213,17006,11383,2498,1,1,18405,10791,1342,11317,2110,33,11365,,22:31,
11954,11954,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600642,2007-01-26T00:00:00,HOU vs. POR,W,32.14333333333333,3,8,0.375,2,4,0.5,7,8,0.875,1,1,2,2,0,2,0,0,1,6,15,31,26.4,0,0,25.0,1,1,1,1,7379,10910,9950,14720,1814,3134,2568,1084,1421,6379,6978,15940,14677,7729,17006,1479,7149,1,4150,1345,5603,71,7429,2110,33,7222,,32:09,
12199,12199,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600627,2007-01-24T00:00:00,HOU @ SAS,W,35.233333333333334,2,7,0.286,1,2,0.5,1,1,1.0,2,3,5,3,1,1,2,0,0,4,6,-3,24.5,0,0,21.0,1,1,1,1,5387,13865,11438,17919,3925,6789,2568,11094,13961,1,3553,8412,6745,5327,9671,4311,1001,1,1,3643,14046,15010,8415,2110,33,9422,,35:14,
12927,12927,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600600,2007-01-20T00:00:00,HOU vs. DEN,L,42.583333333333336,5,9,0.556,4,6,0.667,0,0,0.0,0,3,3,3,2,1,0,0,5,1,14,-8,23.1,0,0,26.0,1,12467,12467,12467,1109,6053,8489,6448,325,1204,1540,14315,15277,14315,13399,8412,11573,5327,5018,4311,7149,1,22963,12889,6239,19628,9178,2110,33,6718,,42:35,
13369,13369,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600575,2007-01-17T00:00:00,HOU vs. PHX,L,45.583333333333336,5,12,0.417,4,5,0.8,2,2,1.0,1,6,7,2,1,1,1,3,1,2,16,-7,32.4,0,0,33.0,1,12467,12467,12467,331,6053,5174,13067,325,1976,1202,7129,8848,1,6978,2610,3857,7729,9671,4311,2498,24503,4150,8655,4945,18849,4729,2110,33,3796,,45:35,
13449,13449,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600566,2007-01-16T00:00:00,HOU @ DAL,L,37.35,2,7,0.286,0,2,0.0,1,2,0.5,0,5,5,1,0,2,0,1,5,1,5,-11,18.5,0,0,15.0,1,12467,12467,12467,4012,13865,11438,17919,7913,6789,7913,11094,8848,10900,13399,3866,6745,11213,17006,1479,7149,16867,22963,12889,15505,21536,11914,2110,33,13396,,37:21,
13799,13799,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600550,2007-01-13T00:00:00,HOU @ SAC,W,44.958333333333336,3,9,0.333,2,8,0.25,2,2,1.0,2,4,6,3,0,0,1,0,5,7,10,16,24.7,0,0,23.0,1,1,1,1,438,10910,8489,15687,1814,411,6624,7129,8848,1,3553,5758,5105,5327,17006,11383,2498,1,22963,804,9703,1560,8294,2110,33,8290,,44:58,
13937,13937,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600538,2007-01-12T00:00:00,HOU @ DEN,W,41.28333333333333,7,13,0.538,5,9,0.556,6,7,0.857,0,7,7,3,1,2,0,1,1,4,25,10,42.9,0,0,44.0,1,1,1,1,1652,3082,4282,7133,119,226,2521,1600,2091,6602,13399,1727,3857,5327,9671,1479,7149,16867,4150,3643,1357,3687,1887,2110,33,1177,,41:17,
14358,14358,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600523,2007-01-10T00:00:00,HOU vs. LAL,W,25.683333333333337,6,10,0.6,5,8,0.625,0,0,0.0,1,4,5,0,1,2,0,0,5,1,17,7,28.0,0,0,31.0,1,1,1,1,11650,4361,7291,4745,119,411,2126,14315,15277,14315,6978,5758,6745,16786,9671,1479,7149,1,22963,12889,4374,5395,6671,2110,33,4508,,25:41,
14684,14684,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600506,2007-01-08T00:00:00,HOU @ CHI,W,40.95,5,15,0.333,2,10,0.2,0,0,0.0,1,2,3,3,1,2,3,0,1,3,12,-1,34.1,0,0,30.0,1,1,1,1,1810,6053,2828,15687,1814,123,7327,14315,15277,14315,6978,11788,11573,5327,9671,1479,401,1,4150,5639,7838,12749,4132,2110,33,4894,,40:57,
14695,14695,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600499,2007-01-07T00:00:00,HOU @ MIN,L,42.733333333333334,7,12,0.583,4,7,0.571,2,3,0.667,0,3,3,0,0,1,0,2,2,3,20,-12,26.6,0,0,29.0,1,12467,12467,12467,1053,3082,5174,5576,325,711,2434,7129,7495,9468,13399,8412,11573,16786,17006,4311,7149,22752,9414,5639,2916,22039,7332,2110,33,5326,,42:44,
15139,15139,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600487,2007-01-05T00:00:00,HOU vs. UTA,W,35.111666666666665,4,7,0.571,3,5,0.6,4,4,1.0,1,1,2,2,0,0,0,1,4,6,15,13,20.4,0,0,22.0,1,1,1,1,5465,8223,11438,5805,776,1976,2172,3434,4951,1,6978,15940,14677,7729,17006,11383,7149,16867,19728,1345,5603,2487,10751,2110,33,8858,,35:07,
15286,15286,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600473,2007-01-03T00:00:00,HOU vs. SEA,W,35.983333333333334,5,10,0.5,2,5,0.4,0,0,0.0,1,2,3,3,0,0,0,1,2,0,12,11,20.1,0,0,20.0,1,1,1,1,4874,6053,7291,7647,1814,1976,4699,14315,15277,14315,6978,11788,11573,5327,17006,11383,7149,16867,9414,18405,7838,3244,10929,2110,33,10084,,35:59,
15714,15714,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600454,2006-12-31T00:00:00,HOU vs. MEM,W,41.265,2,11,0.182,1,5,0.2,2,2,1.0,1,1,2,5,0,1,0,2,3,3,7,-3,19.9,0,0,17.0,1,1,1,1,1664,13865,6193,20189,3925,1976,7327,7129,8848,1,6978,15940,14677,2508,17006,4311,7149,22752,14974,5639,13066,15010,11054,2110,33,12020,,41:16,
16045,16045,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600437,2006-12-29T00:00:00,HOU vs. ATL,W,39.75,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,1,1,5,20,9.2,0,0,9.0,1,1,1,1,2456,13865,14684,13414,3925,4736,5256,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,4150,12889,15505,805,18032,2110,33,17591,,39:45,
16317,16317,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600419,2006-12-27T00:00:00,HOU @ NJN,W,40.53333333333333,8,16,0.5,7,12,0.583,0,0,0.0,2,7,9,2,4,1,1,0,2,1,23,17,38.8,0,0,45.0,1,1,1,1,2003,2075,2200,7647,12,30,2428,14315,15277,14315,3553,1727,2150,7729,1012,4311,2498,1,9414,12889,1866,1342,2785,2110,33,1017,,40:32,
16545,16545,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600405,2006-12-26T00:00:00,HOU @ IND,L,38.04,5,13,0.385,3,6,0.5,1,1,1.0,3,7,10,2,1,2,1,1,3,2,14,3,37.0,1,0,35.0,1,12467,12467,12467,3532,6053,4282,14506,776,1204,2568,11094,13961,1,1756,1727,1567,7729,9671,1479,2498,16867,14974,8655,6239,8480,3285,1,33,3149,,38:02,
16889,16889,2006-07,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,20600401,2006-12-23T00:00:00,HOU vs. LAC,L,44.43333333333333,9,15,0.6,4,6,0.667,6,7,0.857,0,6,6,0,2,0,0,0,4,9,28,-6,33.2,0,0,38.0,1,12467,12467,12467,543,1360,2828,4745,325,1204,1540,1600,2091,6602,13399,2610,5105,16786,5018,11383,7149,1,19728,267,806,17991,4461,2110,33,2334,,44:26,
