,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
88,88,2006-07,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20601221,2007-04-18T00:00:00,DET @ BOS,W,39.15,6,16,0.375,1,3,0.333,3,4,0.75,1,1,2,5,5,3,0,1,2,2,16,4,29.9,0,0,30.0,1,1,1,1,2800,4361,2200,14720,3925,4736,5256,5108,4951,7968,6978,15940,14677,2508,388,465,7149,16867,9414,8655,4945,7567,5797,2110,33,4894,,39:09,
291,291,2006-07,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20601214,2007-04-17T00:00:00,DET vs. TOR,W,24.7,6,9,0.667,2,3,0.667,2,3,0.667,0,3,3,4,1,1,0,0,2,2,16,13,27.6,0,0,27.0,1,1,1,1,12315,4361,8489,2857,1814,4736,1540,7129,7495,9468,13399,8412,11573,3671,9671,4311,7149,1,9414,8655,4945,2487,6851,2110,33,6222,,24:42,
712,712,2006-07,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20601201,2007-04-15T00:00:00,DET vs. PHI,L,26.033333333333335,3,10,0.3,0,2,0.0,1,2,0.5,1,0,1,6,3,0,1,1,1,2,7,-2,17.2,0,0,16.0,1,12467,12467,12467,11385,10910,7291,17680,7913,6789,7913,11094,8848,10900,6978,20642,18259,1713,2385,11383,2498,16867,4150,8655,13066,13842,12758,2110,33,12673,,26:02,
929,929,2006-07,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20601175,2007-04-13T00:00:00,DET @ TOR,L,31.1,3,6,0.5,0,0,0.0,0,2,0.0,1,3,4,6,1,0,0,0,0,2,6,10,18.8,0,0,16.0,1,12467,12467,12467,8050,10910,13023,7647,7913,12853,7913,14315,8848,14315,6978,8412,8939,1713,9671,11383,7149,1,1,8655,14046,3687,11724,2110,33,12673,,31:06,
1260,1260,2006-07,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20601166,2007-04-11T00:00:00,DET vs. ORL,W,12.7,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,2,2,1,0,0,1,2,3,-8,7.0,0,0,7.0,1,1,1,1,19543,17157,18204,15687,7913,12853,7913,11094,8848,10900,13399,20642,21832,7729,5018,4311,7149,1,4150,8655,18230,19628,19509,2110,33,18998,,12:42,
1611,1611,2006-07,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20601149,2007-04-09T00:00:00,DET @ NYK,W,19.595,3,8,0.375,0,3,0.0,0,1,0.0,0,0,0,4,2,0,0,0,0,3,6,16,10.0,0,0,10.0,1,1,1,1,15651,10910,9950,14720,7913,4736,7913,14315,13961,14315,13399,20642,21832,3671,5018,11383,7149,1,1,5639,14046,1560,17503,2110,33,16868,,19:36,
1693,1693,2006-07,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20601143,2007-04-08T00:00:00,DET vs. CLE,W,6.35,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,1,1,1,22350,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,18849,23032,2110,33,23261,,6:21,
2345,2345,2006-07,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20601112,2007-04-04T00:00:00,DET vs. CHI,L,31.213333333333335,3,10,0.3,1,1,1.0,2,2,1.0,1,1,2,4,1,1,0,0,2,1,9,-7,19.4,0,0,18.0,1,12467,12467,12467,7998,10910,7291,17680,3925,9386,1,7129,8848,1,6978,15940,14677,3671,9671,4311,7149,1,9414,12889,10791,18849,11368,2110,33,11365,,31:13,
2482,2482,2006-07,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20601101,2007-04-03T00:00:00,DET @ IND,W,20.083333333333332,0,3,0.0,0,1,0.0,6,6,1.0,0,2,2,3,1,1,0,0,0,3,6,-4,14.9,0,0,13.0,1,1,1,1,15360,20848,18204,20848,7913,9386,7913,1600,2724,1,13399,11788,14677,5327,9671,4311,7149,1,1,5639,14046,16081,14257,2110,33,14728,,20:05,
2770,2770,2006-07,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20601088,2007-04-01T00:00:00,DET vs. MIA,W,22.968333333333337,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,5,2,0,0,0,0,3,4,9,13.1,0,0,12.0,1,1,1,1,13459,13865,14684,13414,7913,6789,7913,14315,15277,14315,13399,8412,11573,2508,5018,11383,7149,1,1,5639,16506,4201,15427,2110,33,15412,,22:58,
