,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
427,427,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20601205,2007-04-16T00:00:00,ATL @ MIL,L,2.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12467,12467,12467,24073,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,16081,23880,2110,33,23960,,2:44,
868,868,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20601188,2007-04-14T00:00:00,ATL @ CLE,L,9.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-10,3.0,0,0,2.0,1,12467,12467,12467,20938,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,4150,18405,21732,20973,22101,2110,33,22495,,9:38,
1092,1092,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20601178,2007-04-13T00:00:00,ATL vs. WAS,L,13.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,-3,2.7,0,0,2.0,1,12467,12467,12467,19270,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,9414,18405,21732,15010,22326,2110,33,22495,,13:11,
1735,1735,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20601147,2007-04-08T00:00:00,ATL @ PHI,L,11.583333333333334,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,2,1,1,2,1,3,1,14.7,0,0,11.0,1,12467,12467,12467,20126,17157,18204,15687,7913,12853,7913,11094,8848,10900,13399,15940,18259,11213,17006,1479,2498,16867,9414,12889,18230,10429,14373,2110,33,16119,,11:35,
1981,1981,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20601125,2007-04-06T00:00:00,ATL vs. MIL,W,19.433333333333337,3,5,0.6,0,0,0.0,0,1,0.0,0,2,2,1,0,1,2,1,2,1,6,-14,18.9,0,0,15.0,1,1,1,1,15740,10910,14684,4745,7913,12853,7913,14315,13961,14315,13399,11788,14677,11213,17006,4311,1001,16867,9414,12889,14046,22880,11661,2110,33,13396,,19:26,
2310,2310,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20601110,2007-04-04T00:00:00,ATL @ NJN,L,5.75,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,4,1,5.4,0,0,6.0,1,12467,12467,12467,22688,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,9414,18405,16506,10429,20516,2110,33,19703,,5:45,
3385,3385,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20601060,2007-03-28T00:00:00,ATL @ CHA,L,17.305,5,6,0.833,0,0,0.0,0,1,0.0,3,2,5,1,0,1,0,0,4,1,10,3,20.5,0,0,18.0,1,12467,12467,12467,17020,6053,13023,1339,7913,12853,7913,14315,13961,14315,1756,11788,6745,11213,17006,4311,7149,1,19728,12889,9703,8480,10708,2110,33,11365,,17:18,
3536,3536,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20601047,2007-03-26T00:00:00,ATL @ MIA,L,6.4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,2,-13,3.2,0,0,3.0,1,12467,12467,12467,22322,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,19728,18405,19134,22492,21922,2110,33,21819,,6:24,
3736,3736,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20601036,2007-03-25T00:00:00,ATL vs. DAL,L,6.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,2,-7,3.5,0,0,3.0,1,12467,12467,12467,22366,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,14974,18405,19134,18849,21758,2110,33,21819,,6:19,
4390,4390,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20601008,2007-03-21T00:00:00,ATL vs. MIA,L,13.746666666666666,0,0,0.0,0,0,0.0,0,0,0.0,3,2,5,2,2,0,0,0,4,0,0,0,7.0,0,0,7.0,1,12467,12467,12467,18970,20848,23507,20848,7913,12853,7913,14315,15277,14315,1756,11788,6745,7729,5018,11383,7149,1,19728,18405,21732,11511,19509,2110,33,18998,,13:45,
5326,5326,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600962,2007-03-14T00:00:00,ATL @ BOS,L,6.875,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,0,-4,2.4,0,0,2.0,1,12467,12467,12467,22104,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,16867,4150,18405,21732,16081,22470,2110,33,22495,,6:53,
6230,6230,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600921,2007-03-09T00:00:00,ATL vs. MEM,W,6.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,6,2.4,0,0,2.0,1,1,1,1,22366,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,1,18405,21732,6038,22470,2110,33,22495,,6:19,
6661,6661,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600896,2007-03-05T00:00:00,ATL @ MIA,L,10.546666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1,0,-8,0.0,0,0,0.0,1,12467,12467,12467,20536,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,19728,12889,21732,19628,23880,2110,33,23960,,10:33,
7161,7161,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600870,2007-03-02T00:00:00,ATL @ WAS,L,8.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,0,2.0,0,0,2.0,1,12467,12467,12467,21277,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,4150,18405,21732,11511,22725,2110,33,22495,,8:49,
7527,7527,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600859,2007-02-28T00:00:00,ATL @ NOK,L,13.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,4,0,0,7,9.3,0,0,7.0,1,12467,12467,12467,19270,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,17006,11383,2498,1,19728,18405,21732,5395,17996,2110,33,18998,,13:11,
7697,7697,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20600846,2007-02-26T00:00:00,ATL @ DAL,L,7.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,1,0,-2,3.6,0,0,3.0,1,12467,12467,12467,22036,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,17006,11383,7149,1,14974,12889,21732,13842,21700,2110,33,21819,,7:02,
