,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4031,4031,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20601026,2007-03-23T00:00:00,CLE vs. NYK,W,3.8333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,1,1,1,23558,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,12889,21732,11511,23241,2110,33,23261,,3:50,
5332,5332,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600963,2007-03-14T00:00:00,CLE @ MEM,W,8.8,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,2,4,-13,7.9,0,0,7.0,1,1,1,1,21284,17157,19961,7647,7913,12853,7913,7129,8848,1,13399,11788,14677,11213,17006,11383,7149,1,9414,8655,16506,22492,18959,2110,33,18998,,8:48,
5618,5618,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600949,2007-03-13T00:00:00,CLE vs. SAC,W,3.7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,3,5,9.0,0,0,8.0,1,1,1,1,23618,17157,21749,1,3925,9386,1,14315,15277,14315,13399,20642,21832,7729,17006,4311,7149,1,1,18405,18230,6772,18193,2110,33,18288,,3:42,
7029,7029,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600881,2007-03-03T00:00:00,CLE vs. TOR,W,5.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,1,5.7,0,0,4.0,1,1,1,1,22883,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,5327,17006,11383,7149,1,1,18405,21732,10429,20312,2110,33,21097,,5:20,
7339,7339,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600865,2007-03-01T00:00:00,CLE @ DAL,L,11.983333333333333,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,0,1,1,4,-6,5.7,0,0,7.0,1,12467,12467,12467,19971,17157,16467,18516,3925,6789,2568,11094,8848,10900,13399,15940,18259,11213,9671,11383,7149,1,4150,12889,16506,17991,20312,2110,33,18998,,11:59,
7907,7907,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600835,2007-02-25T00:00:00,CLE @ MIA,L,5.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,12467,12467,12467,22990,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,19628,23880,2110,33,23960,,5:07,
8432,8432,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600812,2007-02-22T00:00:00,CLE vs. CHI,L,5.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,12467,12467,12467,22577,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,20323,23880,2110,33,23960,,5:57,
9089,9089,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600784,2007-02-14T00:00:00,CLE @ UTA,L,6.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,0,1.2,0,0,1.0,1,12467,12467,12467,22417,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,9414,18405,21732,11511,23241,2110,33,23261,,6:12,
9860,9860,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600744,2007-02-09T00:00:00,CLE vs. MIA,W,2.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,24224,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,8480,22725,2110,33,22495,,2:22,
10816,10816,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600694,2007-02-02T00:00:00,CLE vs. CHA,W,5.95,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,2,2,1,0,0,1,2,6,-1,10.0,0,0,10.0,1,1,1,1,22577,17157,21749,1,7913,12853,7913,3434,4951,1,13399,20642,21832,7729,5018,4311,7149,1,4150,8655,14046,12749,17503,2110,33,16868,,5:57,
11314,11314,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600669,2007-01-30T00:00:00,CLE vs. GSW,W,25.713333333333335,3,9,0.333,2,5,0.4,3,3,1.0,2,3,5,3,1,0,1,1,1,1,11,16,23.5,0,0,23.0,1,1,1,1,11630,10910,8489,15687,1814,1976,4699,5108,7495,1,3553,8412,6745,5327,9671,11383,2498,16867,4150,12889,8804,1560,8961,2110,33,8290,,25:43,
11613,11613,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600655,2007-01-28T00:00:00,CLE vs. PHX,L,15.545,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,1,0,-16,5.3,0,0,5.0,1,12467,12467,12467,18006,20848,18204,20848,7913,4736,7913,14315,15277,14315,13399,5758,8939,11213,9671,11383,7149,1,9414,12889,21732,23501,20645,2110,33,20394,,15:33,
12044,12044,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600635,2007-01-26T00:00:00,CLE @ PHI,W,23.89666666666667,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,3,0,3,0,0,2,4,5,11,22.1,0,0,18.0,1,1,1,1,12832,17157,16467,18516,3925,4736,5256,7129,8848,1,13399,8412,11573,5327,17006,465,7149,1,9414,3643,15505,3244,9721,2110,33,11365,,23:54,
12887,12887,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600601,2007-01-20T00:00:00,CLE @ GSW,W,15.15,2,4,0.5,1,3,0.333,0,2,0.0,1,5,6,2,2,2,0,0,0,2,5,12,19.2,0,0,18.0,1,1,1,1,18225,13865,16467,7647,3925,4736,5256,14315,8848,14315,6978,3866,5105,7729,5018,1479,7149,1,1,8655,15505,2833,11488,2110,33,11365,,15:09,
13367,13367,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600577,2007-01-17T00:00:00,CLE @ POR,L,3.566666666666667,1,1,1.0,0,0,0.0,0,3,0.0,0,0,0,0,1,0,0,0,0,1,2,7,1.0,0,0,2.0,1,12467,12467,12467,23683,17157,21749,1,7913,12853,7913,14315,7495,14315,13399,20642,21832,16786,9671,11383,7149,1,1,12889,19134,5395,23584,2110,33,22495,,3:34,
13789,13789,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600551,2007-01-13T00:00:00,CLE @ LAC,W,5.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,22670,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,16867,1,18405,21732,13842,23032,2110,33,23261,,5:47,
14205,14205,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600529,2007-01-11T00:00:00,CLE @ PHX,L,5.983333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,6,6.7,0,0,6.0,1,12467,12467,12467,22548,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,16506,6038,19678,2110,33,19703,,5:59,
14606,14606,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600515,2007-01-09T00:00:00,CLE @ SAC,W,7.388333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,21891,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,12749,23032,2110,33,23261,,7:23,
17309,17309,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600377,2006-12-21T00:00:00,CLE vs. DET,L,2.1166666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,0,1,2,2,6.5,0,0,5.0,1,12467,12467,12467,24320,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,11213,17006,11383,2498,1,1,12889,19134,9348,19815,2110,33,20394,,2:07,
17917,17917,2006-07,133,David Wesley,David,1610612739,CLE,Cleveland Cavaliers,20600343,2006-12-16T00:00:00,CLE @ ORL,L,0.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,25021,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:07,
