,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10677,10677,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600704,2007-02-03T00:00:00,HOU vs. NOK,L,7.016666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,3,5,3.2,0,0,5.0,1,12467,12467,12467,22042,17157,21749,1,3925,9386,1,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,12889,18230,6772,21922,2110,33,20394,,7:01,
11503,11503,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600665,2007-01-29T00:00:00,HOU vs. PHI,W,12.0,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,2,1,6,-17,9.9,0,0,11.0,1,1,1,1,19905,13865,16467,7647,1814,3134,2568,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,9414,12889,14046,23756,17567,2110,33,16119,,12:00,
12049,12049,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600642,2007-01-26T00:00:00,HOU vs. POR,W,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23718,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,13842,23880,2110,33,23960,,3:29,
13456,13456,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600566,2007-01-16T00:00:00,HOU @ DAL,L,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12467,12467,12467,24272,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,12749,23880,2110,33,23960,,2:14,
14151,14151,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600538,2007-01-12T00:00:00,HOU @ DEN,W,0.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24933,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:22,
14427,14427,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600523,2007-01-10T00:00:00,HOU vs. LAL,W,5.55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,1,1,1,22791,17157,21749,1,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,18230,16081,22101,2110,33,21097,,5:33,
14726,14726,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600499,2007-01-07T00:00:00,HOU @ MIN,L,12.305,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,0,0,12,5.4,0,0,4.0,1,12467,12467,12467,19734,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,11788,14677,16786,17006,4311,7149,1,14974,18405,21732,2833,20516,2110,33,21097,,12:18,
15092,15092,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600487,2007-01-05T00:00:00,HOU vs. UTA,W,5.056666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,1,1,1,23020,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,12889,21732,11511,23241,2110,33,23261,,5:03,
15460,15460,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600473,2007-01-03T00:00:00,HOU vs. SEA,W,8.166666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,1,1,1,21562,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,21732,16081,22326,2110,33,22495,,8:10,
15699,15699,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600454,2006-12-31T00:00:00,HOU vs. MEM,W,3.72,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-4,3.0,0,0,4.0,1,1,1,1,23614,17157,19961,7647,3925,6789,2568,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,18230,16081,22101,2110,33,21097,,3:43,
16132,16132,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600437,2006-12-29T00:00:00,HOU vs. ATL,W,4.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,1,1,1,23225,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,10429,23241,2110,33,23261,,4:32,
16357,16357,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600419,2006-12-27T00:00:00,HOU @ NJN,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,24519,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,7567,23880,2110,33,23960,,1:28,
16684,16684,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600405,2006-12-26T00:00:00,HOU @ IND,L,0.3283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12467,12467,12467,24943,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,0:20,
17260,17260,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600386,2006-12-22T00:00:00,HOU @ SAS,W,1.2833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24582,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,1:17,
17443,17443,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600374,2006-12-20T00:00:00,HOU @ POR,L,0.3316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,12467,12467,12467,24942,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,9348,23880,2110,33,23960,,0:20,
18303,18303,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600328,2006-12-14T00:00:00,HOU @ GSW,L,1.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12467,12467,12467,24492,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,8480,23880,2110,33,23960,,1:34,
18636,18636,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600311,2006-12-12T00:00:00,HOU vs. LAL,L,10.78,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,4,18,9.4,0,0,8.0,1,12467,12467,12467,20436,13865,16467,7647,7913,6789,7913,14315,15277,14315,6978,15940,14677,7729,17006,11383,7149,1,1,18405,16506,1139,17893,2110,33,18288,,10:47,
19379,19379,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600274,2006-12-08T00:00:00,HOU @ CHA,W,9.883333333333333,0,2,0.0,0,1,0.0,2,2,1.0,0,6,6,0,0,0,0,0,0,1,2,-3,9.2,0,0,8.0,1,1,1,1,20843,20848,19961,20848,7913,9386,7913,7129,8848,1,13399,2610,5105,16786,17006,11383,7149,1,1,12889,19134,15010,18032,2110,33,18288,,9:53,
19826,19826,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600257,2006-12-05T00:00:00,HOU vs. GSW,W,5.483333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,1,1,1,22820,17157,19961,7647,7913,9386,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,4150,18405,19134,12749,21922,2110,33,21819,,5:29,
20231,20231,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600239,2006-12-02T00:00:00,HOU vs. CLE,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24577,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,1:18,
20672,20672,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600218,2006-11-29T00:00:00,HOU @ PHX,L,19.266666666666666,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,0,1,0,0,1,0,6,-10,9.0,0,0,10.0,1,12467,12467,12467,15841,13865,14684,13414,1814,1976,4699,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,4150,18405,14046,20973,18193,2110,33,16868,,19:16,
21192,21192,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600190,2006-11-25T00:00:00,HOU vs. MEM,W,2.9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,2,3.0,0,0,4.0,1,1,1,1,24005,17157,19961,7647,3925,6789,2568,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,18230,9348,22101,2110,33,21097,,2:54,
24222,24222,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600043,2006-11-05T00:00:00,HOU @ NOK,L,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,12467,12467,12467,24426,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21732,15010,23880,2110,33,23960,,1:46,
24311,24311,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600036,2006-11-04T00:00:00,HOU vs. DAL,W,11.466666666666669,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,5,2,6.4,0,0,8.0,1,1,1,1,20176,13865,19961,1,3925,9386,1,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,1,18405,15505,9348,19875,2110,33,18288,,11:28,
25001,25001,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600012,2006-11-01T00:00:00,HOU @ UTA,L,9.12,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,0,0,3,-10,5.7,0,0,6.0,1,12467,12467,12467,21144,17157,16467,18516,3925,4736,5256,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,1,18405,18230,20973,20312,2110,33,19703,,9:07,
