,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
193,193,2006-07,2408,Melvin Ely,Melvin,1610612759,SAS,San Antonio Spurs,20601224,2007-04-18T00:00:00,SAS vs. DEN,L,24.85,4,8,0.5,0,0,0.0,3,6,0.5,2,5,7,2,1,2,1,0,5,5,11,-16,30.4,0,0,26.0,1,12467,12467,12467,12220,8223,9950,7647,7913,12853,7913,5108,2724,10900,3553,3866,3857,7729,9671,1479,2498,1,22963,2249,8804,23501,5587,2110,33,6718,,24:51,
553,553,2006-07,2408,Melvin Ely,Melvin,1610612759,SAS,San Antonio Spurs,20601206,2007-04-16T00:00:00,SAS @ MEM,L,14.366666666666667,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,2,0,1,0,4,3.2,0,0,3.0,1,12467,12467,12467,18637,20848,14684,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,4311,7149,22752,1,12889,21732,7567,21922,2110,33,21819,,14:22,
910,910,2006-07,2408,Melvin Ely,Melvin,1610612759,SAS,San Antonio Spurs,20601181,2007-04-13T00:00:00,SAS @ MIN,W,12.0,1,5,0.2,0,0,0.0,1,2,0.5,0,3,3,0,2,0,1,0,4,1,3,-6,7.6,0,0,8.0,1,1,1,1,19905,17157,14684,19662,7913,12853,7913,11094,8848,10900,13399,8412,11573,16786,5018,11383,2498,1,19728,12889,18230,17991,19120,2110,33,18288,,12:00,
5224,5224,2006-07,2408,Melvin Ely,Melvin,1610612759,SAS,San Antonio Spurs,20600968,2007-03-15T00:00:00,SAS @ MIL,L,5.963333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,0,-5,4.5,0,0,3.0,1,12467,12467,12467,22575,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,9414,18405,21732,17099,21088,2110,33,21819,,5:58,
6752,6752,2006-07,2408,Melvin Ely,Melvin,1610612759,SAS,San Antonio Spurs,20600899,2007-03-05T00:00:00,SAS @ LAC,W,1.2333333333333334,0,0,0.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,0,2,3,0,4.2,0,0,4.0,1,1,1,1,24608,20848,23507,20848,7913,12853,7913,5108,4951,7968,6978,20642,18259,16786,17006,11383,7149,1,1,8655,18230,11511,21303,2110,33,21097,,1:14,
6935,6935,2006-07,2408,Melvin Ely,Melvin,1610612759,SAS,San Antonio Spurs,20600883,2007-03-03T00:00:00,SAS @ HOU,W,6.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,2,-4,4.9,0,0,5.0,1,1,1,1,22190,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,4150,12889,19134,16081,20897,2110,33,20394,,6:40,
9711,9711,2006-07,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20600753,2007-02-10T00:00:00,CHA @ HOU,L,13.916666666666666,2,7,0.286,0,0,0.0,2,2,1.0,1,2,3,0,3,0,0,0,1,1,6,-6,6.6,0,0,9.0,1,12467,12467,12467,18880,13865,11438,17919,7913,12853,7913,7129,8848,1,6978,11788,11573,16786,2385,11383,7149,1,4150,12889,14046,17991,19741,2110,33,17591,,13:55,
10122,10122,2006-07,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20600726,2007-02-07T00:00:00,CHA @ PHI,L,9.633333333333333,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,0,2,0,0,1,4,1,6,6,8.8,0,0,10.0,1,12467,12467,12467,20938,13865,16467,7647,7913,12853,7913,7129,8848,1,6978,8412,8939,16786,5018,11383,7149,16867,19728,12889,14046,6038,18353,2110,33,16868,,9:38,
10959,10959,2006-07,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20600694,2007-02-02T00:00:00,CHA @ CLE,L,18.016666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,3,0,0,0,3,2,1,-11,2.2,0,0,4.0,1,12467,12467,12467,16600,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,7729,2385,11383,7149,1,14974,8655,21390,21536,22628,2110,33,21097,,18:01,
11810,11810,2006-07,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20600654,2007-01-27T00:00:00,CHA @ GSW,L,16.566666666666666,0,5,0.0,0,0,0.0,3,4,0.75,1,1,2,2,2,0,1,3,3,2,3,2,9.4,0,0,9.0,1,12467,12467,12467,17424,20848,14684,20848,7913,12853,7913,5108,4951,7968,6978,15940,14677,7729,5018,11383,2498,24503,14974,8655,18230,9348,17893,2110,33,17591,,16:34,
