,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1677,1677,2006-07,1719,Bonzi Wells,Bonzi,1610612745,HOU,Houston Rockets,20601148,2007-04-08T00:00:00,HOU @ SAC,W,4.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-6,-2.0,0,0,0.0,1,1,1,1,23110,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,1,1,18405,21732,17991,25051,2110,33,23960,,4:52,
2088,2088,2006-07,1719,Bonzi Wells,Bonzi,1610612745,HOU,Houston Rockets,20601130,2007-04-06T00:00:00,HOU vs. POR,L,22.616666666666667,1,7,0.143,0,0,0.0,2,2,1.0,1,4,5,2,3,0,0,0,2,1,4,3,10.0,0,0,11.0,1,12467,12467,12467,13697,17157,11438,20492,7913,12853,7913,7129,8848,1,6978,5758,6745,7729,2385,11383,7149,1,9414,12889,16506,8480,17503,2110,33,16119,,22:37,
7486,7486,2006-07,1719,Bonzi Wells,Bonzi,1610612745,HOU,Houston Rockets,20600861,2007-02-28T00:00:00,HOU vs. TOR,L,16.85,3,7,0.429,0,0,0.0,1,2,0.5,0,3,3,2,0,2,0,0,0,2,7,-18,19.6,0,0,16.0,1,12467,12467,12467,17265,10910,11438,12369,7913,12853,7913,11094,8848,10900,13399,8412,11573,7729,17006,1479,7149,1,1,8655,13066,23959,11227,2110,33,12673,,16:51,
7663,7663,2006-07,1719,Bonzi Wells,Bonzi,1610612745,HOU,Houston Rockets,20600845,2007-02-26T00:00:00,HOU vs. BOS,L,36.653333333333336,8,16,0.5,0,0,0.0,11,16,0.688,3,6,9,3,4,2,1,2,5,11,27,-6,47.3,0,0,45.0,1,12467,12467,12467,4457,2075,2200,7647,7913,12853,7913,201,75,9462,1756,2610,2150,5327,1012,1479,2498,22752,22963,80,959,17991,1149,2110,33,1017,,36:39,
8027,8027,2006-07,1719,Bonzi Wells,Bonzi,1610612745,HOU,Houston Rockets,20600834,2007-02-25T00:00:00,HOU @ ORL,W,26.046666666666667,3,11,0.273,0,1,0.0,3,6,0.5,0,5,5,0,5,1,0,2,4,5,9,-3,13.0,0,0,16.0,1,1,1,1,11382,10910,6193,18343,7913,9386,7913,5108,2724,10900,13399,3866,6745,16786,388,4311,7149,22752,19728,2249,10791,15010,15481,2110,33,12673,,26:03,
8263,8263,2006-07,1719,Bonzi Wells,Bonzi,1610612745,HOU,Houston Rockets,20600819,2007-02-23T00:00:00,HOU @ ATL,L,20.433333333333337,1,6,0.167,0,0,0.0,2,4,0.5,0,6,6,0,0,1,0,0,1,2,4,-7,14.2,0,0,12.0,1,12467,12467,12467,15133,17157,13023,20241,7913,12853,7913,7129,4951,10900,13399,2610,5105,16786,17006,4311,7149,1,4150,8655,16506,18849,14672,2110,33,15412,,20:26,
8652,8652,2006-07,1719,Bonzi Wells,Bonzi,1610612745,HOU,Houston Rockets,20600807,2007-02-21T00:00:00,HOU vs. MIA,W,22.15,5,7,0.714,1,1,1.0,0,2,0.0,1,4,5,0,2,2,1,1,2,2,11,-2,24.0,0,0,23.0,1,1,1,1,14006,6053,11438,2410,3925,9386,1,14315,8848,14315,6978,5758,6745,16786,5018,1479,2498,16867,9414,8655,8804,13842,8690,2110,33,8290,,22:09,
8915,8915,2006-07,1719,Bonzi Wells,Bonzi,1610612745,HOU,Houston Rockets,20600788,2007-02-15T00:00:00,HOU vs. DAL,L,22.69,3,6,0.5,0,0,0.0,2,3,0.667,0,5,5,1,2,1,0,0,4,2,8,4,16.5,0,0,16.0,1,12467,12467,12467,13647,10910,13023,7647,7913,12853,7913,7129,7495,9468,13399,3866,6745,11213,5018,4311,7149,1,19728,8655,11777,7567,13240,2110,33,12673,,22:41,
9241,9241,2006-07,1719,Bonzi Wells,Bonzi,1610612745,HOU,Houston Rockets,20600773,2007-02-13T00:00:00,HOU vs. SAC,W,27.783333333333335,2,5,0.4,0,0,0.0,2,2,1.0,0,5,5,1,1,1,1,0,4,1,6,9,18.5,0,0,16.0,1,1,1,1,10251,13865,14684,13414,7913,12853,7913,7129,8848,1,13399,3866,6745,11213,9671,4311,2498,1,19728,12889,14046,4201,11914,2110,33,12673,,27:47,
10453,10453,2006-07,1719,Bonzi Wells,Bonzi,1610612745,HOU,Houston Rockets,20600717,2007-02-05T00:00:00,HOU vs. MIN,W,6.166666666666667,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,2,3,4,6.9,0,0,6.0,1,1,1,1,22442,17157,18204,15687,7913,12853,7913,11094,8848,10900,13399,11788,14677,11213,17006,11383,7149,1,4150,8655,18230,7567,19585,2110,33,19703,,6:10,
