,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14206,14206,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20600529,2007-01-11T00:00:00,PHX vs. CLE,W,5.983333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,1,1,4,-6,5.4,0,0,6.0,1,1,1,1,22548,17157,19961,7647,7913,12853,7913,7129,8848,1,6978,15940,14677,16786,9671,11383,7149,1,4150,12889,16506,17991,20516,2110,33,19703,,5:59,
14819,14819,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20600502,2007-01-07T00:00:00,PHX vs. GSW,W,5.633333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,22756,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,16081,24875,2110,33,23960,,5:38,
15069,15069,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20600488,2007-01-05T00:00:00,PHX vs. MIA,W,3.066666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,8,4.5,0,0,5.0,1,1,1,1,23931,17157,21749,1,3925,9386,1,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,18230,4807,21088,2110,33,20394,,3:04,
16633,16633,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20600412,2006-12-26T00:00:00,PHX vs. POR,W,5.583333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,4,-2,3.5,0,0,5.0,1,1,1,1,22780,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,5018,11383,7149,1,9414,18405,16506,13842,21758,2110,33,20394,,5:35,
17577,17577,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20600363,2006-12-19T00:00:00,PHX vs. TOR,W,7.816666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-9,4.0,0,0,4.0,1,1,1,1,21694,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,16506,20323,21490,2110,33,21097,,7:49,
18573,18573,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20600316,2006-12-13T00:00:00,PHX @ MIA,W,4.466666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-14,0.0,0,0,0.0,1,1,1,1,23265,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,22880,23880,2110,33,23960,,4:28,
18939,18939,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20600296,2006-12-10T00:00:00,PHX @ CHA,W,8.466666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,3,5.0,0,0,6.0,1,1,1,1,21438,13865,18204,2857,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,15505,8480,20791,2110,33,19703,,8:28,
19731,19731,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20600258,2006-12-05T00:00:00,PHX vs. SAC,W,6.5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,2,5.7,0,0,6.0,1,1,1,1,22269,17157,19961,7647,3925,6789,2568,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,18230,9348,20312,2110,33,19703,,6:30,
20384,20384,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20600231,2006-12-01T00:00:00,PHX vs. MIL,W,4.516666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,1,1,1,23235,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,9414,18405,21732,13842,23241,2110,33,23261,,4:31,
20585,20585,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20600218,2006-11-29T00:00:00,PHX vs. HOU,W,7.633333333333334,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,7,6,7.0,0,0,8.0,1,1,1,1,21769,13865,18204,2857,3925,9386,1,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,13066,6038,19509,2110,33,18288,,7:38,
21005,21005,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20600197,2006-11-26T00:00:00,PHX @ POR,W,7.716666666666667,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,0,0,2,2,5,8.9,0,0,7.0,1,1,1,1,21724,20848,19961,20848,7913,6789,7913,7129,8848,1,13399,11788,14677,11213,17006,4311,7149,1,1,8655,19134,6772,18281,2110,33,18998,,7:43,
21495,21495,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20600182,2006-11-24T00:00:00,PHX vs. NJN,W,6.9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,22088,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,17099,23241,2110,33,23261,,6:54,
21797,21797,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20600166,2006-11-22T00:00:00,PHX vs. NOK,W,6.516666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-7,3.0,0,0,4.0,1,1,1,1,22261,17157,19961,7647,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,18230,18849,22101,2110,33,21097,,6:31,
22116,22116,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20600150,2006-11-20T00:00:00,PHX @ GSW,W,4.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-11,-1.0,0,0,0.0,1,1,1,1,23218,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,21536,24875,2110,33,23960,,4:34,
22170,22170,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20600139,2006-11-18T00:00:00,PHX @ UTA,L,23.416666666666668,3,6,0.5,2,3,0.667,1,2,0.5,0,4,4,3,1,1,0,0,1,4,9,6,20.3,0,0,20.0,1,12467,12467,12467,13143,10910,13023,7647,1814,4736,1540,11094,8848,10900,13399,5758,8939,5327,9671,4311,7149,1,4150,3643,10791,6038,10822,2110,33,10084,,23:25,
22487,22487,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20600126,2006-11-17T00:00:00,PHX vs. PHI,W,17.116666666666667,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,0,0,0,1,1,1,1,5,0,10.4,0,0,10.0,1,1,1,1,17136,13865,11438,17919,3925,3134,6624,14315,15277,14315,6978,15940,14677,16786,17006,11383,2498,16867,4150,12889,15505,11511,17207,2110,33,16868,,17:07,
23362,23362,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20600088,2006-11-11T00:00:00,PHX vs. MEM,W,19.066666666666663,3,9,0.333,3,6,0.5,2,2,1.0,0,1,1,0,1,0,0,0,2,2,11,-15,11.2,0,0,15.0,1,1,1,1,15977,10910,8489,15687,776,1204,2568,7129,8848,1,13399,15940,18259,16786,9671,11383,7149,1,9414,8655,8804,23230,16665,2110,33,13396,,19:04,
23634,23634,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20600070,2006-11-09T00:00:00,PHX vs. DAL,L,24.266666666666666,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,1,9,3,12.9,0,0,13.0,1,12467,12467,12467,12590,8223,13023,2857,3925,6789,2568,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,14974,12889,10791,8480,15562,2110,33,14728,,24:16,
23750,23750,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20600064,2006-11-08T00:00:00,PHX @ SAS,L,5.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12467,12467,12467,22654,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,17099,23880,2110,33,23960,,5:49,
