,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
89,89,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601221,2007-04-18T00:00:00,BOS vs. DET,L,19.383333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,3,0,0,1,1,0,2,5,2.9,0,0,5.0,1,12467,12467,12467,15780,17157,16467,18516,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,2385,11383,7149,16867,4150,18405,19134,6772,22294,2110,33,20394,,19:23,
438,438,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601204,2007-04-16T00:00:00,BOS @ MIA,W,17.695,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,3,1,1,1,0,2,0,3,-1,12.5,0,0,11.0,1,1,1,1,16781,17157,14684,19662,3925,1976,7327,14315,15277,14315,13399,20642,21832,5327,9671,4311,2498,1,9414,18405,18230,12749,15844,2110,33,16119,,17:42,
643,643,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601200,2007-04-15T00:00:00,BOS @ ORL,L,7.1,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,22004,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,13842,23880,2110,33,23960,,7:06,
937,937,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601176,2007-04-13T00:00:00,BOS vs. MIL,L,21.295,2,8,0.25,2,5,0.4,0,0,0.0,0,2,2,3,1,1,0,3,4,0,6,9,14.9,0,0,15.0,1,12467,12467,12467,14571,13865,9950,18516,1814,1976,4699,14315,15277,14315,13399,11788,14677,5327,9671,4311,7149,24503,19728,18405,14046,4201,14257,2110,33,13396,,21:18,
1305,1305,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601164,2007-04-11T00:00:00,BOS vs. PHI,L,26.35,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,6,1,1,0,0,3,2,6,11,18.2,0,0,17.0,1,12467,12467,12467,11191,13865,11438,17919,1814,3134,2568,14315,15277,14315,13399,15940,18259,1713,9671,4311,7149,1,14974,8655,14046,3244,12128,2110,33,12020,,26:21,
1447,1447,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601160,2007-04-10T00:00:00,BOS @ ATL,L,25.983333333333334,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,3,1,1,0,3,1,4,-9,11.2,0,0,11.0,1,12467,12467,12467,11410,13865,13023,15687,7913,6789,7913,14315,15277,14315,13399,15940,18259,7729,2385,4311,2498,1,14974,12889,16506,20323,16665,2110,33,16119,,25:59,
1776,1776,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601135,2007-04-07T00:00:00,BOS @ IND,L,31.65,8,12,0.667,1,2,0.5,4,6,0.667,1,4,5,3,3,1,0,0,6,4,21,0,31.5,0,0,32.0,1,12467,12467,12467,7708,2075,5174,2857,3925,6789,2568,3434,2724,9468,6978,5758,6745,5327,2385,4311,7149,1,24627,3643,2509,11511,5093,2110,33,4122,,31:39,
2071,2071,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601123,2007-04-06T00:00:00,BOS vs. MIA,L,26.316666666666663,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,5,1,1,0,1,3,1,2,0,15.1,0,0,12.0,1,12467,12467,12467,11205,17157,13023,20241,7913,9386,7913,14315,15277,14315,13399,8412,11573,2508,9671,4311,7149,16867,14974,12889,19134,11511,14117,2110,33,15412,,26:19,
2303,2303,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601113,2007-04-04T00:00:00,BOS @ MIL,L,32.416666666666664,0,9,0.0,0,2,0.0,1,3,0.333,1,3,4,2,2,2,0,0,4,2,1,-13,12.8,0,0,11.0,1,12467,12467,12467,7206,20848,8489,20848,7913,6789,7913,11094,7495,13783,6978,8412,8939,7729,5018,1479,7149,1,19728,8655,21390,22492,15628,2110,33,16119,,32:25,
2803,2803,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601094,2007-04-01T00:00:00,BOS vs. CLE,W,9.651666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-13,1.7,0,0,2.0,1,1,1,1,20931,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,9414,18405,21732,22492,22979,2110,33,22495,,9:39,
