,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3415,3415,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20601063,2007-03-28T00:00:00,CLE @ NYK,L,34.03333333333333,6,8,0.75,6,7,0.857,2,2,1.0,0,2,2,1,1,0,1,0,1,2,20,-8,25.9,0,0,31.0,1,12467,12467,12467,6164,4361,9950,1840,46,711,1165,7129,8848,1,13399,11788,14677,11213,9671,11383,2498,1,4150,8655,2916,19628,7673,2110,33,4508,,34:02,
3439,3439,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20601054,2007-03-27T00:00:00,CLE @ IND,W,28.781666666666663,6,9,0.667,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,3,13,11,16.0,0,0,15.0,1,1,1,1,9596,4361,8489,2857,7913,6789,7913,11094,8848,10900,13399,20642,21832,7729,17006,11383,7149,1,4150,5639,7031,3244,13569,2110,33,13396,,28:47,
3742,3742,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20601042,2007-03-25T00:00:00,CLE vs. DEN,L,28.9,4,11,0.364,1,4,0.25,0,0,0.0,0,3,3,4,0,3,0,1,1,0,9,-7,27.6,0,0,23.0,1,12467,12467,12467,9520,8223,6193,15221,3925,3134,6624,14315,15277,14315,13399,8412,11573,3671,17006,465,7149,16867,4150,18405,10791,18849,6851,2110,33,8290,,28:54,
3995,3995,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20601026,2007-03-23T00:00:00,CLE vs. NYK,W,26.533333333333335,3,7,0.429,2,4,0.5,0,0,0.0,0,5,5,2,3,1,0,0,2,0,8,8,17.0,0,0,19.0,1,1,1,1,11064,10910,11438,12369,1814,3134,2568,14315,15277,14315,13399,3866,6745,7729,2385,4311,7149,1,9414,18405,11777,4807,12891,2110,33,10701,,26:32,
4318,4318,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20601010,2007-03-21T00:00:00,CLE vs. DAL,L,39.43333333333333,5,8,0.625,3,3,1.0,3,4,0.75,0,4,4,1,0,3,0,1,2,4,16,-5,31.3,0,0,30.0,1,12467,12467,12467,2632,6053,9950,4267,776,4736,1,5108,4951,7968,13399,5758,8939,11213,17006,465,7149,16867,9414,3643,4945,17099,5183,2110,33,4894,,39:26,
4616,4616,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600998,2007-03-20T00:00:00,CLE @ CHA,L,32.99166666666667,6,10,0.6,1,2,0.5,0,0,0.0,0,1,1,0,3,1,0,0,5,1,13,-7,14.2,0,0,17.0,1,12467,12467,12467,6836,4361,7291,4745,3925,6789,2568,14315,15277,14315,13399,15940,18259,16786,2385,4311,7149,1,22963,12889,7031,18849,14672,2110,33,12020,,32:60,
4878,4878,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600982,2007-03-17T00:00:00,CLE vs. UTA,W,43.03333333333333,9,18,0.5,2,5,0.4,1,2,0.5,0,3,3,1,3,0,0,1,0,2,21,7,23.1,0,0,27.0,1,1,1,1,952,1360,1330,7647,1814,1976,4699,11094,8848,10900,13399,8412,11573,11213,2385,11383,7149,16867,1,8655,2509,5395,9178,2110,33,6222,,43:02,
5270,5270,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600963,2007-03-14T00:00:00,CLE @ MEM,W,25.183333333333337,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,1,1,0,1,0,1,1,11,29,16.9,0,0,17.0,1,1,1,1,11976,8223,14684,1503,3925,9386,1,7129,8848,1,13399,11788,14677,11213,9671,11383,2498,1,4150,12889,8804,118,12959,2110,33,12020,,25:11,
5515,5515,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600949,2007-03-13T00:00:00,CLE vs. SAC,W,33.04333333333334,8,13,0.615,3,4,0.75,6,6,1.0,0,1,1,6,5,2,0,0,2,3,25,26,36.2,0,0,39.0,1,1,1,1,6792,2075,4282,4591,776,3134,1273,1600,2724,1,13399,15940,18259,1713,388,1479,7149,1,9414,5639,1357,230,3489,2110,33,2099,,33:03,
5853,5853,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600940,2007-03-11T00:00:00,CLE vs. IND,W,30.466666666666665,4,8,0.5,1,3,0.333,0,4,0.0,1,2,3,1,0,1,0,1,3,5,9,7,17.1,0,0,16.0,1,1,1,1,8466,8223,9950,7647,3925,4736,5256,14315,4951,14315,6978,11788,11573,11213,17006,4311,7149,16867,14974,2249,10791,5395,12833,2110,33,12673,,30:28,
6029,6029,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600932,2007-03-10T00:00:00,CLE @ MIL,W,27.118333333333332,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,3,2,0,0,1,2,7,-11,12.7,0,0,14.0,1,1,1,1,10701,10910,14684,4745,3925,6789,2568,14315,15277,14315,13399,15940,18259,11213,2385,1479,7149,1,4150,8655,13066,21536,15682,2110,33,14064,,27:07,
6314,6314,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600912,2007-03-07T00:00:00,CLE @ DET,W,38.87,2,6,0.333,0,2,0.0,2,2,1.0,0,5,5,4,0,0,0,0,4,3,6,23,18.0,0,0,15.0,1,1,1,1,2996,13865,13023,15687,7913,6789,7913,7129,8848,1,13399,3866,6745,3671,17006,11383,7149,1,19728,5639,14046,472,12273,2110,33,13396,,38:52,
6716,6716,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600895,2007-03-05T00:00:00,CLE vs. HOU,W,25.10333333333333,1,8,0.125,0,1,0.0,0,0,0.0,1,2,3,3,1,1,0,2,3,1,2,3,12.1,0,0,10.0,1,1,1,1,12053,17157,9950,20648,7913,9386,7913,14315,15277,14315,6978,11788,11573,5327,9671,4311,7149,22752,14974,12889,19134,8480,16099,2110,33,16868,,25:06,
7024,7024,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600881,2007-03-03T00:00:00,CLE vs. TOR,W,31.2,1,9,0.111,1,3,0.333,0,0,0.0,0,5,5,2,2,1,0,1,3,0,3,16,13.0,0,0,13.0,1,1,1,1,8001,17157,8489,20758,3925,4736,5256,14315,15277,14315,13399,3866,6745,7729,5018,4311,7149,16867,14974,18405,18230,1560,15481,2110,33,14728,,31:12,
7347,7347,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600865,2007-03-01T00:00:00,CLE @ DAL,L,33.666666666666664,4,11,0.364,1,5,0.2,2,2,1.0,0,3,3,3,2,2,0,1,5,4,11,11,23.1,0,0,22.0,1,12467,12467,12467,6378,8223,6193,15221,3925,1976,7327,7129,8848,1,13399,8412,11573,5327,5018,1479,7149,16867,22963,3643,8804,3244,9178,2110,33,8858,,33:40,
7578,7578,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600850,2007-02-27T00:00:00,CLE vs. NOK,W,18.566666666666663,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,2,3,0,0,0,1,0,6,-4,8.4,0,0,10.0,1,1,1,1,16289,10910,13023,7647,7913,6789,7913,14315,15277,14315,13399,11788,14677,7729,2385,11383,7149,1,4150,18405,14046,16081,18605,2110,33,16868,,18:34,
8536,8536,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600800,2007-02-21T00:00:00,CLE @ TOR,W,25.016666666666666,5,8,0.625,0,1,0.0,0,1,0.0,0,3,3,0,2,0,0,0,1,1,10,-1,11.6,0,0,13.0,1,1,1,1,12116,6053,9950,4267,7913,9386,7913,14315,13961,14315,13399,8412,11573,16786,5018,11383,7149,1,4150,12889,9703,12749,16412,2110,33,14728,,25:01,
8936,8936,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600789,2007-02-15T00:00:00,CLE @ LAL,W,25.333333333333332,4,11,0.364,1,2,0.5,2,2,1.0,1,2,3,2,1,0,0,2,1,1,11,10,16.6,0,0,17.0,1,1,1,1,11870,8223,6193,15221,3925,6789,2568,7129,8848,1,6978,11788,11573,7729,9671,11383,7149,22752,4150,12889,8804,3687,13162,2110,33,12020,,25:20,
9195,9195,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600784,2007-02-14T00:00:00,CLE @ UTA,L,17.216666666666665,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,5,1,0,0,3,1,4,3,2.0,0,0,7.0,1,12467,12467,12467,17072,17157,18204,15687,3925,6789,2568,11094,8848,10900,13399,20642,21832,16786,388,4311,7149,1,14974,12889,16506,8480,22725,2110,33,18998,,17:13,
9573,9573,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600759,2007-02-11T00:00:00,CLE vs. LAL,W,28.468333333333337,7,13,0.538,3,4,0.75,4,5,0.8,0,3,3,1,1,1,1,0,3,6,21,19,31.1,0,0,32.0,1,1,1,1,9813,3082,4282,7133,776,3134,1273,3434,3959,7381,13399,8412,11573,11213,9671,4311,2498,1,14974,1345,2509,974,5269,2110,33,4122,,28:28,
9876,9876,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600744,2007-02-09T00:00:00,CLE vs. MIA,W,25.555,4,8,0.5,1,2,0.5,6,8,0.75,0,5,5,6,1,2,0,2,1,4,15,13,35.0,0,0,31.0,1,1,1,1,11735,8223,9950,7647,3925,6789,2568,1600,1421,7968,13399,3866,6745,1713,9671,1479,7149,22752,4150,3643,5603,2487,3851,2110,33,4508,,25:33,
10152,10152,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600729,2007-02-07T00:00:00,CLE vs. LAC,W,25.166666666666668,5,11,0.455,0,3,0.0,6,6,1.0,1,4,5,1,4,0,1,1,3,3,16,10,22.5,0,0,24.0,1,1,1,1,11991,6053,6193,11423,7913,4736,7913,1600,2724,1,6978,5758,6745,11213,1012,11383,2498,16867,14974,5639,4945,3687,9520,2110,33,7736,,25:10,
10538,10538,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600711,2007-02-04T00:00:00,CLE vs. DET,L,27.466666666666665,5,8,0.625,2,3,0.667,0,0,0.0,0,2,2,1,3,0,0,0,6,1,12,-4,12.9,0,0,17.0,1,12467,12467,12467,10463,6053,9950,4267,1814,4736,1540,14315,15277,14315,13399,11788,14677,11213,2385,11383,7149,1,24627,12889,7838,16081,15562,2110,33,12020,,27:28,
10850,10850,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600694,2007-02-02T00:00:00,CLE vs. CHA,W,22.2,2,10,0.2,1,3,0.333,2,2,1.0,0,1,1,5,0,4,0,1,3,3,7,17,27.7,0,0,22.0,1,1,1,1,13964,13865,7291,19662,3925,4736,5256,7129,8848,1,13399,15940,18259,2508,17006,134,7149,16867,14974,5639,13066,1342,6800,2110,33,8858,,22:12,
10994,10994,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600687,2007-02-01T00:00:00,CLE @ MIA,L,15.0,4,7,0.571,0,0,0.0,2,2,1.0,0,1,1,2,2,2,0,0,2,1,10,8,18.2,0,0,17.0,1,12467,12467,12467,18301,8223,11438,5805,7913,12853,7913,7129,8848,1,13399,15940,18259,7729,5018,1479,7149,1,9414,12889,9703,4807,12128,2110,33,12020,,15:00,
11302,11302,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600669,2007-01-30T00:00:00,CLE vs. GSW,W,37.585,7,11,0.636,2,3,0.667,8,10,0.8,1,2,3,3,2,0,0,1,4,6,24,20,30.1,0,0,32.0,1,1,1,1,3838,3082,6193,4106,1814,4736,1540,729,746,7381,6978,11788,11573,5327,5018,11383,7149,16867,19728,1345,1603,805,5705,2110,33,4122,,37:35,
11926,11926,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600635,2007-01-26T00:00:00,CLE @ PHI,W,26.863333333333333,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,1,0,1,6,-13,13.5,0,0,11.0,1,1,1,1,10870,10910,11438,12369,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,1479,7149,16867,1,12889,14046,22492,15154,2110,33,16119,,26:52,
12287,12287,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600623,2007-01-24T00:00:00,CLE vs. PHI,L,18.535,6,8,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,4,1,12,-1,14.0,0,0,14.0,1,12467,12467,12467,16308,4361,9950,1840,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,19728,12889,7838,12749,14812,2110,33,14064,,18:32,
12612,12612,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600607,2007-01-22T00:00:00,CLE vs. ORL,L,7.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,0,-11,0.5,0,0,1.0,1,12467,12467,12467,21678,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,1,12889,21732,21536,23691,2110,33,23261,,7:51,
12871,12871,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600601,2007-01-20T00:00:00,CLE @ GSW,W,28.426666666666662,5,9,0.556,2,4,0.5,1,1,1.0,1,5,6,1,1,0,1,0,2,1,13,-1,23.7,0,0,24.0,1,1,1,1,9838,6053,8489,6448,1814,3134,2568,11094,13961,1,6978,3866,5105,11213,9671,11383,2498,1,9414,12889,7031,12749,8851,2110,33,7736,,28:26,
13080,13080,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600590,2007-01-19T00:00:00,CLE @ DEN,L,0.8216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24788,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:49,
13318,13318,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600577,2007-01-17T00:00:00,CLE @ POR,L,13.783333333333331,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,0,1,0,0,1,1,1,5,1,8.8,0,0,9.0,1,12467,12467,12467,18947,13865,16467,7647,7913,12853,7913,11094,8848,10900,13399,5758,8939,16786,9671,11383,7149,16867,4150,12889,15505,10429,18353,2110,33,17591,,13:47,
13441,13441,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600567,2007-01-16T00:00:00,CLE @ SEA,L,7.561666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,-4,2.9,0,0,3.0,1,12467,12467,12467,21806,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,9414,18405,21732,16081,22294,2110,33,21819,,7:34,
13834,13834,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600551,2007-01-13T00:00:00,CLE @ LAC,W,28.233333333333334,3,6,0.5,0,3,0.0,1,2,0.5,0,4,4,2,1,1,0,0,4,1,7,4,16.8,0,0,15.0,1,1,1,1,9946,10910,13023,7647,7913,4736,7913,11094,8848,10900,13399,5758,8939,7729,9671,4311,7149,1,19728,12889,13066,7567,13033,2110,33,13396,,28:14,
14201,14201,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600529,2007-01-11T00:00:00,CLE @ PHX,L,9.35,2,5,0.4,1,1,1.0,0,1,0.0,1,0,1,1,2,0,0,2,1,2,5,-1,5.7,0,0,8.0,1,12467,12467,12467,21053,13865,14684,13414,3925,9386,1,14315,13961,14315,6978,20642,18259,11213,5018,11383,7149,22752,4150,8655,15505,12749,20312,2110,33,18288,,9:21,
15594,15594,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600461,2007-01-02T00:00:00,CLE vs. SAS,W,8.333333333333334,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1.0,0,0,1.0,1,1,1,1,21483,20848,18204,20848,7913,9386,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21390,11511,23584,2110,33,23261,,8:20,
15890,15890,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600446,2006-12-30T00:00:00,CLE @ CHI,L,7.783333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,-6,7.2,0,0,7.0,1,12467,12467,12467,21703,17157,19961,7647,3925,9386,1,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,1,18405,18230,17991,19352,2110,33,18998,,7:47,
17299,17299,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600377,2006-12-21T00:00:00,CLE vs. DET,L,2.1166666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12467,12467,12467,24320,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,9348,22725,2110,33,22495,,2:07,
17432,17432,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600369,2006-12-20T00:00:00,CLE @ NJN,L,1.8166666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12467,12467,12467,24414,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,12749,23880,2110,33,23960,,1:49,
18199,18199,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600333,2006-12-15T00:00:00,CLE vs. SEA,W,7.983333333333333,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,1,0,1,0,0,1,1,2,-5,6.5,0,0,5.0,1,1,1,1,21621,17157,19961,7647,7913,12853,7913,14315,13961,14315,13399,20642,21832,11213,17006,4311,7149,1,4150,12889,19134,17099,19815,2110,33,20394,,7:59,
19129,19129,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600290,2006-12-09T00:00:00,CLE vs. IND,W,8.95,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,3,0,0,0,3,1,3,-4,3.9,0,0,6.0,1,1,1,1,21224,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,11788,14677,11213,2385,11383,7149,1,14974,12889,18230,16081,21579,2110,33,19703,,8:57,
19548,19548,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600262,2006-12-06T00:00:00,CLE vs. TOR,W,5.831666666666667,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,2,-5,1.0,0,0,2.0,1,1,1,1,22651,20848,16467,20848,7913,6789,7913,7129,8848,1,13399,20642,21832,16786,9671,11383,7149,1,9414,12889,19134,17099,23584,2110,33,22495,,5:50,
20122,20122,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600239,2006-12-02T00:00:00,CLE @ HOU,L,12.4,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,0,1,1,2,-1,6.5,0,0,5.0,1,12467,12467,12467,19684,20848,14684,20848,7913,6789,7913,7129,8848,1,13399,20642,21832,11213,17006,4311,7149,1,4150,12889,19134,12749,19815,2110,33,20394,,12:24,
20365,20365,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20600226,2006-12-01T00:00:00,CLE @ ATL,W,5.113333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,1,1,1,1,22998,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,6772,23880,2110,33,23960,,5:07,
