,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20,20,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20601217,2007-04-18T00:00:00,TOR vs. PHI,L,26.8,5,12,0.417,1,5,0.2,6,8,0.75,1,4,5,2,1,1,1,1,3,5,17,-9,31.0,0,0,29.0,1,12467,12467,12467,10906,6053,5174,13067,3925,1976,7327,1600,1421,7968,6978,5758,6745,7729,9671,4311,2498,16867,14974,2249,4374,20323,5316,2110,33,5326,,26:48,
4785,4785,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600988,2007-03-18T00:00:00,TOR @ NYK,L,22.966666666666665,3,7,0.429,0,2,0.0,1,1,1.0,0,6,6,1,5,1,1,0,5,2,7,-13,16.7,0,0,18.0,1,12467,12467,12467,13460,10910,11438,12369,7913,6789,7913,11094,13961,1,13399,2610,5105,11213,388,4311,2498,1,22963,8655,13066,22492,13095,2110,33,11365,,22:58,
5195,5195,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600970,2007-03-16T00:00:00,TOR vs. HOU,L,33.25,4,8,0.5,1,4,0.25,7,9,0.778,0,4,4,1,3,1,1,0,4,5,16,2,25.3,0,0,26.0,1,12467,12467,12467,6673,8223,9950,7647,3925,3134,6624,1084,1049,7835,13399,5758,8939,11213,2385,4311,2498,1,19728,2249,4945,9348,7975,2110,33,6718,,33:15,
5389,5389,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600957,2007-03-14T00:00:00,TOR vs. NYK,W,35.928333333333335,7,14,0.5,4,6,0.667,0,0,0.0,0,5,5,0,2,2,3,0,4,1,18,18,37.0,0,0,37.0,1,1,1,1,4907,3082,3515,7647,325,1204,1540,14315,15277,14315,13399,3866,6745,16786,5018,1479,401,1,19728,12889,3844,1139,3285,2110,33,2595,,35:56,
5661,5661,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600944,2007-03-12T00:00:00,TOR @ MIL,W,29.741666666666667,5,15,0.333,1,7,0.143,1,1,1.0,1,6,7,0,4,0,0,0,2,3,12,16,16.4,0,0,20.0,1,1,1,1,8922,6053,2828,15687,3925,711,7827,11094,13961,1,6978,2610,3857,16786,1012,11383,7149,1,9414,5639,7838,1560,13297,2110,33,10084,,29:45,
5758,5758,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600934,2007-03-11T00:00:00,TOR vs. SEA,W,27.15,6,12,0.5,4,9,0.444,3,3,1.0,0,5,5,1,2,0,0,0,3,5,19,-3,24.5,0,0,29.0,1,1,1,1,10671,4361,5174,7647,325,226,4496,5108,7495,1,13399,3866,6745,11213,5018,11383,7149,1,14974,2249,3377,15010,8415,2110,33,5326,,27:09,
6289,6289,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600907,2007-03-07T00:00:00,TOR vs. MEM,W,35.43333333333333,7,13,0.538,2,4,0.5,2,3,0.667,1,2,3,0,1,2,1,0,1,4,18,8,29.6,0,0,29.0,1,1,1,1,5246,3082,4282,7133,1814,3134,2568,7129,7495,9468,6978,11788,11573,16786,9671,1479,2498,1,4150,3643,3844,4807,5922,2110,33,5326,,35:26,
6570,6570,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600900,2007-03-06T00:00:00,TOR @ WAS,L,23.183333333333337,2,7,0.286,2,5,0.4,3,4,0.75,0,2,2,1,0,0,0,2,3,2,9,-7,12.9,0,0,14.0,1,12467,12467,12467,13307,13865,11438,17919,1814,1976,4699,5108,4951,7968,13399,11788,14677,11213,17006,11383,7149,22752,14974,8655,10791,18849,15562,2110,33,14064,,23:11,
7112,7112,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600868,2007-03-02T00:00:00,TOR vs. MIL,L,30.43166666666667,5,15,0.333,3,9,0.333,3,4,0.75,4,5,9,0,4,0,2,2,4,3,16,-18,28.8,0,0,32.0,1,12467,12467,12467,8489,6053,2828,15687,776,226,5256,5108,4951,7968,869,3866,2150,16786,1012,11383,1001,22752,19728,5639,4945,23959,6309,2110,33,4122,,30:26,
7548,7548,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600861,2007-02-28T00:00:00,TOR @ HOU,W,32.666666666666664,8,12,0.667,4,5,0.8,0,0,0.0,0,2,2,0,1,1,0,0,1,0,20,20,24.4,0,0,28.0,1,1,1,1,7048,2075,5174,2857,325,1976,1202,14315,15277,14315,13399,11788,14677,16786,9671,4311,7149,1,4150,18405,2916,805,8461,2110,33,5767,,32:40,
7679,7679,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600843,2007-02-26T00:00:00,TOR @ SAS,L,32.38333333333333,7,16,0.438,3,9,0.333,0,0,0.0,0,6,6,1,3,1,0,1,1,2,17,-12,25.7,0,0,29.0,1,12467,12467,12467,7228,3082,2200,12236,776,226,5256,14315,15277,14315,13399,2610,5105,11213,2385,4311,7149,16867,4150,8655,4374,22039,7791,2110,33,5326,,32:23,
8077,8077,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600827,2007-02-24T00:00:00,TOR @ CHA,W,31.816666666666663,2,6,0.333,0,1,0.0,4,4,1.0,1,10,11,1,1,1,1,1,5,4,8,14,27.7,0,0,24.0,1,1,1,1,7579,13865,13023,15687,7913,9386,7913,3434,4951,1,6978,431,1112,11213,9671,4311,2498,16867,22963,3643,11777,2165,6800,2110,33,7736,,31:49,
8330,8330,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600814,2007-02-23T00:00:00,TOR vs. IND,W,25.415,5,9,0.556,3,5,0.6,0,0,0.0,0,6,6,0,1,0,0,0,4,3,13,2,19.2,0,0,22.0,1,1,1,1,11827,6053,8489,6448,776,1976,2172,14315,15277,14315,13399,2610,5105,16786,9671,11383,7149,1,19728,5639,7031,9348,11488,2110,33,8858,,25:25,
8555,8555,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600800,2007-02-21T00:00:00,TOR vs. CLE,L,31.683333333333337,7,14,0.5,3,6,0.5,1,2,0.5,1,6,7,2,3,0,0,1,1,3,18,12,26.4,0,0,30.0,1,12467,12467,12467,7682,3082,3515,7647,776,1204,2568,11094,8848,10900,6978,2610,3857,7729,2385,11383,7149,16867,4150,5639,3844,2833,7429,2110,33,4894,,31:41,
9128,9128,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600775,2007-02-14T00:00:00,TOR vs. NJN,W,31.1,6,12,0.5,3,6,0.5,0,0,0.0,0,0,0,1,2,0,1,0,3,0,15,5,17.5,0,0,21.0,1,1,1,1,8050,4361,5174,7647,776,1204,2568,14315,15277,14315,13399,20642,21832,11213,5018,11383,2498,1,14974,18405,5603,6772,12595,2110,33,9422,,31:06,
9315,9315,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600772,2007-02-13T00:00:00,TOR @ CHI,W,38.733333333333334,7,12,0.583,4,8,0.5,4,4,1.0,0,3,3,1,4,0,1,0,2,3,22,1,26.1,0,0,32.0,1,1,1,1,3086,3082,5174,5576,325,411,2568,3434,4951,1,13399,8412,11573,11213,1012,11383,2498,1,9414,5639,2167,10429,7587,2110,33,4122,,38:44,
9734,9734,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600750,2007-02-10T00:00:00,TOR @ DET,L,33.46666666666667,5,13,0.385,3,8,0.375,2,2,1.0,0,3,3,2,0,1,0,1,3,3,15,-5,24.6,0,0,25.0,1,12467,12467,12467,6514,6053,4282,14506,776,411,5159,7129,8848,1,13399,8412,11573,7729,17006,4311,7149,16867,14974,5639,5603,17099,8353,2110,33,7222,,33:28,
9853,9853,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600738,2007-02-09T00:00:00,TOR vs. LAL,W,24.516666666666666,4,7,0.571,4,5,0.8,2,2,1.0,0,1,1,1,4,0,1,0,2,1,14,-5,15.7,0,0,22.0,1,1,1,1,12439,8223,11438,5805,325,1976,1202,7129,8848,1,13399,15940,18259,11213,1012,11383,2498,1,9414,12889,6239,17099,13756,2110,33,8858,,24:31,
10102,10102,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600725,2007-02-07T00:00:00,TOR vs. ORL,W,20.4,4,8,0.5,0,2,0.0,3,5,0.6,2,1,3,1,1,0,0,0,3,4,11,1,15.1,0,0,15.0,1,1,1,1,15158,8223,9950,7647,7913,6789,7913,5108,3959,10504,3553,15940,11573,11213,9671,11383,7149,1,14974,3643,8804,10429,14117,2110,33,13396,,20:24,
10559,10559,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600709,2007-02-04T00:00:00,TOR vs. LAC,W,19.283333333333335,4,7,0.571,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,1,0,8,5,12.8,0,0,12.0,1,1,1,1,15828,8223,11438,5805,7913,9386,7913,14315,15277,14315,13399,5758,8939,16786,17006,11383,7149,16867,4150,18405,11777,6772,15628,2110,33,15412,,19:17,
10862,10862,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600693,2007-02-02T00:00:00,TOR @ ATL,W,22.916666666666668,3,6,0.5,2,4,0.5,3,4,0.75,0,1,1,0,1,1,1,0,2,4,11,7,17.2,0,0,18.0,1,1,1,1,13495,10910,13023,7647,1814,3134,2568,5108,4951,7968,13399,15940,18259,16786,9671,4311,2498,1,9414,3643,8804,5395,12758,2110,33,11365,,22:55,
11199,11199,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600674,2007-01-31T00:00:00,TOR vs. WAS,W,24.033333333333335,4,12,0.333,1,5,0.2,5,5,1.0,0,3,3,4,2,0,1,1,2,6,14,2,24.6,0,0,24.0,1,1,1,1,12727,8223,5174,15687,3925,1976,7327,2402,3959,1,13399,8412,11573,3671,5018,11383,2498,16867,9414,1345,6239,9348,8353,2110,33,7736,,24:02,
11804,11804,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600647,2007-01-27T00:00:00,TOR @ IND,L,22.116666666666667,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1,2,-8,5.0,0,0,4.0,1,12467,12467,12467,14029,17157,13023,20241,7913,6789,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,9414,12889,19134,19628,20791,2110,33,21097,,22:07,
12053,12053,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600634,2007-01-26T00:00:00,TOR vs. BOS,W,20.113333333333333,3,10,0.3,1,6,0.167,0,0,0.0,0,3,3,3,0,0,0,0,2,4,7,-4,15.1,0,0,14.0,1,1,1,1,15344,10910,7291,17680,3925,1204,7665,14315,15277,14315,13399,8412,11573,5327,17006,11383,7149,1,9414,3643,13066,16081,14117,2110,33,14064,,20:07,
12501,12501,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600606,2007-01-22T00:00:00,TOR vs. CHA,W,24.766666666666666,5,10,0.5,2,3,0.667,2,2,1.0,0,3,3,0,3,1,1,0,1,3,14,8,20.6,0,0,23.0,1,1,1,1,12270,6053,7291,7647,1814,4736,1540,7129,8848,1,13399,8412,11573,16786,2385,4311,2498,1,4150,5639,6239,4807,10631,2110,33,8290,,24:46,
13165,13165,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600581,2007-01-19T00:00:00,TOR vs. UTA,L,30.338333333333335,4,9,0.444,2,5,0.4,2,2,1.0,1,4,5,0,1,1,1,0,4,2,12,-1,23.0,0,0,23.0,1,12467,12467,12467,8553,8223,8489,11764,1814,1976,4699,7129,8848,1,6978,5758,6745,16786,9671,4311,2498,1,19728,8655,7838,12749,9238,2110,33,8290,,30:20,
13323,13323,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600568,2007-01-17T00:00:00,TOR vs. SAC,W,17.618333333333332,3,8,0.375,1,4,0.25,0,0,0.0,0,5,5,0,3,1,1,0,2,1,7,10,16.0,0,0,17.0,1,1,1,1,16831,10910,9950,14720,3925,3134,6624,14315,15277,14315,13399,3866,6745,16786,2385,4311,2498,1,9414,12889,13066,3687,13569,2110,33,12020,,17:37,
13549,13549,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600557,2007-01-15T00:00:00,TOR @ PHI,W,25.835,2,8,0.25,1,5,0.2,0,0,0.0,1,4,5,0,2,0,0,0,5,0,5,4,9.0,0,0,11.0,1,1,1,1,11509,13865,9950,18516,3925,1976,7327,14315,15277,14315,6978,5758,6745,16786,5018,11383,7149,1,22963,18405,15505,7567,18193,2110,33,16119,,25:50,
13721,13721,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600552,2007-01-14T00:00:00,TOR vs. DAL,L,32.4,4,10,0.4,2,6,0.333,2,2,1.0,0,3,3,1,1,1,2,0,4,3,12,-2,25.1,0,0,24.0,1,12467,12467,12467,7214,8223,7291,13414,1814,1204,5256,7129,8848,1,13399,8412,11573,11213,9671,4311,1001,1,19728,5639,7838,13842,8080,2110,33,7736,,32:24,
14030,14030,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600532,2007-01-12T00:00:00,TOR @ BOS,W,29.533333333333335,4,13,0.308,2,6,0.333,0,0,0.0,0,7,7,3,2,1,2,0,3,1,10,9,29.9,0,0,28.0,1,1,1,1,9066,8223,4282,17560,1814,1204,5256,14315,15277,14315,13399,1727,3857,5327,5018,4311,1001,1,14974,12889,9703,4201,5797,2110,33,5767,,29:32,
14291,14291,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600521,2007-01-10T00:00:00,TOR @ MIL,W,26.0,4,11,0.364,3,4,0.75,0,0,0.0,1,2,3,1,3,1,3,0,4,1,11,3,25.1,0,0,26.0,1,1,1,1,11404,8223,6193,15221,776,3134,1273,14315,15277,14315,6978,11788,11573,11213,2385,4311,401,1,19728,12889,8804,8480,8080,2110,33,6718,,26:00,
14545,14545,2006-07,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20600510,2007-01-09T00:00:00,TOR @ NJN,L,32.305,8,13,0.615,4,7,0.571,2,2,1.0,0,3,3,1,4,0,0,0,3,3,22,1,23.1,0,0,30.0,1,12467,12467,12467,7282,2075,4282,4591,325,711,2434,7129,8848,1,13399,8412,11573,11213,1012,11383,7149,1,14974,5639,2167,10429,9178,2110,33,4894,,32:18,
