,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14589,14589,2006-07,677,Eric Williams,Eric,1610612759,SAS,San Antonio Spurs,20600512,2007-01-09T00:00:00,SAS vs. POR,W,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23763,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,13842,23880,2110,33,23960,,3:25,
15439,15439,2006-07,677,Eric Williams,Eric,1610612759,SAS,San Antonio Spurs,20600472,2007-01-03T00:00:00,SAS @ MIN,L,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12467,12467,12467,24378,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,1:58,
16297,16297,2006-07,677,Eric Williams,Eric,1610612759,SAS,San Antonio Spurs,20600427,2006-12-28T00:00:00,SAS vs. UTA,W,10.266666666666667,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,0,0,1,0,0,1,1,5,-5,12.8,0,0,11.0,1,1,1,1,20654,13865,18204,2857,7913,9386,7913,11094,8848,10900,6978,8412,8939,16786,17006,4311,7149,1,4150,12889,15505,17099,15628,2110,33,16119,,10:16,
16637,16637,2006-07,677,Eric Williams,Eric,1610612759,SAS,San Antonio Spurs,20600407,2006-12-26T00:00:00,SAS vs. MIL,L,17.616666666666667,5,10,0.5,4,9,0.444,0,1,0.0,0,3,3,2,2,1,0,1,0,1,14,-3,21.6,0,0,25.0,1,12467,12467,12467,16832,6053,7291,7647,325,226,4496,14315,13961,14315,13399,8412,11573,7729,5018,4311,7149,16867,1,12889,6239,15010,9999,2110,33,7222,,17:37,
16807,16807,2006-07,677,Eric Williams,Eric,1610612759,SAS,San Antonio Spurs,20600398,2006-12-23T00:00:00,SAS @ NOK,W,6.416666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,1,1,1,22312,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,5395,23241,2110,33,23261,,6:25,
18842,18842,2006-07,677,Eric Williams,Eric,1610612759,SAS,San Antonio Spurs,20600308,2006-12-11T00:00:00,SAS @ LAC,W,4.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,23401,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,12749,23032,2110,33,23261,,4:12,
19944,19944,2006-07,677,Eric Williams,Eric,1610612759,SAS,San Antonio Spurs,20600250,2006-12-04T00:00:00,SAS vs. GSW,W,9.616666666666667,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,1,0,10,5,12.9,0,0,15.0,1,1,1,1,20950,8223,14684,1503,1814,4736,1540,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,4150,18405,9703,6772,15562,2110,33,13396,,9:37,
20120,20120,2006-07,677,Eric Williams,Eric,1610612759,SAS,San Antonio Spurs,20600237,2006-12-02T00:00:00,SAS vs. SAC,W,13.2,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,1,1,0,8,6,11.2,0,0,13.0,1,1,1,1,19261,10910,11438,12369,1814,4736,1540,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,16867,4150,18405,11777,6038,16665,2110,33,14728,,13:12,
20919,20919,2006-07,677,Eric Williams,Eric,1610612759,SAS,San Antonio Spurs,20600203,2006-11-27T00:00:00,SAS @ GSW,L,4.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,12467,12467,12467,23187,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,11511,24875,2110,33,23960,,4:40,
21019,21019,2006-07,677,Eric Williams,Eric,1610612759,SAS,San Antonio Spurs,20600198,2006-11-26T00:00:00,SAS @ SEA,W,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,24320,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,8480,23241,2110,33,23261,,2:07,
22044,22044,2006-07,677,Eric Williams,Eric,1610612759,SAS,San Antonio Spurs,20600148,2006-11-20T00:00:00,SAS @ POR,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24572,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,1:19,
