,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
238,238,2006-07,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20601226,2007-04-18T00:00:00,UTA vs. HOU,W,18.316666666666663,3,6,0.5,0,0,0.0,1,2,0.5,0,2,2,1,1,1,0,0,0,2,7,16,12.9,0,0,12.0,1,1,1,1,16427,10910,13023,7647,7913,12853,7913,11094,8848,10900,13399,11788,14677,11213,9671,4311,7149,1,1,8655,13066,1560,15562,2110,33,15412,,18:19,
537,537,2006-07,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20601209,2007-04-16T00:00:00,UTA vs. POR,W,5.333333333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,1,6,10,9.0,0,0,8.0,1,1,1,1,22883,13865,18204,2857,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,17006,4311,7149,1,4150,12889,14046,3687,18193,2110,33,18288,,5:20,
770,770,2006-07,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20601192,2007-04-14T00:00:00,UTA vs. PHX,L,29.046666666666667,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,8,-6,14.6,0,0,13.0,1,12467,12467,12467,9431,8223,13023,2857,7913,12853,7913,14315,15277,14315,6978,11788,11573,7729,17006,11383,7149,1,1,18405,11777,17991,14435,2110,33,14728,,29:03,
1062,1062,2006-07,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20601183,2007-04-13T00:00:00,UTA @ DAL,W,2.433333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,1,1,1,24202,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,1,12889,19134,9348,22725,2110,33,22495,,2:26,
1183,1183,2006-07,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20601170,2007-04-11T00:00:00,UTA vs. DEN,L,5.233333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,1,0,2,-10,2.2,0,0,3.0,1,12467,12467,12467,22930,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,16867,4150,18405,19134,20973,22628,2110,33,21819,,5:14,
1480,1480,2006-07,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20601156,2007-04-09T00:00:00,UTA @ GSW,L,33.3,7,9,0.778,0,0,0.0,7,9,0.778,3,1,4,0,3,1,0,0,1,5,21,-12,25.8,0,0,27.0,1,12467,12467,12467,6645,3082,8489,1755,7913,12853,7913,1084,1049,7835,1756,15940,8939,16786,2385,4311,7149,1,4150,2249,2509,22039,7729,2110,33,6222,,33:18,
1828,1828,2006-07,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20601141,2007-04-07T00:00:00,UTA vs. SEA,L,18.265,5,7,0.714,0,1,0.0,2,2,1.0,3,0,3,1,1,1,0,0,0,1,12,10,19.1,0,0,18.0,1,12467,12467,12467,16466,6053,11438,2410,7913,9386,7913,7129,8848,1,1756,20642,11573,11213,9671,4311,7149,1,1,12889,7838,3687,11552,2110,33,11365,,18:16,
3405,3405,2006-07,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20601067,2007-03-28T00:00:00,UTA vs. MIN,W,13.883333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,4,2,8.7,0,0,8.0,1,1,1,1,18904,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,4311,7149,1,4150,18405,16506,9348,18415,2110,33,18288,,13:53,
3921,3921,2006-07,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20601034,2007-03-24T00:00:00,UTA vs. MEM,W,3.6166666666666663,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-9,1.2,0,0,1.0,1,1,1,1,23661,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,16867,1,18405,21732,20323,23241,2110,33,23261,,3:37,
4121,4121,2006-07,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20601029,2007-03-23T00:00:00,UTA @ LAC,L,15.433333333333334,1,3,0.333,0,0,0.0,2,4,0.5,0,1,1,0,1,0,0,1,1,2,4,-5,4.2,0,0,5.0,1,12467,12467,12467,18060,17157,18204,15687,7913,12853,7913,7129,4951,10900,13399,15940,18259,16786,9671,11383,7149,16867,4150,8655,16506,17099,21303,2110,33,20394,,15:26,
