,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
842,842,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20601192,2007-04-14T00:00:00,UTA vs. PHX,L,18.633333333333333,0,4,0.0,0,0,0.0,2,4,0.5,0,2,2,1,1,0,0,0,3,3,2,-2,4.9,0,0,5.0,1,12467,12467,12467,16249,20848,16467,20848,7913,12853,7913,7129,4951,10900,13399,11788,14677,11213,9671,11383,7149,1,14974,5639,19134,13842,20897,2110,33,20394,,18:38,
1051,1051,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20601183,2007-04-13T00:00:00,UTA @ DAL,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,24700,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,9348,23880,2110,33,23960,,1:00,
1559,1559,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20601156,2007-04-09T00:00:00,UTA @ GSW,L,10.483333333333333,1,5,0.2,0,2,0.0,2,2,1.0,2,0,2,1,1,1,0,2,1,1,4,4,9.9,0,0,9.0,1,12467,12467,12467,20559,17157,14684,19662,7913,6789,7913,7129,8848,1,3553,20642,14677,11213,9671,4311,7149,22752,4150,12889,16506,7567,17567,2110,33,17591,,10:29,
2987,2987,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20601077,2007-03-30T00:00:00,UTA @ SAS,L,5.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,0,-7,1.5,0,0,1.0,1,12467,12467,12467,22700,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,9414,12889,21732,18849,23032,2110,33,23261,,5:44,
3407,3407,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20601067,2007-03-28T00:00:00,UTA vs. MIN,W,6.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,3,1,0,-3,-2.0,0,0,0.0,1,1,1,1,22395,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,1,14974,12889,21732,15010,25051,2110,33,23960,,6:15,
3624,3624,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20601051,2007-03-26T00:00:00,UTA vs. WAS,W,0.1083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25025,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:07,
4122,4122,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20601029,2007-03-23T00:00:00,UTA @ LAC,L,12.591666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,3,1,0,0,3,0,0,-5,4.2,0,0,5.0,1,12467,12467,12467,19588,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,2385,4311,7149,1,14974,18405,21732,17099,21303,2110,33,20394,,12:36,
5011,5011,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600982,2007-03-17T00:00:00,UTA @ CLE,L,16.60333333333333,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,2,-14,7.1,0,0,6.0,1,12467,12467,12467,17402,17157,14684,19662,7913,6789,7913,14315,15277,14315,6978,11788,11573,11213,17006,11383,7149,1,9414,18405,19134,22880,19467,2110,33,19703,,16:36,
5438,5438,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600960,2007-03-14T00:00:00,UTA @ ORL,L,9.733333333333333,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,0,1,1,0,0,0,1,5,-17,8.2,0,0,8.0,1,12467,12467,12467,20904,13865,14684,13414,7913,9386,7913,11094,8848,10900,6978,20642,18259,16786,9671,4311,7149,1,1,12889,15505,23756,18737,2110,33,18288,,9:44,
6645,6645,2006-07,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20600898,2007-03-05T00:00:00,UTA vs. CHA,W,2.6666666666666665,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,4,3,7.0,0,0,6.0,1,1,1,1,24108,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,4150,18405,16506,8480,19509,2110,33,19703,,2:40,
