,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4886,4886,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600981,2007-03-17T00:00:00,IND vs. ATL,W,4.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-5,-0.8,0,0,1.0,1,1,1,1,23235,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,5018,11383,7149,1,4150,18405,21732,17099,24851,2110,33,23261,,4:31,
5350,5350,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600961,2007-03-14T00:00:00,IND vs. WAS,L,4.595,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-3,4.7,0,0,4.0,1,12467,12467,12467,23214,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,1,18405,19134,15010,20957,2110,33,21097,,4:36,
5516,5516,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600953,2007-03-13T00:00:00,IND @ MIN,L,7.583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,2,-0.8,0,0,1.0,1,12467,12467,12467,21789,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,5018,11383,7149,1,4150,18405,21732,9348,24851,2110,33,23261,,7:35,
5886,5886,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600940,2007-03-11T00:00:00,IND @ CLE,L,11.023333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,3,1,1,0,2,0,0,7,3.0,0,0,4.0,1,12467,12467,12467,20347,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,2385,4311,2498,1,9414,18405,21732,5395,22101,2110,33,21097,,11:01,
6046,6046,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600930,2007-03-10T00:00:00,IND vs. PHI,L,20.743333333333332,3,5,0.6,0,0,0.0,2,3,0.667,0,5,5,3,0,2,0,0,5,3,8,8,24.5,0,0,20.0,1,12467,12467,12467,14936,10910,14684,4745,7913,12853,7913,7129,7495,9468,13399,3866,6745,5327,17006,1479,7149,1,22963,5639,11777,4807,8415,2110,33,10084,,20:45,
6473,6473,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600914,2007-03-07T00:00:00,IND @ UTA,L,10.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-4,-1.0,0,0,0.0,1,12467,12467,12467,20570,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,9414,18405,21732,16081,24875,2110,33,23960,,10:28,
6524,6524,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600905,2007-03-06T00:00:00,IND @ SAC,L,16.828333333333333,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,1,1,1,0,0,5,0,2,-5,11.5,0,0,10.0,1,12467,12467,12467,17279,17157,16467,18516,7913,12853,7913,14315,15277,14315,1756,11788,6745,11213,9671,4311,7149,1,22963,18405,19134,17099,16494,2110,33,16868,,16:50,
7021,7021,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600886,2007-03-03T00:00:00,IND @ LAC,L,6.8,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,0,0,1,4,4,7.2,0,0,7.0,1,12467,12467,12467,22132,17157,21749,1,7913,12853,7913,7129,8848,1,13399,15940,18259,7729,9671,11383,7149,1,1,12889,16506,7567,19352,2110,33,18998,,6:48,
7155,7155,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600877,2007-03-02T00:00:00,IND @ PHX,L,4.183333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-7,4.5,0,0,5.0,1,12467,12467,12467,23408,17157,19961,7647,3925,9386,1,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,18230,18849,21088,2110,33,20394,,4:11,
8616,8616,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600803,2007-02-21T00:00:00,IND vs. MIL,W,0.5633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24868,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,8480,23880,2110,33,23960,,0:34,
9575,9575,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600758,2007-02-11T00:00:00,IND vs. LAC,W,10.088333333333331,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,1,0,2,-9,9.2,0,0,7.0,1,1,1,1,20743,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,20642,18259,7729,17006,4311,7149,1,4150,18405,19134,20323,18032,2110,33,18998,,10:05,
11802,11802,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600647,2007-01-27T00:00:00,IND vs. TOR,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,24564,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,7567,23880,2110,33,23960,,1:21,
12588,12588,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600608,2007-01-22T00:00:00,IND vs. CHI,W,6.571666666666666,0,0,0.0,0,0,0.0,1,4,0.25,0,0,0,0,2,1,0,0,3,2,1,-2,2.0,0,0,3.0,1,1,1,1,22232,20848,23507,20848,7913,12853,7913,11094,4951,14075,13399,20642,21832,16786,5018,4311,7149,1,14974,8655,21390,13842,22725,2110,33,21819,,6:34,
12873,12873,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600594,2007-01-20T00:00:00,IND vs. NYK,L,6.833333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,2,-5,4.4,0,0,4.0,1,12467,12467,12467,22118,17157,18204,15687,7913,9386,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,1,12889,19134,17099,21153,2110,33,21097,,6:50,
13176,13176,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600579,2007-01-18T00:00:00,IND @ MIA,L,8.785,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,0,0,0,-9,8.9,0,0,7.0,1,12467,12467,12467,21292,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,9671,4311,2498,1,1,18405,21732,20323,18281,2110,33,18998,,8:47,
13646,13646,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600560,2007-01-15T00:00:00,IND @ NJN,L,14.016666666666667,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,0,1,2,0,0,2,1,3,13,10.4,0,0,9.0,1,12467,12467,12467,18829,17157,14684,19662,7913,6789,7913,11094,8848,10900,13399,11788,14677,16786,9671,1479,7149,1,9414,12889,18230,2487,17207,2110,33,17591,,14:01,
14121,14121,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600531,2007-01-12T00:00:00,IND vs. DAL,L,0.6066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,24858,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:36,
14385,14385,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600518,2007-01-10T00:00:00,IND @ BOS,W,1.3816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24554,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,17099,24875,2110,33,23960,,1:23,
14579,14579,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600509,2007-01-09T00:00:00,IND vs. ATL,W,3.1333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,4,4.0,0,0,4.0,1,1,1,1,23904,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,4150,18405,19134,7567,21490,2110,33,21097,,3:08,
14885,14885,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600493,2007-01-06T00:00:00,IND @ NOK,W,5.663333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,0,-5,4.2,0,0,3.0,1,1,1,1,22749,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,16867,4150,18405,21732,17099,21303,2110,33,21819,,5:40,
15892,15892,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600443,2006-12-30T00:00:00,IND vs. CHA,L,0.9066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,12467,12467,12467,24757,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,7567,23032,2110,33,23261,,0:54,
16870,16870,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600392,2006-12-23T00:00:00,IND vs. MIN,L,0.1616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12467,12467,12467,25010,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,0:10,
17806,17806,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600352,2006-12-17T00:00:00,IND vs. UTA,L,0.1866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24997,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:11,
18785,18785,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600306,2006-12-11T00:00:00,IND @ CHI,L,7.1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,1,1,0,-2,2.2,0,0,3.0,1,12467,12467,12467,22004,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,5018,4311,7149,1,4150,12889,21732,13842,22628,2110,33,21819,,7:06,
19162,19162,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600290,2006-12-09T00:00:00,IND @ CLE,L,18.266666666666666,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,2,-14,5.9,0,0,5.0,1,12467,12467,12467,16460,17157,13023,20241,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,17006,11383,7149,1,4150,12889,19134,22880,20229,2110,33,20394,,18:16,
19407,19407,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600276,2006-12-08T00:00:00,IND vs. POR,W,1.1666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,24631,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,12749,22725,2110,33,22495,,1:10,
19541,19541,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600263,2006-12-06T00:00:00,IND vs. ORL,W,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24334,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,15010,24875,2110,33,23960,,2:06,
20479,20479,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600233,2006-12-01T00:00:00,IND @ SEA,L,0.035,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,25064,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:02,
21492,21492,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600176,2006-11-24T00:00:00,IND vs. CLE,W,0.43,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,1,1,1,24916,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,19134,12749,22725,2110,33,22495,,0:26,
21815,21815,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600160,2006-11-22T00:00:00,IND @ ORL,L,0.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,25077,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:01,
22846,22846,2006-07,101158,Orien Greene,Orien,1610612754,IND,Indiana Pacers,20600110,2006-11-15T00:00:00,IND @ BOS,L,9.816666666666666,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,2,0,1,0,2,1,1,-6,4.7,0,0,5.0,1,12467,12467,12467,20869,20848,18204,20848,7913,9386,7913,11094,8848,10900,13399,15940,18259,11213,5018,11383,2498,1,9414,12889,21390,17991,20957,2110,33,20394,,9:49,
