,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6002,6002,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600931,2007-03-10T00:00:00,SAS vs. NJN,W,7.4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,1,1,0,2,1,4.2,0,0,5.0,1,1,1,1,21882,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,7729,5018,11383,7149,16867,4150,18405,19134,10429,21303,2110,33,20394,,7:24,
6520,6520,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600906,2007-03-06T00:00:00,SAS @ POR,W,15.983333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,0,1,8,14,13.7,0,0,14.0,1,1,1,1,17779,10910,14684,4745,1814,4736,1540,14315,15277,14315,13399,15940,18259,11213,17006,4311,7149,1,1,12889,11777,2165,15010,2110,33,14064,,15:59,
6739,6739,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600899,2007-03-05T00:00:00,SAS @ LAC,W,22.233333333333334,5,7,0.714,2,3,0.667,2,2,1.0,0,2,2,3,4,1,0,0,0,2,14,-9,19.9,0,0,23.0,1,1,1,1,13930,6053,11438,2410,1814,4736,1540,7129,8848,1,13399,11788,14677,5327,1012,4311,7149,1,1,8655,6239,20323,11054,2110,33,8290,,22:14,
6962,6962,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600883,2007-03-03T00:00:00,SAS @ HOU,W,27.083333333333332,4,7,0.571,2,2,1.0,2,2,1.0,1,3,4,3,0,1,0,0,2,2,12,12,24.3,0,0,23.0,1,1,1,1,10727,8223,11438,5805,1814,6789,1,7129,8848,1,6978,8412,8939,5327,17006,4311,7149,1,9414,8655,7838,2833,8522,2110,33,8290,,27:05,
7163,7163,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600873,2007-03-02T00:00:00,SAS vs. ORL,W,2.9166666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,23996,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,8480,23241,2110,33,23261,,2:55,
7806,7806,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600843,2007-02-26T00:00:00,SAS vs. TOR,W,7.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,2,-8,5.5,0,0,5.0,1,1,1,1,21801,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,4311,7149,1,4150,18405,19134,19628,20471,2110,33,20394,,7:34,
8070,8070,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600828,2007-02-24T00:00:00,SAS vs. SEA,W,12.0,3,7,0.429,0,0,0.0,1,1,1.0,0,1,1,0,1,1,0,0,0,1,7,-2,10.2,0,0,10.0,1,1,1,1,19905,10910,11438,12369,7913,12853,7913,11094,13961,1,13399,15940,18259,16786,9671,4311,7149,1,1,12889,13066,13842,17358,2110,33,16868,,12:00,
8599,8599,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600802,2007-02-21T00:00:00,SAS @ ATL,W,1.0333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24689,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,1:02,
8837,8837,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600794,2007-02-20T00:00:00,SAS vs. DEN,W,12.0,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,4,-16,6.7,0,0,6.0,1,1,1,1,19905,17157,19961,7647,7913,12853,7913,7129,8848,1,13399,15940,18259,11213,17006,11383,7149,1,1,12889,16506,23501,19678,2110,33,19703,,12:00,
9298,9298,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600768,2007-02-13T00:00:00,SAS @ NJN,W,8.1,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,8,-3,11.0,0,0,10.0,1,1,1,1,21578,8223,16467,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,1,18405,11777,15010,16798,2110,33,16868,,8:06,
10123,10123,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600727,2007-02-07T00:00:00,SAS @ WAS,W,4.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23356,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,4:17,
10988,10988,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600688,2007-02-01T00:00:00,SAS @ PHX,L,7.65,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-14,3.0,0,0,2.0,1,12467,12467,12467,21757,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,4150,18405,21732,22880,22101,2110,33,22495,,7:39,
11107,11107,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600684,2007-01-31T00:00:00,SAS @ UTA,L,6.4,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,-8,4.2,0,0,4.0,1,12467,12467,12467,22322,17157,18204,15687,7913,9386,7913,11094,8848,10900,13399,15940,18259,16786,17006,11383,7149,1,1,12889,18230,19628,21303,2110,33,21097,,6:24,
11660,11660,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600657,2007-01-28T00:00:00,SAS @ LAL,W,6.95,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,2,3,2.2,0,0,3.0,1,1,1,1,22069,20848,18204,20848,7913,9386,7913,7129,8848,1,13399,15940,18259,16786,9671,11383,7149,1,9414,12889,19134,8480,22628,2110,33,21819,,6:57,
12064,12064,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600640,2007-01-26T00:00:00,SAS vs. MEM,W,13.8,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,5,0,0,0,1,2,1,7,12,14.5,0,0,12.0,1,1,1,1,18941,10910,14684,4745,7913,9386,7913,11094,13961,1,13399,20642,21832,2508,17006,11383,7149,16867,9414,12889,13066,2833,14509,2110,33,15412,,13:48,
12299,12299,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600627,2007-01-24T00:00:00,SAS vs. HOU,L,7.866666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,12467,12467,12467,21663,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,21732,15010,22326,2110,33,22495,,7:52,
12639,12639,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600609,2007-01-22T00:00:00,SAS @ BOS,W,16.036666666666665,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,3,2,0,0,0,0,2,2,6,6.9,0,0,7.0,1,1,1,1,17743,17157,16467,18516,7913,6789,7913,14315,15277,14315,13399,11788,14677,5327,5018,11383,7149,1,1,8655,19134,6038,19585,2110,33,18998,,16:02,
12686,12686,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600603,2007-01-21T00:00:00,SAS @ PHI,W,13.633333333333333,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,6,3,11.7,0,0,10.0,1,1,1,1,19028,10910,14684,4745,7913,6789,7913,14315,15277,14315,13399,15940,18259,11213,17006,4311,7149,1,4150,12889,14046,8480,16353,2110,33,16868,,13:38,
12985,12985,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600587,2007-01-19T00:00:00,SAS vs. NOK,W,14.271666666666668,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,3,1,0,0,0,1,2,6,10,10.7,0,0,11.0,1,1,1,1,18691,13865,16467,7647,3925,6789,2568,11094,8848,10900,13399,15940,18259,5327,9671,11383,7149,1,4150,8655,14046,3687,17004,2110,33,16119,,14:16,
13260,13260,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600576,2007-01-17T00:00:00,SAS vs. LAL,L,10.333333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-8,1.2,0,0,1.0,1,12467,12467,12467,20625,20848,16467,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,14974,18405,21732,19628,23241,2110,33,23261,,10:20,
13568,13568,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600559,2007-01-15T00:00:00,SAS @ CHI,L,17.433333333333334,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,1,4,0,8,-11,11.2,0,0,13.0,1,12467,12467,12467,16931,10910,14684,4745,1814,4736,1540,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,16867,19728,18405,11777,21536,16665,2110,33,14728,,17:26,
13849,13849,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600544,2007-01-13T00:00:00,SAS vs. WAS,W,17.666666666666668,3,9,0.333,0,3,0.0,2,2,1.0,1,3,4,1,1,1,0,1,1,2,8,-16,16.3,0,0,15.0,1,1,1,1,16802,10910,8489,15687,7913,4736,7913,7129,8848,1,6978,8412,8939,11213,9671,4311,7149,16867,4150,8655,11777,23501,13380,2110,33,13396,,17:40,
14369,14369,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600525,2007-01-10T00:00:00,SAS @ DEN,W,10.266666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-4,2.2,0,0,3.0,1,1,1,1,20654,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,19134,16081,22628,2110,33,21819,,10:16,
14626,14626,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600512,2007-01-09T00:00:00,SAS vs. POR,W,23.888333333333332,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,7,2,1,0,0,0,2,8,-1,21.9,0,0,19.0,1,1,1,1,12834,10910,11438,12369,7913,9386,7913,7129,8848,1,13399,11788,14677,1180,5018,4311,7149,1,1,8655,11777,12749,9833,2110,33,10701,,23:53,
14731,14731,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600500,2007-01-07T00:00:00,SAS @ MEM,W,23.216666666666665,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,6,2,0,0,0,5,0,7,4,14.0,0,0,14.0,1,1,1,1,13276,10910,13023,7647,3925,9386,1,14315,15277,14315,13399,20642,21832,1713,5018,11383,7149,1,22963,18405,13066,7567,14812,2110,33,14064,,23:13,
15127,15127,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600484,2007-01-05T00:00:00,SAS vs. DAL,L,12.361666666666666,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,0,0,9,5.7,0,0,4.0,1,12467,12467,12467,19705,20848,13023,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,2498,16867,9414,18405,21732,4201,20312,2110,33,21097,,12:22,
15388,15388,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600472,2007-01-03T00:00:00,SAS @ MIN,L,15.483333333333333,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,6,2,9.9,0,0,9.0,1,12467,12467,12467,18040,10910,14684,4745,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,1,12889,14046,9348,17567,2110,33,17591,,15:29,
15501,15501,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600461,2007-01-02T00:00:00,SAS @ CLE,L,13.516666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,1,2,0,2,-1,6.7,0,0,6.0,1,12467,12467,12467,19107,17157,18204,15687,7913,9386,7913,14315,15277,14315,6978,20642,18259,11213,9671,4311,7149,16867,9414,18405,19134,12749,19678,2110,33,19703,,13:31,
15773,15773,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600451,2006-12-31T00:00:00,SAS vs. ATL,W,7.85,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,5,2.5,0,0,3.0,1,1,1,1,21678,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,4150,18405,19134,6772,22443,2110,33,21819,,7:51,
16278,16278,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600427,2006-12-28T00:00:00,SAS vs. UTA,W,9.316666666666666,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,1,1,0,5,-3,5.7,0,0,8.0,1,1,1,1,21066,13865,13023,15687,3925,6789,2568,14315,15277,14315,13399,15940,18259,11213,5018,11383,7149,16867,4150,18405,15505,15010,20312,2110,33,18288,,9:19,
16740,16740,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600407,2006-12-26T00:00:00,SAS vs. MIL,L,12.901666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,0,-7,7.2,0,0,5.0,1,12467,12467,12467,19430,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,17006,4311,7149,1,4150,18405,21732,18849,19352,2110,33,20394,,12:54,
16995,16995,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600398,2006-12-23T00:00:00,SAS @ NOK,W,8.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,6,5.0,0,0,4.0,1,1,1,1,21595,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,19134,6038,20791,2110,33,21097,,8:04,
17271,17271,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600386,2006-12-22T00:00:00,SAS vs. HOU,L,7.783333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,3.0,0,0,2.0,1,12467,12467,12467,21703,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,21732,16081,22101,2110,33,22495,,7:47,
17944,17944,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600348,2006-12-16T00:00:00,SAS vs. PHI,W,13.083333333333334,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,2,1,0,0,0,0,0,3,-2,8.6,0,0,9.0,1,1,1,1,19321,17157,14684,19662,3925,6789,2568,14315,15277,14315,6978,11788,11573,7729,9671,11383,7149,1,1,18405,18230,13842,18486,2110,33,17591,,13:05,
18283,18283,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600327,2006-12-14T00:00:00,SAS @ NOK,W,21.95,4,9,0.444,1,3,0.333,1,2,0.5,1,1,2,0,3,0,0,0,0,1,10,-3,9.4,0,0,13.0,1,1,1,1,14146,8223,8489,11764,3925,4736,5256,11094,8848,10900,6978,15940,14677,16786,2385,11383,7149,1,1,12889,9703,15010,17893,2110,33,14728,,21:57,
18528,18528,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600322,2006-12-13T00:00:00,SAS vs. MIN,W,9.7,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-10,3.0,0,0,4.0,1,1,1,1,20916,17157,18204,15687,3925,6789,2568,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,18230,20973,22101,2110,33,21097,,9:42,
18794,18794,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600308,2006-12-11T00:00:00,SAS @ LAC,W,20.47833333333333,1,4,0.25,0,1,0.0,1,2,0.5,0,5,5,7,0,1,0,0,3,1,3,16,22.5,0,0,17.0,1,1,1,1,15107,17157,16467,18516,7913,9386,7913,11094,8848,10900,13399,3866,6745,1180,17006,4311,7149,1,14974,12889,18230,1560,9520,2110,33,12020,,20:29,
18974,18974,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600299,2006-12-10T00:00:00,SAS @ LAL,L,14.948333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,0,5,5.0,0,0,4.0,1,12467,12467,12467,18332,20848,16467,20848,7913,4736,7913,14315,15277,14315,13399,20642,21832,7729,9671,4311,7149,1,1,18405,21732,6772,20791,2110,33,21097,,14:57,
19301,19301,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600279,2006-12-08T00:00:00,SAS vs. LAC,W,17.9,3,9,0.333,0,4,0.0,2,2,1.0,1,0,1,4,2,0,0,1,2,3,8,-3,13.2,0,0,13.0,1,1,1,1,16671,10910,8489,15687,7913,3134,7913,7129,8848,1,6978,20642,18259,3671,5018,11383,7149,16867,9414,5639,11777,15010,15342,2110,33,14728,,17:54,
19697,19697,2006-07,2757,Beno Udrih,Beno,1610612759,SAS,San Antonio Spurs,20600261,2006-12-06T00:00:00,SAS @ CHA,W,22.216666666666665,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,3,0,1,0,1,3,0,7,25,16.9,0,0,15.0,1,1,1,1,13945,10910,11438,12369,3925,4736,5256,14315,15277,14315,6978,15940,14677,5327,17006,4311,7149,16867,14974,18405,13066,300,12959,2110,33,13396,,22:13,
