,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3539,3539,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20601045,2007-03-26T00:00:00,TOR @ BOS,L,25.75,3,5,0.6,0,0,0.0,2,2,1.0,2,5,7,1,2,0,0,0,1,2,8,-3,15.9,0,0,16.0,1,12467,12467,12467,11588,10910,14684,4745,7913,12853,7913,7129,8848,1,3553,3866,3857,11213,5018,11383,7149,1,4150,8655,11777,15010,13631,2110,33,12673,,25:45,
4192,4192,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20601020,2007-03-23T00:00:00,TOR vs. DEN,W,26.733333333333334,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,2,1,1,0,0,2,0,8,5,19.0,0,0,17.0,1,1,1,1,10941,8223,13023,2857,7913,12853,7913,14315,15277,14315,6978,5758,6745,7729,9671,4311,7149,1,9414,18405,11777,6772,11606,2110,33,12020,,26:44,
4414,4414,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20601007,2007-03-21T00:00:00,TOR vs. ORL,W,22.02166666666667,4,8,0.5,0,0,0.0,1,3,0.333,1,6,7,0,1,0,1,2,3,2,9,-3,19.4,0,0,18.0,1,1,1,1,14105,8223,9950,7647,7913,12853,7913,11094,7495,13783,6978,2610,3857,16786,9671,11383,2498,22752,14974,8655,10791,15010,11368,2110,33,11365,,22:01,
4777,4777,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600988,2007-03-18T00:00:00,TOR @ NYK,L,21.683333333333337,3,8,0.375,0,0,0.0,1,2,0.5,2,5,7,0,0,2,0,1,2,1,7,-6,21.4,0,0,18.0,1,12467,12467,12467,14325,10910,9950,14720,7913,12853,7913,11094,8848,10900,3553,3866,3857,16786,17006,1479,7149,16867,9414,12889,13066,17991,10105,2110,33,11365,,21:41,
5148,5148,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600970,2007-03-16T00:00:00,TOR vs. HOU,L,11.383333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,4,-8,6.6,0,0,7.0,1,12467,12467,12467,20208,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,9671,11383,7149,1,4150,18405,16506,19628,19741,2110,33,18998,,11:23,
5464,5464,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600957,2007-03-14T00:00:00,TOR vs. NYK,W,6.121666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,3,4.4,0,0,4.0,1,1,1,1,22463,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,19134,8480,21153,2110,33,21097,,6:07,
5683,5683,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600944,2007-03-12T00:00:00,TOR @ MIL,W,0.8283333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24784,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,0:50,
5933,5933,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600934,2007-03-11T00:00:00,TOR vs. SEA,W,6.75,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,0,1,2,-2,2.2,0,0,3.0,1,1,1,1,22152,20848,21749,20848,7913,9386,7913,7129,8848,1,13399,15940,18259,16786,9671,11383,7149,16867,1,12889,19134,13842,22628,2110,33,21819,,6:45,
6292,6292,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600907,2007-03-07T00:00:00,TOR vs. MEM,W,26.05,4,6,0.667,0,0,0.0,2,2,1.0,0,5,5,1,0,2,0,0,5,1,10,9,23.5,0,0,20.0,1,1,1,1,11375,8223,13023,2857,7913,12853,7913,7129,8848,1,13399,3866,6745,11213,17006,1479,7149,1,22963,12889,9703,4201,8961,2110,33,10084,,26:03,
6584,6584,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600900,2007-03-06T00:00:00,TOR @ WAS,L,15.168333333333331,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,3,0,4,2,9.1,0,0,8.0,1,12467,12467,12467,18214,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,17006,11383,7149,16867,14974,18405,16506,9348,18153,2110,33,18288,,15:10,
7033,7033,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600881,2007-03-03T00:00:00,TOR @ CLE,L,23.033333333333335,1,8,0.125,0,2,0.0,1,2,0.5,1,4,5,1,0,1,1,1,3,1,3,-18,16.5,0,0,13.0,1,12467,12467,12467,13412,17157,9950,20648,7913,6789,7913,11094,8848,10900,6978,5758,6745,11213,17006,4311,2498,16867,14974,12889,18230,23959,13240,2110,33,14728,,23:02,
7247,7247,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600868,2007-03-02T00:00:00,TOR vs. MIL,L,6.501666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-7,0.2,0,0,1.0,1,12467,12467,12467,22268,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,18849,23749,2110,33,23261,,6:30,
7457,7457,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600861,2007-02-28T00:00:00,TOR @ HOU,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24631,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,1:10,
7798,7798,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600843,2007-02-26T00:00:00,TOR @ SAS,L,11.55,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,2,-1,5.6,0,0,5.0,1,12467,12467,12467,20140,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,16867,4150,18405,19134,12749,20400,2110,33,20394,,11:33,
8110,8110,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600827,2007-02-24T00:00:00,TOR @ CHA,W,7.876666666666667,4,7,0.571,0,0,0.0,0,1,0.0,2,3,5,0,0,1,0,0,4,3,8,1,17.0,0,0,15.0,1,1,1,1,21662,8223,11438,5805,7913,12853,7913,14315,13961,14315,3553,8412,6745,16786,17006,4311,7149,1,19728,5639,11777,10429,12891,2110,33,13396,,7:53,
8335,8335,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600814,2007-02-23T00:00:00,TOR vs. IND,W,5.501666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,0,0,2,4.2,0,0,3.0,1,1,1,1,22812,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,4311,7149,16867,1,18405,21732,9348,21303,2110,33,21819,,5:30,
8541,8541,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600800,2007-02-21T00:00:00,TOR vs. CLE,L,3.308333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,1,3.2,0,0,3.0,1,12467,12467,12467,23808,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,19134,10429,21922,2110,33,21819,,3:19,
9189,9189,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600775,2007-02-14T00:00:00,TOR vs. NJN,W,10.033333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,8,6.2,0,0,5.0,1,1,1,1,20764,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,1,18405,19134,4807,19990,2110,33,20394,,10:02,
9309,9309,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600772,2007-02-13T00:00:00,TOR @ CHI,W,19.183333333333337,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,4,6,7.9,0,0,7.0,1,1,1,1,15893,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,17006,11383,7149,16867,1,18405,16506,6038,18959,2110,33,18998,,19:11,
9637,9637,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600750,2007-02-10T00:00:00,TOR @ DET,L,6.9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,4,0,8.7,0,0,8.0,1,12467,12467,12467,22088,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,4311,7149,1,1,18405,16506,11511,18415,2110,33,18288,,6:54,
9783,9783,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600738,2007-02-09T00:00:00,TOR vs. LAL,W,8.816666666666666,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,0,0,1,0,0,1,1,3,-6,7.2,0,0,6.0,1,1,1,1,21277,17157,18204,15687,7913,12853,7913,11094,13961,1,13399,15940,18259,16786,17006,4311,7149,1,4150,12889,18230,17991,19352,2110,33,19703,,8:49,
10219,10219,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600725,2007-02-07T00:00:00,TOR vs. ORL,W,6.8116666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22129,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,6:49,
10529,10529,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600709,2007-02-04T00:00:00,TOR vs. LAC,W,15.9,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,4,-4,10.3,0,0,9.0,1,1,1,1,17813,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,17006,11383,7149,1,9414,18405,16506,16081,17310,2110,33,17591,,15:54,
10874,10874,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600693,2007-02-02T00:00:00,TOR @ ATL,W,15.083333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,0,3,0,2,7,10.3,0,0,9.0,1,1,1,1,18261,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,9671,4311,7149,1,14974,18405,19134,5395,17310,2110,33,17591,,15:05,
11072,11072,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600674,2007-01-31T00:00:00,TOR vs. WAS,W,17.083333333333332,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,1,2,0,8,5,13.6,0,0,13.0,1,1,1,1,17151,8223,13023,2857,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,9671,4311,7149,16867,9414,18405,11777,6772,15071,2110,33,14728,,17:05,
11733,11733,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600647,2007-01-27T00:00:00,TOR @ IND,L,20.666666666666668,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,6,-14,11.4,0,0,10.0,1,12467,12467,12467,14979,10910,13023,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,4311,7149,1,9414,18405,14046,22880,16535,2110,33,16868,,20:40,
11928,11928,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600634,2007-01-26T00:00:00,TOR vs. BOS,W,8.8,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,2,-8,4.7,0,0,4.0,1,1,1,1,21284,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,11213,17006,11383,7149,1,4150,12889,19134,19628,20957,2110,33,21097,,8:48,
12248,12248,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600621,2007-01-24T00:00:00,TOR vs. NOK,W,14.716666666666669,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,4,-7,5.4,0,0,6.0,1,1,1,1,18476,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,14974,18405,16506,18849,20516,2110,33,19703,,14:43,
12547,12547,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600606,2007-01-22T00:00:00,TOR vs. CHA,W,22.033333333333335,2,5,0.4,0,2,0.0,0,0,0.0,2,7,9,1,1,0,0,1,2,0,4,9,15.3,0,0,14.0,1,1,1,1,14091,13865,14684,13414,7913,6789,7913,14315,15277,14315,3553,1727,2150,11213,9671,11383,7149,16867,9414,18405,16506,4201,13995,2110,33,14064,,22:02,
13133,13133,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600581,2007-01-19T00:00:00,TOR vs. UTA,L,11.416666666666666,1,1,1.0,0,0,0.0,2,3,0.667,0,0,0,0,0,1,0,0,2,2,4,-2,7.0,0,0,6.0,1,12467,12467,12467,20193,17157,21749,1,7913,12853,7913,7129,7495,9468,13399,20642,21832,16786,17006,4311,7149,1,9414,8655,16506,13842,19509,2110,33,19703,,11:25,
13395,13395,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600568,2007-01-17T00:00:00,TOR vs. SAC,W,20.266666666666666,5,7,0.714,0,1,0.0,0,1,0.0,1,3,4,1,0,0,0,0,4,1,10,12,16.3,0,0,15.0,1,1,1,1,15243,6053,11438,2410,7913,9386,7913,14315,13961,14315,6978,8412,8939,11213,17006,11383,7149,1,19728,12889,9703,2833,13380,2110,33,13396,,20:16,
13690,13690,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600557,2007-01-15T00:00:00,TOR @ PHI,W,27.866666666666667,4,6,0.667,0,0,0.0,10,11,0.909,3,2,5,2,0,0,0,0,6,6,18,21,27.0,0,0,25.0,1,1,1,1,10190,8223,13023,2857,7913,12853,7913,314,538,6145,1756,11788,6745,7729,17006,11383,7149,1,24627,1345,3844,678,7140,2110,33,7222,,27:52,
13746,13746,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600552,2007-01-14T00:00:00,TOR vs. DAL,L,23.316666666666663,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,1,1,6,8,9.9,0,0,9.0,1,12467,12467,12467,13213,13865,16467,7647,7913,12853,7913,7129,8848,1,13399,11788,14677,11213,17006,11383,7149,16867,4150,12889,14046,4807,17567,2110,33,17591,,23:19,
14032,14032,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600532,2007-01-12T00:00:00,TOR @ BOS,W,14.246666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,2,-7,5.6,0,0,5.0,1,1,1,1,18709,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,1,9414,18405,19134,18849,20400,2110,33,20394,,14:15,
14264,14264,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600521,2007-01-10T00:00:00,TOR @ MIL,W,17.116666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,1,0,0,4,2,2,9,6.4,0,0,6.0,1,1,1,1,17136,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,9671,4311,7149,1,19728,8655,19134,4201,19875,2110,33,19703,,17:07,
14529,14529,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600510,2007-01-09T00:00:00,TOR @ NJN,L,13.466666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,1,0,2,13,11.3,0,0,9.0,1,12467,12467,12467,19126,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,17006,4311,7149,1,4150,18405,19134,2487,16628,2110,33,17591,,13:28,
14711,14711,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600498,2007-01-07T00:00:00,TOR vs. WAS,W,30.666666666666668,7,10,0.7,0,1,0.0,1,2,0.5,2,3,5,3,0,2,0,0,4,1,15,2,31.5,0,0,27.0,1,1,1,1,8326,3082,7291,2649,7913,9386,7913,11094,8848,10900,3553,8412,6745,5327,17006,1479,7149,1,19728,12889,5603,9348,5093,2110,33,6222,,30:40,
14989,14989,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600479,2007-01-05T00:00:00,TOR vs. ATL,W,30.703333333333333,8,14,0.571,0,1,0.0,3,3,1.0,4,4,8,0,0,1,0,0,5,3,19,8,31.6,0,0,29.0,1,1,1,1,8307,2075,3515,5805,7913,9386,7913,5108,7495,1,869,5758,2881,16786,17006,4311,7149,1,22963,5639,3377,4807,5046,2110,33,5326,,30:42,
15336,15336,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600467,2007-01-03T00:00:00,TOR vs. PHX,L,7.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,2,-2,4.4,0,0,4.0,1,12467,12467,12467,21865,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,16867,4150,18405,19134,13842,21153,2110,33,21097,,7:26,
15862,15862,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600445,2006-12-30T00:00:00,TOR @ MEM,L,13.6,1,3,0.333,0,0,0.0,5,6,0.833,0,3,3,0,2,1,0,1,3,3,7,-3,11.6,0,0,12.0,1,12467,12467,12467,19051,17157,18204,15687,7913,12853,7913,2402,2724,6860,13399,8412,11573,16786,5018,4311,7149,16867,14974,5639,13066,15010,16412,2110,33,15412,,13:36,
16036,16036,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600429,2006-12-29T00:00:00,TOR vs. CHI,L,32.60333333333333,8,17,0.471,0,0,0.0,1,2,0.5,1,3,4,1,2,0,0,1,2,5,17,-2,21.3,0,0,22.0,1,12467,12467,12467,7089,2075,1734,10977,7913,12853,7913,11094,8848,10900,6978,8412,8939,11213,5018,11383,7149,16867,9414,2249,4374,13842,10178,2110,33,8858,,32:36,
16510,16510,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600415,2006-12-27T00:00:00,TOR vs. MIN,W,20.445,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,2,2,0,0,0,3,1,6,1,14.2,0,0,14.0,1,1,1,1,15130,10910,16467,1840,7913,12853,7913,14315,15277,14315,3553,5758,5105,7729,5018,11383,7149,1,14974,12889,14046,10429,14672,2110,33,14064,,20:27,
16843,16843,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600402,2006-12-23T00:00:00,TOR @ SEA,L,12.86,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,3,4,-10,5.2,0,0,5.0,1,12467,12467,12467,19455,17157,16467,18516,7913,9386,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,1,5639,16506,20973,20649,2110,33,20394,,12:52,
17184,17184,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600390,2006-12-22T00:00:00,TOR @ POR,W,12.525,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,3,0,0,1,4,0,6,-4,5.4,0,0,8.0,1,1,1,1,19624,10910,13023,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,2385,11383,7149,16867,19728,18405,14046,16081,20516,2110,33,18288,,12:32,
17444,17444,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600375,2006-12-20T00:00:00,TOR @ LAC,W,19.27,3,7,0.429,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,1,1,0,6,-13,12.2,0,0,12.0,1,1,1,1,15839,10910,11438,12369,7913,12853,7913,14315,15277,14315,6978,3866,5105,16786,9671,11383,7149,16867,4150,18405,14046,22492,16005,2110,33,15412,,19:16,
17590,17590,2006-07,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20600363,2006-12-19T00:00:00,TOR @ PHX,L,23.425,2,6,0.333,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,1,2,1,6,-19,9.8,0,0,10.0,1,12467,12467,12467,13138,13865,13023,15687,7913,12853,7913,7129,8848,1,13399,5758,8939,16786,9671,11383,7149,16867,9414,12889,14046,24145,17635,2110,33,16868,,23:26,
