,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4116,4116,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20601021,2007-03-23T00:00:00,CHA @ PHI,L,8.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-11,2.5,0,0,3.0,1,12467,12467,12467,21512,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,1,18405,19134,21536,22443,2110,33,21819,,8:16,
4374,4374,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20601009,2007-03-21T00:00:00,CHA @ BOS,W,6.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,0,2.4,0,0,2.0,1,1,1,1,22301,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,18405,21732,11511,22470,2110,33,22495,,6:26,
4633,4633,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600998,2007-03-20T00:00:00,CHA vs. CLE,W,18.426666666666662,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,2,1,0,-2,3.8,0,0,4.0,1,1,1,1,16367,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,9671,11383,7149,16867,9414,12889,21732,13842,21633,2110,33,21097,,18:26,
4956,4956,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600985,2007-03-17T00:00:00,CHA @ MIL,L,8.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-3,2.7,0,0,2.0,1,12467,12467,12467,21530,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,21732,15010,22326,2110,33,22495,,8:14,
5449,5449,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600959,2007-03-14T00:00:00,CHA vs. SAC,W,25.055,2,7,0.286,0,0,0.0,2,4,0.5,3,3,6,1,1,0,0,1,4,2,6,-1,13.7,0,0,13.0,1,1,1,1,12092,13865,11438,17919,7913,12853,7913,7129,4951,10900,1756,8412,5105,11213,9671,11383,7149,16867,19728,8655,14046,12749,15010,2110,33,14728,,25:03,
5746,5746,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600943,2007-03-12T00:00:00,CHA vs. ORL,W,29.515,8,13,0.615,0,0,0.0,1,2,0.5,1,3,4,3,0,1,1,1,5,2,17,0,32.3,0,0,28.0,1,1,1,1,9084,2075,4282,4591,7913,12853,7913,11094,8848,10900,6978,8412,8939,5327,17006,4311,2498,16867,22963,8655,4374,11511,4776,2110,33,5767,,29:31,
6056,6056,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600928,2007-03-10T00:00:00,CHA vs. MEM,L,8.35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,2,3,1.2,0,0,3.0,1,12467,12467,12467,21474,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,5018,11383,7149,1,14974,18405,19134,8480,23241,2110,33,21819,,8:21,
6387,6387,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600915,2007-03-07T00:00:00,CHA @ PHX,L,12.3,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,4,7,5.5,0,0,5.0,1,12467,12467,12467,19735,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,9414,18405,16506,5395,20471,2110,33,20394,,12:18,
6655,6655,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600898,2007-03-05T00:00:00,CHA @ UTA,L,8.6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,4,-8,4.2,0,0,5.0,1,12467,12467,12467,21385,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,14974,18405,16506,19628,21303,2110,33,20394,,8:36,
6889,6889,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600893,2007-03-04T00:00:00,CHA @ SEA,L,17.95,1,4,0.25,0,0,0.0,1,2,0.5,3,5,8,1,2,1,0,1,5,2,3,2,15.1,0,0,14.0,1,12467,12467,12467,16642,17157,16467,18516,7913,12853,7913,11094,8848,10900,1756,3866,2881,11213,5018,4311,7149,16867,22963,8655,18230,9348,14117,2110,33,14064,,17:57,
7318,7318,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600866,2007-03-01T00:00:00,CHA @ POR,L,13.766666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,0,3,0,0,0,2,2,6,-16,7.8,0,0,10.0,1,12467,12467,12467,18955,10910,13023,7647,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,2385,11383,7149,1,9414,8655,14046,23501,19016,2110,33,16868,,13:46,
7497,7497,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600863,2007-02-28T00:00:00,CHA @ SAC,L,20.883333333333333,5,8,0.625,0,0,0.0,1,2,0.5,2,1,3,1,1,0,0,0,4,1,11,-8,15.1,0,0,15.0,1,12467,12467,12467,14847,6053,9950,4267,7913,12853,7913,11094,8848,10900,3553,15940,11573,11213,9671,11383,7149,1,19728,12889,8804,19628,14117,2110,33,13396,,20:53,
7831,7831,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600849,2007-02-26T00:00:00,CHA @ LAC,L,22.083333333333332,2,3,0.667,0,0,0.0,1,2,0.5,2,4,6,0,0,0,2,0,3,2,5,4,18.2,0,0,15.0,1,12467,12467,12467,14057,13865,18204,2857,7913,12853,7913,11094,8848,10900,3553,5758,5105,16786,17006,11383,1001,1,14974,8655,15505,7567,12128,2110,33,13396,,22:05,
8157,8157,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600827,2007-02-24T00:00:00,CHA vs. TOR,L,10.733333333333333,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,4,-8,6.4,0,0,6.0,1,12467,12467,12467,20455,13865,13023,15687,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,16867,4150,18405,16506,19628,19875,2110,33,19703,,10:44,
8262,8262,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600815,2007-02-23T00:00:00,CHA vs. PHI,W,12.35,2,5,0.4,0,0,0.0,1,2,0.5,1,0,1,2,0,0,1,0,0,0,5,1,12.2,0,0,10.0,1,1,1,1,19707,13865,14684,13414,7913,12853,7913,11094,8848,10900,6978,20642,18259,7729,17006,11383,2498,1,1,18405,15505,10429,16005,2110,33,16868,,12:21,
8636,8636,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600806,2007-02-21T00:00:00,CHA @ MIN,W,7.116666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,0,2,-2,5.6,0,0,5.0,1,1,1,1,21997,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,17006,11383,7149,1,19728,18405,19134,13842,20400,2110,33,20394,,7:07,
8850,8850,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600791,2007-02-20T00:00:00,CHA vs. NOK,W,12.966666666666669,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,2,-14,4.4,0,0,4.0,1,1,1,1,19389,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,14974,12889,19134,22880,21153,2110,33,21097,,12:58,
9188,9188,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600777,2007-02-14T00:00:00,CHA vs. CHI,W,6.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,0,2,-2,6.2,0,0,5.0,1,1,1,1,22538,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,1,19728,18405,19134,13842,19990,2110,33,20394,,6:00,
9713,9713,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600753,2007-02-10T00:00:00,CHA @ HOU,L,22.52166666666667,2,3,0.667,0,0,0.0,1,2,0.5,2,7,9,1,2,1,1,0,5,1,5,-3,21.3,0,0,19.0,1,12467,12467,12467,13755,13865,18204,2857,7913,12853,7913,11094,8848,10900,3553,1727,2150,11213,5018,4311,2498,1,22963,12889,15505,15010,10178,2110,33,10701,,22:31,
9904,9904,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600740,2007-02-09T00:00:00,CHA vs. POR,L,10.666666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,3,0,2,-4,6.7,0,0,6.0,1,12467,12467,12467,20479,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,2498,1,14974,18405,19134,16081,19678,2110,33,19703,,10:40,
10091,10091,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600726,2007-02-07T00:00:00,CHA @ PHI,L,16.75,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,1,0,5,0,7,3,15.4,0,0,14.0,1,12467,12467,12467,17319,10910,13023,7647,3925,6789,2568,14315,15277,14315,13399,11788,14677,16786,17006,4311,2498,1,22963,18405,13066,8480,13918,2110,33,14064,,16:45,
10391,10391,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600716,2007-02-05T00:00:00,CHA @ MIA,L,19.6,1,5,0.2,0,0,0.0,0,0,0.0,4,0,4,0,0,1,0,0,3,2,2,-7,9.8,0,0,8.0,1,12467,12467,12467,15645,17157,14684,19662,7913,12853,7913,14315,15277,14315,869,20642,8939,16786,17006,4311,7149,1,14974,8655,19134,18849,17635,2110,33,18288,,19:36,
13274,13274,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600570,2007-01-17T00:00:00,CHA vs. NJN,L,23.016666666666666,5,9,0.556,0,0,0.0,0,2,0.0,5,3,8,0,1,0,0,0,4,2,10,-6,18.6,0,0,18.0,1,12467,12467,12467,13428,6053,8489,6448,7913,12853,7913,14315,8848,14315,437,8412,2881,16786,9671,11383,7149,1,19728,8655,9703,17991,11847,2110,33,11365,,23:01,
13598,13598,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600556,2007-01-15T00:00:00,CHA vs. MIL,L,20.516666666666666,2,7,0.286,0,0,0.0,0,0,0.0,3,2,5,1,2,1,0,1,2,0,4,-9,12.5,0,0,12.0,1,12467,12467,12467,15074,13865,11438,17919,7913,12853,7913,14315,15277,14315,1756,11788,6745,11213,5018,4311,7149,16867,9414,18405,16506,20323,15844,2110,33,15412,,20:31,
13792,13792,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600542,2007-01-13T00:00:00,CHA vs. PHI,W,17.016666666666666,3,8,0.375,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,0,4,0,6,-5,14.3,0,0,13.0,1,1,1,1,17194,10910,9950,14720,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,9671,11383,2498,1,19728,18405,14046,17099,14632,2110,33,14728,,17:01,
14142,14142,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600533,2007-01-12T00:00:00,CHA @ NYK,W,23.133333333333333,6,10,0.6,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,5,0,12,2,15.2,0,0,15.0,1,1,1,1,13338,4361,7291,4745,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,1,22963,18405,7838,9348,14036,2110,33,13396,,23:08,
14325,14325,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600520,2007-01-10T00:00:00,CHA @ DET,W,12.566666666666666,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,4,1,5,-2,8.6,0,0,8.0,1,1,1,1,19603,13865,16467,7647,7913,12853,7913,11094,8848,10900,13399,8412,11573,16786,17006,11383,7149,1,19728,12889,15505,13842,18486,2110,33,18288,,12:34,
15071,15071,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600481,2007-01-05T00:00:00,CHA @ ORL,L,24.3,3,11,0.273,0,0,0.0,3,4,0.75,7,5,12,0,1,0,1,1,4,3,9,-12,25.4,0,0,23.0,1,12467,12467,12467,12567,10910,6193,18343,7913,12853,7913,5108,4951,7968,103,3866,781,16786,9671,11383,2498,16867,19728,5639,10791,22039,7920,2110,33,8290,,24:18,
15617,15617,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600458,2007-01-01T00:00:00,CHA vs. MIN,L,12.1,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,6,1,0,-7,9.6,0,0,7.0,1,12467,12467,12467,19854,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,17006,11383,1001,1,24627,12889,21732,18849,17767,2110,33,18998,,12:06,
15824,15824,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600443,2006-12-30T00:00:00,CHA @ IND,W,18.516666666666666,4,8,0.5,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,1,2,2,9,18,16.2,0,0,15.0,1,1,1,1,16320,8223,9950,7647,7913,12853,7913,11094,8848,10900,3553,5758,5105,16786,17006,11383,7149,16867,9414,8655,10791,1139,13428,2110,33,13396,,18:31,
16235,16235,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600431,2006-12-29T00:00:00,CHA vs. LAL,W,11.9,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,0,0,1,5,-12,7.7,0,0,7.0,1,1,1,1,20004,13865,16467,7647,7913,12853,7913,11094,13961,1,6978,20642,18259,11213,17006,11383,7149,1,1,12889,15505,22039,19051,2110,33,18998,,11:54,
16518,16518,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600416,2006-12-27T00:00:00,CHA vs. WAS,L,5.5,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,-9,4.0,0,0,4.0,1,12467,12467,12467,22813,17157,19961,7647,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,1,12889,16506,20323,21490,2110,33,21097,,5:30,
16710,16710,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600409,2006-12-26T00:00:00,CHA @ DAL,L,13.516666666666667,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,1,4,0,0,-8,9.2,0,0,8.0,1,12467,12467,12467,19107,20848,18204,20848,7913,12853,7913,14315,15277,14315,3553,5758,5105,16786,9671,11383,2498,16867,19728,18405,21732,19628,18032,2110,33,18288,,13:31,
16979,16979,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600399,2006-12-23T00:00:00,CHA @ CHI,L,20.816666666666663,5,6,0.833,0,0,0.0,0,2,0.0,2,0,2,0,2,0,0,0,4,1,10,-8,10.4,0,0,12.0,1,12467,12467,12467,14886,6053,13023,1339,7913,12853,7913,14315,8848,14315,3553,20642,14677,16786,5018,11383,7149,1,19728,12889,9703,19628,17207,2110,33,15412,,20:49,
17046,17046,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600379,2006-12-22T00:00:00,CHA vs. UTA,W,33.86666666666667,5,16,0.313,0,0,0.0,4,7,0.571,7,4,11,0,0,1,0,3,6,7,14,6,30.2,1,0,27.0,1,1,1,1,6267,6053,2200,17508,7913,12853,7913,3434,2091,10755,103,5758,1112,16786,17006,4311,7149,24503,24627,804,6239,6038,5667,1,33,6222,,33:52,
17525,17525,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600368,2006-12-20T00:00:00,CHA @ NYK,L,28.733333333333334,8,14,0.571,0,0,0.0,5,5,1.0,4,2,6,1,0,0,0,2,6,6,21,0,29.7,0,0,28.0,1,12467,12467,12467,9627,2075,3515,5805,7913,12853,7913,2402,3959,1,869,11788,5105,11213,17006,11383,7149,22752,24627,1345,2509,11511,5891,2110,33,5767,,28:44,
18002,18002,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600341,2006-12-16T00:00:00,CHA vs. BOS,L,24.083333333333332,4,7,0.571,0,0,0.0,1,2,0.5,3,2,5,1,1,0,2,0,3,2,9,11,21.5,0,0,19.0,1,12467,12467,12467,12691,8223,11438,5805,7913,12853,7913,11094,8848,10900,1756,11788,6745,11213,9671,11383,1001,1,14974,8655,10791,3244,10061,2110,33,10701,,24:05,
18320,18320,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600326,2006-12-14T00:00:00,CHA vs. ORL,W,18.101666666666667,0,7,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,2,2,0,0,4,12.0,0,0,9.0,1,1,1,1,16556,20848,11438,20848,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,17006,4311,2498,22752,9414,18405,21732,7567,16157,2110,33,17591,,18:06,
18379,18379,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600317,2006-12-13T00:00:00,CHA @ CLE,L,14.6,4,8,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,1,8,-3,9.7,0,0,10.0,1,12467,12467,12467,18525,8223,9950,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,14974,12889,11777,15010,17701,2110,33,16868,,14:36,
18984,18984,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600296,2006-12-10T00:00:00,CHA vs. PHX,L,8.35,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,0,2,0,2,0,4,-7,9.2,0,0,9.0,1,12467,12467,12467,21474,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,5018,11383,1001,1,9414,18405,16506,18849,18032,2110,33,17591,,8:21,
19244,19244,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600274,2006-12-08T00:00:00,CHA vs. HOU,L,12.45,2,6,0.333,0,0,0.0,0,0,0.0,4,2,6,1,0,1,0,0,3,3,4,-2,15.7,0,0,13.0,1,12467,12467,12467,19653,13865,13023,15687,7913,12853,7913,14315,15277,14315,869,11788,5105,11213,17006,4311,7149,1,14974,5639,16506,13842,13756,2110,33,14728,,12:27,
19651,19651,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600261,2006-12-06T00:00:00,CHA vs. SAS,L,5.55,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,2,0,2,0,0,-10,5.2,0,0,5.0,1,12467,12467,12467,22791,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,5018,11383,1001,1,9414,18405,21732,20973,20649,2110,33,20394,,5:33,
20040,20040,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600245,2006-12-03T00:00:00,CHA vs. DET,W,5.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,2,3,1.0,0,0,2.0,1,1,1,1,22591,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,16867,4150,18405,19134,8480,23584,2110,33,22495,,5:56,
20465,20465,2006-07,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20600225,2006-12-01T00:00:00,CHA @ WAS,L,15.216666666666669,3,3,1.0,0,0,0.0,2,3,0.667,2,2,4,0,1,0,0,0,2,2,8,0,11.8,0,0,12.0,1,12467,12467,12467,18184,10910,18204,1,7913,12853,7913,7129,7495,9468,3553,11788,8939,16786,9671,11383,7149,1,9414,8655,11777,11511,16277,2110,33,15412,,15:13,
