,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7238,7238,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600873,2007-03-02T00:00:00,SAS vs. ORL,W,29.55,4,11,0.364,0,0,0.0,0,0,0.0,2,3,5,4,4,1,0,1,4,1,8,-2,19.0,0,0,19.0,1,1,1,1,9048,8223,6193,15221,7913,12853,7913,14315,15277,14315,3553,8412,6745,3671,1012,4311,7149,16867,19728,12889,11777,13842,11606,2110,33,10701,,29:33,
7674,7674,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600843,2007-02-26T00:00:00,SAS vs. TOR,W,34.665,11,19,0.579,0,1,0.0,5,7,0.714,0,5,5,9,2,0,0,1,1,6,27,17,44.5,0,0,41.0,1,1,1,1,5768,490,998,5762,7913,9386,7913,2402,2091,9223,13399,3866,6745,526,5018,11383,7149,16867,4150,1345,959,1342,1593,2110,33,1716,,34:40,
8074,8074,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600828,2007-02-24T00:00:00,SAS vs. SEA,W,25.283333333333335,10,15,0.667,1,1,1.0,0,0,0.0,0,2,2,4,3,3,0,1,2,1,21,23,35.4,0,0,34.0,1,1,1,1,11906,818,2828,2857,3925,9386,1,14315,15277,14315,13399,11788,14677,3671,2385,465,7149,16867,9414,12889,2509,472,3729,2110,33,3438,,25:17,
8690,8690,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600802,2007-02-21T00:00:00,SAS @ ATL,W,23.566666666666663,3,14,0.214,0,0,0.0,0,0,0.0,1,0,1,4,1,1,0,0,4,1,6,-1,15.2,0,0,13.0,1,1,1,1,13045,10910,3515,19630,7913,12853,7913,14315,15277,14315,6978,20642,18259,3671,9671,4311,7149,1,19728,12889,14046,12749,14036,2110,33,14728,,23:34,
8722,8722,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600794,2007-02-20T00:00:00,SAS vs. DEN,W,24.133333333333333,7,11,0.636,0,0,0.0,3,4,0.75,0,3,3,5,4,2,0,2,0,2,17,12,30.1,0,0,29.0,1,1,1,1,12653,3082,6193,4106,7913,12853,7913,5108,4951,7968,13399,8412,11573,2508,1012,1479,7149,22752,1,8655,4374,2833,5705,2110,33,5326,,24:08,
9058,9058,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600781,2007-02-14T00:00:00,SAS @ DET,W,37.88166666666667,8,14,0.571,0,0,0.0,0,0,0.0,0,2,2,8,5,2,0,1,3,0,16,5,31.4,0,0,30.0,1,1,1,1,3639,2075,3515,5805,7913,12853,7913,14315,15277,14315,13399,11788,14677,801,388,1479,7149,16867,14974,18405,4945,6772,5133,2110,33,4894,,37:53,
9227,9227,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600768,2007-02-13T00:00:00,SAS @ NJN,W,28.516666666666666,6,12,0.5,0,2,0.0,7,7,1.0,1,3,4,2,1,2,0,0,2,6,19,3,31.8,0,0,29.0,1,1,1,1,9774,4361,5174,7647,7913,6789,7913,1084,2091,1,6978,8412,8939,7729,9671,1479,7149,1,9414,1345,3377,8480,4969,2110,33,5326,,28:31,
9441,9441,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600757,2007-02-11T00:00:00,SAS @ MIA,L,39.79833333333333,8,19,0.421,0,0,0.0,4,6,0.667,1,1,2,5,2,1,0,4,2,5,20,-16,30.9,0,0,29.0,1,12467,12467,12467,2433,2075,998,13021,7913,12853,7913,3434,2724,9468,6978,15940,14677,2508,5018,4311,7149,24941,9414,2249,2916,23501,5369,2110,33,5326,,39:48,
9772,9772,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600741,2007-02-09T00:00:00,SAS @ ORL,L,37.25,7,15,0.467,0,1,0.0,3,6,0.5,1,2,3,7,1,1,0,3,2,3,17,3,33.1,0,0,29.0,1,12467,12467,12467,4075,3082,2828,11067,7913,9386,7913,5108,2724,10900,6978,11788,11573,1180,9671,4311,7149,24503,9414,5639,4374,8480,4481,2110,33,5326,,37:15,
10160,10160,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600727,2007-02-07T00:00:00,SAS @ WAS,W,27.716666666666665,9,15,0.6,0,0,0.0,2,2,1.0,2,3,5,6,3,1,0,0,1,3,20,15,35.0,0,0,33.0,1,1,1,1,10287,1360,2828,4745,7913,12853,7913,7129,8848,1,3553,8412,6745,1713,2385,4311,7149,1,4150,5639,2916,1850,3851,2110,33,3796,,27:43,
10991,10991,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600688,2007-02-01T00:00:00,SAS @ PHX,L,36.15,9,18,0.5,0,1,0.0,2,2,1.0,0,5,5,2,3,2,0,0,5,2,20,-7,32.0,0,0,31.0,1,12467,12467,12467,4779,1360,1330,7647,7913,9386,7913,7129,8848,1,13399,3866,6745,7729,2385,1479,7149,1,22963,8655,2916,18849,4886,2110,33,4508,,36:09,
11213,11213,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600684,2007-01-31T00:00:00,SAS @ UTA,L,33.626666666666665,11,15,0.733,2,2,1.0,3,4,0.75,0,2,2,6,5,0,0,0,5,3,27,4,33.4,0,0,37.0,1,12467,12467,12467,6409,490,2828,2303,1814,6789,1,5108,4951,7968,13399,11788,14677,1713,388,11383,7149,1,22963,5639,959,7567,4381,2110,33,2595,,33:38,
11632,11632,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600657,2007-01-28T00:00:00,SAS @ LAL,W,42.28333333333333,6,17,0.353,0,0,0.0,7,7,1.0,0,4,4,2,2,0,0,1,1,4,19,0,24.8,0,0,25.0,1,1,1,1,1212,4361,1734,15600,7913,12853,7913,1084,2091,1,13399,5758,8939,7729,5018,11383,7149,16867,4150,3643,3377,11511,8237,2110,33,7222,,42:17,
12046,12046,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600640,2007-01-26T00:00:00,SAS vs. MEM,W,32.666666666666664,8,12,0.667,0,0,0.0,2,3,0.667,0,5,5,8,1,2,1,0,1,2,18,4,44.0,0,0,37.0,1,1,1,1,7048,2075,5174,2857,7913,12853,7913,7129,7495,9468,13399,3866,6745,801,9671,1479,2498,1,4150,8655,3844,7567,1673,2110,33,2595,,32:40,
12186,12186,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600627,2007-01-24T00:00:00,SAS vs. HOU,L,34.88333333333333,5,13,0.385,0,0,0.0,0,0,0.0,0,2,2,6,1,0,0,2,1,1,10,10,20.4,0,0,18.0,1,12467,12467,12467,5618,6053,4282,14506,7913,12853,7913,14315,15277,14315,13399,11788,14677,1713,9671,11383,7149,22752,4150,12889,9703,3687,10751,2110,33,11365,,34:53,
12511,12511,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600609,2007-01-22T00:00:00,SAS @ BOS,W,35.0,6,9,0.667,0,0,0.0,3,4,0.75,0,1,1,5,5,1,0,0,1,4,15,0,21.7,0,0,23.0,1,1,1,1,5538,4361,8489,2857,7913,12853,7913,5108,4951,7968,13399,15940,18259,2508,388,4311,7149,1,4150,3643,5603,11511,9957,2110,33,8290,,35:00,
12697,12697,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600603,2007-01-21T00:00:00,SAS @ PHI,W,34.36666666666667,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,8,1,1,0,0,2,1,8,11,26.8,0,0,22.0,1,1,1,1,5965,8223,9950,7647,7913,12853,7913,14315,15277,14315,13399,5758,8939,801,9671,4311,7149,1,9414,12889,11777,3244,7239,2110,33,8858,,34:22,
13101,13101,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600587,2007-01-19T00:00:00,SAS vs. NOK,W,34.87833333333333,7,15,0.467,0,1,0.0,9,10,0.9,1,5,6,4,0,3,0,1,1,6,23,3,45.2,0,0,39.0,1,1,1,1,5622,3082,2828,11067,7913,9386,7913,490,746,6192,6978,3866,5105,3671,17006,465,7149,16867,4150,1345,1866,8480,1469,2110,33,2099,,34:53,
13416,13416,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600576,2007-01-17T00:00:00,SAS vs. LAL,L,40.083333333333336,9,17,0.529,0,0,0.0,7,8,0.875,0,4,4,5,5,3,0,3,2,5,25,1,41.3,0,0,40.0,1,12467,12467,12467,2254,1360,1734,7437,7913,12853,7913,1084,1421,6379,13399,5758,8939,2508,388,465,7149,24503,9414,2249,1357,10429,2236,2110,33,1906,,40:05,
13623,13623,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600559,2007-01-15T00:00:00,SAS @ CHI,L,27.206666666666667,3,9,0.333,0,0,0.0,0,0,0.0,0,1,1,2,3,1,0,2,4,1,6,-4,10.2,0,0,11.0,1,12467,12467,12467,10635,10910,8489,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,2385,4311,7149,22752,19728,12889,14046,16081,17358,2110,33,16119,,27:12,
13809,13809,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600544,2007-01-13T00:00:00,SAS vs. WAS,W,30.333333333333332,6,12,0.5,0,0,0.0,1,1,1.0,1,9,10,6,5,1,0,0,2,3,13,29,32.0,1,0,31.0,1,1,1,1,8555,4361,5174,7647,7913,12853,7913,11094,13961,1,6978,711,1567,1713,388,4311,7149,1,9414,5639,7031,118,4886,1,33,4508,,30:20,
14354,14354,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600525,2007-01-10T00:00:00,SAS @ DEN,W,37.733333333333334,12,21,0.571,0,0,0.0,2,5,0.4,0,1,1,7,3,2,0,1,3,5,26,13,40.7,0,0,38.0,1,1,1,1,3732,281,624,5805,7913,12853,7913,7129,3959,13644,13399,15940,18259,1180,2385,1479,7149,16867,14974,2249,1143,2487,2364,2110,33,2334,,37:44,
14602,14602,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600512,2007-01-09T00:00:00,SAS vs. POR,W,21.2,6,9,0.667,0,0,0.0,2,2,1.0,1,0,1,0,1,2,0,0,1,1,14,17,20.2,0,0,19.0,1,1,1,1,14631,4361,8489,2857,7913,12853,7913,7129,8848,1,6978,20642,18259,16786,9671,1479,7149,1,4150,12889,6239,1342,10871,2110,33,10701,,21:12,
15147,15147,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600484,2007-01-05T00:00:00,SAS vs. DAL,L,35.638333333333335,6,13,0.462,0,0,0.0,3,3,1.0,1,2,3,4,1,0,0,1,3,3,15,-14,23.6,0,0,22.0,1,12467,12467,12467,5095,4361,4282,11228,7913,12853,7913,5108,7495,1,6978,11788,11573,3671,9671,11383,7149,16867,14974,5639,5603,22880,8908,2110,33,8858,,35:38,
15296,15296,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600472,2007-01-03T00:00:00,SAS @ MIN,L,39.68333333333333,7,15,0.467,0,0,0.0,5,6,0.833,0,4,4,4,0,1,0,2,0,5,19,-2,32.8,0,0,29.0,1,12467,12467,12467,2489,3082,2828,11067,7913,12853,7913,2402,2724,6860,13399,5758,8939,3671,17006,4311,7149,22752,1,2249,3377,13842,4590,2110,33,5326,,39:41,
15509,15509,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600461,2007-01-02T00:00:00,SAS @ CLE,L,36.016666666666666,11,18,0.611,0,1,0.0,4,4,1.0,1,2,3,3,6,2,1,0,2,2,26,0,37.1,0,0,38.0,1,12467,12467,12467,4857,490,1330,4699,7913,9386,7913,3434,4951,1,6978,11788,11573,5327,154,1479,2498,1,9414,8655,1143,11511,3253,2110,33,2334,,36:01,
15647,15647,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600451,2006-12-31T00:00:00,SAS vs. ATL,W,34.1,10,19,0.526,0,0,0.0,7,9,0.778,0,2,2,5,3,1,0,0,4,6,27,10,36.9,0,0,36.0,1,1,1,1,6130,818,998,7514,7913,12853,7913,1084,1049,7835,13399,11788,14677,2508,2385,4311,7149,1,19728,1345,959,3687,3319,2110,33,2854,,34:06,
16247,16247,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600427,2006-12-28T00:00:00,SAS vs. UTA,W,25.093333333333337,9,15,0.6,0,1,0.0,4,7,0.571,0,2,2,3,1,1,0,1,0,5,22,32,30.9,0,0,29.0,1,1,1,1,12063,1360,2828,4745,7913,9386,7913,3434,2091,10755,13399,11788,14677,5327,9671,4311,7149,16867,1,2249,2167,55,5369,2110,33,5326,,25:06,
16565,16565,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600407,2006-12-26T00:00:00,SAS vs. MIL,L,39.87833333333333,9,20,0.45,1,3,0.333,5,5,1.0,2,5,7,10,1,0,0,1,2,4,24,-1,46.4,1,0,42.0,1,12467,12467,12467,2374,1360,775,11718,3925,4736,5256,2402,3959,1,3553,3866,3857,341,9671,11383,7149,16867,9414,3643,1603,12749,1290,1,33,1540,,39:53,
16910,16910,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600398,2006-12-23T00:00:00,SAS @ NOK,W,28.215,8,11,0.727,1,1,1.0,2,3,0.667,1,4,5,9,4,1,0,0,1,2,19,26,37.5,0,0,36.0,1,1,1,1,9962,2075,6193,2328,3925,9386,1,7129,7495,9468,6978,5758,6745,526,1012,4311,7149,1,4150,8655,3377,230,3135,2110,33,2854,,28:13,
17031,17031,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600386,2006-12-22T00:00:00,SAS vs. HOU,L,35.75,10,17,0.588,0,0,0.0,1,1,1.0,1,2,3,3,3,0,0,2,2,1,21,-13,26.1,0,0,27.0,1,12467,12467,12467,5024,818,1734,5524,7913,12853,7913,11094,13961,1,6978,11788,11573,5327,2385,11383,7149,22752,9414,12889,2509,22492,7587,2110,33,6222,,35:45,
17477,17477,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600371,2006-12-20T00:00:00,SAS vs. MEM,W,37.56333333333333,7,14,0.5,0,0,0.0,4,5,0.8,1,1,2,10,3,0,0,0,1,5,18,11,32.4,1,0,30.0,1,1,1,1,3863,3082,3515,7647,7913,12853,7913,3434,3959,7381,6978,15940,14677,341,2385,11383,7149,1,4150,2249,3844,3244,4729,1,33,4894,,37:34,
17911,17911,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600348,2006-12-16T00:00:00,SAS vs. PHI,W,34.916666666666664,10,17,0.588,2,3,0.667,2,4,0.5,0,4,4,8,2,0,0,1,2,4,24,7,38.8,0,0,38.0,1,1,1,1,5591,818,1734,5524,1814,4736,1540,7129,4951,10900,13399,5758,8939,801,5018,11383,7149,16867,9414,3643,1603,5395,2785,2110,33,2334,,34:55,
18324,18324,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600327,2006-12-14T00:00:00,SAS @ NOK,W,30.733333333333334,9,15,0.6,0,0,0.0,1,2,0.5,0,3,3,8,2,1,0,0,2,1,19,27,35.6,0,0,32.0,1,1,1,1,8285,1360,2828,4745,7913,12853,7913,11094,8848,10900,13399,8412,11573,801,5018,4311,7149,1,9414,12889,3377,186,3672,2110,33,4122,,30:44,
18529,18529,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600322,2006-12-13T00:00:00,SAS vs. MIN,W,34.46666666666667,10,20,0.5,1,1,1.0,2,2,1.0,1,3,4,6,1,1,0,1,2,2,23,27,38.8,0,0,36.0,1,1,1,1,5900,818,775,7647,3925,9386,1,7129,8848,1,6978,8412,8939,1713,9671,4311,7149,16867,9414,8655,1866,186,2785,2110,33,2854,,34:28,
18802,18802,2006-07,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20600308,2006-12-11T00:00:00,SAS @ LAC,W,28.621666666666663,9,16,0.563,0,0,0.0,3,4,0.75,0,3,3,4,3,1,0,0,2,5,21,10,30.6,0,0,30.0,1,1,1,1,9697,1360,2200,6345,7913,12853,7913,5108,4951,7968,13399,8412,11573,3671,2385,4311,7149,1,9414,2249,2509,3687,5482,2110,33,4894,,28:37,
