,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
160,160,2006-07,1916,Calvin Booth,Calvin,1610612764,WAS,Washington Wizards,20601223,2007-04-18T00:00:00,WAS @ IND,W,4.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,23211,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,21732,12749,22101,2110,33,22495,,4:36,
1236,1236,2006-07,1916,Calvin Booth,Calvin,1610612764,WAS,Washington Wizards,20601165,2007-04-11T00:00:00,WAS @ MIA,L,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,3,-1.0,0,0,0.0,1,12467,12467,12467,23245,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,8480,24875,2110,33,23960,,4:30,
2392,2392,2006-07,1916,Calvin Booth,Calvin,1610612764,WAS,Washington Wizards,20601108,2007-04-04T00:00:00,WAS vs. CHA,L,11.656666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,1,2,-6,6.8,0,0,6.0,1,12467,12467,12467,20098,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,11383,7149,1,9414,12889,19134,17991,19638,2110,33,19703,,11:39,
2542,2542,2006-07,1916,Calvin Booth,Calvin,1610612764,WAS,Washington Wizards,20601100,2007-04-03T00:00:00,WAS @ CHA,L,3.9833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-4,1.0,0,0,2.0,1,12467,12467,12467,23489,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,19134,16081,23584,2110,33,22495,,3:59,
2597,2597,2006-07,1916,Calvin Booth,Calvin,1610612764,WAS,Washington Wizards,20601091,2007-04-01T00:00:00,WAS @ MIL,W,21.53,5,6,0.833,0,0,0.0,1,2,0.5,3,8,11,3,1,0,2,0,2,2,11,29,33.7,1,0,29.0,1,1,1,1,14427,6053,13023,1339,7913,12853,7913,11094,8848,10900,1756,1153,1112,5327,9671,11383,1001,1,9414,8655,8804,118,4284,1,33,5326,,21:32,
3004,3004,2006-07,1916,Calvin Booth,Calvin,1610612764,WAS,Washington Wizards,20601073,2007-03-30T00:00:00,WAS vs. TOR,L,0.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12467,12467,12467,24938,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,12749,23880,2110,33,23960,,0:21,
4110,4110,2006-07,1916,Calvin Booth,Calvin,1610612764,WAS,Washington Wizards,20601030,2007-03-23T00:00:00,WAS @ GSW,L,5.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,1,4.7,0,0,4.0,1,12467,12467,12467,22957,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,19134,10429,20957,2110,33,21097,,5:11,
4380,4380,2006-07,1916,Calvin Booth,Calvin,1610612764,WAS,Washington Wizards,20601014,2007-03-21T00:00:00,WAS @ SEA,W,6.8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,1,0,0,0,7.2,0,0,5.0,1,1,1,1,22132,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,1001,1,4150,18405,21732,11511,19352,2110,33,20394,,6:48,
4632,4632,2006-07,1916,Calvin Booth,Calvin,1610612764,WAS,Washington Wizards,20601006,2007-03-20T00:00:00,WAS @ POR,L,5.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,2,2,5,3.2,0,0,3.0,1,12467,12467,12467,23030,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,8655,19134,6772,21922,2110,33,21819,,5:02,
4887,4887,2006-07,1916,Calvin Booth,Calvin,1610612764,WAS,Washington Wizards,20600979,2007-03-17T00:00:00,WAS vs. NOK,W,13.143333333333333,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,0,4,0,4,14,13.3,0,0,11.0,1,1,1,1,19287,13865,19961,1,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,17006,11383,2498,1,19728,18405,16506,2165,15299,2110,33,16119,,13:09,
