,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
870,870,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20601186,2007-04-13T00:00:00,POR @ LAC,L,31.183333333333337,8,12,0.667,2,3,0.667,0,0,0.0,1,5,6,3,4,0,0,0,2,1,18,-19,25.7,0,0,29.0,1,12467,12467,12467,8012,2075,5174,2857,1814,4736,1540,14315,15277,14315,6978,3866,5105,5327,1012,11383,7149,1,9414,12889,3844,24145,7791,2110,33,5326,,31:11,
1195,1195,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20601172,2007-04-11T00:00:00,POR vs. HOU,L,38.916666666666664,9,18,0.5,1,3,0.333,1,1,1.0,0,5,5,6,2,1,0,0,5,2,20,-1,36.0,0,0,34.0,1,12467,12467,12467,2958,1360,1330,7647,3925,4736,5256,11094,13961,1,13399,3866,6745,1713,5018,4311,7149,1,22963,8655,2916,12749,3552,2110,33,3438,,38:55,
1588,1588,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20601151,2007-04-09T00:00:00,POR @ SAS,L,37.516666666666666,6,13,0.462,1,3,0.333,2,2,1.0,2,3,5,4,2,0,0,0,2,2,15,-14,25.0,0,0,25.0,1,12467,12467,12467,3893,4361,4282,11228,3925,4736,5256,7129,8848,1,3553,8412,6745,3671,5018,11383,7149,1,9414,8655,5603,22880,8134,2110,33,7222,,37:31,
2043,2043,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20601130,2007-04-06T00:00:00,POR @ HOU,W,36.82333333333333,10,20,0.5,2,3,0.667,2,2,1.0,0,2,2,3,2,0,0,0,2,1,24,12,28.9,0,0,31.0,1,1,1,1,4342,818,775,7647,1814,4736,1540,7129,8848,1,13399,11788,14677,5327,5018,11383,7149,1,9414,12889,1603,2833,6259,2110,33,4508,,36:49,
2229,2229,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20601117,2007-04-04T00:00:00,POR vs. UTA,W,34.28333333333333,8,15,0.533,2,2,1.0,11,13,0.846,0,4,4,5,3,2,1,2,3,7,29,8,47.3,0,0,46.0,1,1,1,1,6014,2075,2828,7309,1814,6789,1,201,246,6831,13399,5758,8939,2508,2385,1479,2498,22752,14974,804,676,4807,1149,2110,33,880,,34:17,
2887,2887,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20601087,2007-03-31T00:00:00,POR vs. LAC,L,37.2,9,14,0.643,0,1,0.0,5,5,1.0,1,4,5,4,1,1,0,0,3,6,23,-18,37.0,0,0,34.0,1,12467,12467,12467,4108,1360,3515,4038,7913,9386,7913,2402,3959,1,6978,5758,6745,3671,9671,4311,7149,1,14974,1345,1866,23959,3285,2110,33,3438,,37:12,
3184,3184,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20601070,2007-03-29T00:00:00,POR vs. MEM,L,38.63333333333333,5,12,0.417,0,4,0.0,3,4,0.75,1,3,4,5,4,1,0,0,3,5,13,-4,24.3,0,0,24.0,1,12467,12467,12467,3148,6053,5174,13067,7913,3134,7913,5108,4951,7968,6978,8412,8939,2508,1012,4311,7149,1,14974,2249,7031,16081,8522,2110,33,7736,,38:38,
3732,3732,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20601040,2007-03-25T00:00:00,POR @ MIN,L,35.93333333333333,9,14,0.643,1,2,0.5,3,4,0.75,2,3,5,2,3,2,0,0,3,5,22,0,34.0,0,0,34.0,1,12467,12467,12467,4899,1360,3515,4038,3925,6789,2568,5108,4951,7968,3553,8412,6745,7729,2385,1479,7149,1,14974,2249,2167,11511,4169,2110,33,3438,,35:56,
3954,3954,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20601025,2007-03-23T00:00:00,POR @ ATL,W,39.56666666666667,7,20,0.35,2,3,0.667,7,8,0.875,3,6,9,5,3,2,0,1,3,7,23,-2,44.3,0,0,43.0,1,1,1,1,2560,3082,775,15654,1814,4736,1540,1084,1421,6379,1756,2610,2150,2508,2385,1479,7149,16867,14974,804,1866,13842,1617,2110,33,1335,,39:34,
4210,4210,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20601015,2007-03-22T00:00:00,POR @ NYK,W,36.72666666666667,8,18,0.444,1,4,0.25,7,9,0.778,1,2,3,3,1,1,1,1,1,6,24,17,37.1,0,0,35.0,1,1,1,1,4414,2075,1330,11764,3925,3134,6624,1084,1049,7835,6978,11788,11573,5327,9671,4311,2498,16867,4150,1345,1603,1342,3253,2110,33,3149,,36:44,
4522,4522,2006-07,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20601006,2007-03-20T00:00:00,POR vs. WAS,W,36.36666666666667,7,17,0.412,1,2,0.5,4,4,1.0,2,10,12,3,5,1,0,1,3,3,19,-3,35.9,1,0,37.0,1,1,1,1,4639,3082,1734,13309,3925,6789,2568,3434,4951,1,3553,431,781,5327,388,4311,7149,16867,14974,5639,3377,15010,3583,1,33,2595,,36:22,
