,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3026,3026,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20601077,2007-03-30T00:00:00,SAS vs. UTA,W,20.533333333333335,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,3,0,0,1,0,3,1,6,2,14.7,0,0,12.0,1,1,1,1,15064,13865,16467,7647,7913,12853,7913,7129,8848,1,13399,15940,18259,5327,17006,11383,2498,1,14974,12889,14046,9348,14373,2110,33,15412,,20:32,
3273,3273,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20601064,2007-03-28T00:00:00,SAS vs. NOK,W,17.51,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,5,5,6,9,8.7,0,0,8.0,1,1,1,1,16895,13865,13023,15687,7913,12853,7913,7129,8848,1,13399,15940,18259,11213,17006,11383,7149,16867,22963,2249,14046,4201,18415,2110,33,18288,,17:31,
3664,3664,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20601053,2007-03-26T00:00:00,SAS @ GSW,W,19.143333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,4,1,1,0,0,2,2,4,7,15.6,0,0,13.0,1,1,1,1,15919,17157,19961,7647,7913,12853,7913,7129,8848,1,13399,8412,11573,3671,9671,4311,7149,1,9414,8655,16506,5395,13812,2110,33,14728,,19:09,
3822,3822,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20601043,2007-03-25T00:00:00,SAS @ SEA,W,24.966666666666665,6,7,0.857,1,1,1.0,0,2,0.0,0,3,3,4,2,0,0,1,2,1,13,26,20.6,0,0,21.0,1,1,1,1,12154,4361,11438,1275,3925,9386,1,14315,8848,14315,13399,8412,11573,3671,5018,11383,7149,16867,9414,12889,7031,230,10631,2110,33,9422,,24:58,
3986,3986,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20601028,2007-03-23T00:00:00,SAS vs. DET,W,5.5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,22813,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,17991,23032,2110,33,23261,,5:30,
4430,4430,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20601012,2007-03-21T00:00:00,SAS vs. IND,W,15.966666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,4,1,0,0,1,0,2,10,4.0,0,0,6.0,1,1,1,1,17787,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,1012,4311,7149,1,4150,18405,19134,3687,21490,2110,33,19703,,15:58,
4934,4934,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600984,2007-03-17T00:00:00,SAS vs. BOS,L,5.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12467,12467,12467,22930,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,17099,23880,2110,33,23960,,5:14,
5226,5226,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600968,2007-03-15T00:00:00,SAS @ MIL,L,7.568333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,2,-11,2.5,0,0,3.0,1,12467,12467,12467,21800,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,9414,18405,19134,21536,22443,2110,33,21819,,7:34,
5550,5550,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600952,2007-03-13T00:00:00,SAS vs. LAC,W,11.466666666666669,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,5,0,0,0,0,1,0,6,-5,15.9,0,0,13.0,1,1,1,1,20176,10910,16467,1840,7913,12853,7913,14315,15277,14315,13399,11788,14677,2508,17006,11383,7149,1,4150,18405,14046,17099,13631,2110,33,14728,,11:28,
6072,6072,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600931,2007-03-10T00:00:00,SAS vs. NJN,W,13.751666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-5,2.5,0,0,3.0,1,1,1,1,18962,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,4150,18405,19134,17099,22443,2110,33,21819,,13:45,
6239,6239,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600918,2007-03-08T00:00:00,SAS @ SAC,W,15.988333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,3,1,2,6,8.0,0,0,6.0,1,1,1,1,17777,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,3671,17006,11383,7149,1,14974,12889,19134,6038,18877,2110,33,19703,,15:59,
6514,6514,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600906,2007-03-06T00:00:00,SAS @ POR,W,23.721666666666668,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,2,0,-1,5.1,0,0,4.0,1,1,1,1,12955,20848,14684,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,17006,11383,7149,1,4150,8655,21732,12749,20765,2110,33,21097,,23:43,
6640,6640,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600899,2007-03-05T00:00:00,SAS @ LAC,W,28.8,4,9,0.444,0,0,0.0,2,2,1.0,0,4,4,6,3,0,0,1,0,3,10,23,20.8,0,0,20.0,1,1,1,1,9578,8223,8489,11764,7913,12853,7913,7129,8848,1,13399,5758,8939,1713,2385,11383,7149,16867,1,5639,9703,472,10515,2110,33,10084,,28:48,
6993,6993,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600883,2007-03-03T00:00:00,SAS @ HOU,W,27.2,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,6,2,1,0,0,3,0,8,7,19.2,0,0,17.0,1,1,1,1,10638,8223,14684,1503,7913,12853,7913,14315,15277,14315,13399,15940,18259,1713,5018,4311,7149,1,14974,18405,11777,5395,11488,2110,33,12020,,27:12,
7241,7241,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600873,2007-03-02T00:00:00,SAS vs. ORL,W,18.45,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,4,0,1,0,0,1,4,6,26,16.2,0,0,13.0,1,1,1,1,16355,17157,19961,7647,7913,12853,7913,3434,4951,1,13399,15940,18259,3671,17006,4311,7149,1,4150,3643,14046,230,13428,2110,33,14728,,18:27,
7771,7771,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600843,2007-02-26T00:00:00,SAS vs. TOR,W,11.201666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,2,4,3,8.2,0,0,7.0,1,1,1,1,20285,17157,19961,7647,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,4311,7149,1,1,8655,16506,8480,18737,2110,33,18998,,11:12,
8124,8124,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600828,2007-02-24T00:00:00,SAS vs. SEA,W,22.716666666666665,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,4,1,0,0,0,2,0,2,8,10.6,0,0,9.0,1,1,1,1,13627,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,8412,11573,3671,9671,11383,7149,1,9414,18405,19134,4807,17084,2110,33,17591,,22:43,
8519,8519,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600802,2007-02-21T00:00:00,SAS @ ATL,W,23.4,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,6,3,1,0,0,3,1,2,10,14.6,0,0,13.0,1,1,1,1,13150,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,8412,11573,1713,2385,4311,7149,1,14974,12889,19134,3687,14435,2110,33,14728,,23:24,
8734,8734,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600794,2007-02-20T00:00:00,SAS vs. DEN,W,18.416666666666668,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,3,0,1,0,1,1,2,5,13,13.7,0,0,11.0,1,1,1,1,16370,13865,16467,7647,7913,12853,7913,11094,8848,10900,13399,15940,18259,5327,17006,4311,7149,16867,4150,8655,15505,2487,15010,2110,33,16119,,18:25,
9150,9150,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600781,2007-02-14T00:00:00,SAS @ DET,W,10.118333333333334,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,3,0,1,0,0,1,2,5,4,13.7,0,0,11.0,1,1,1,1,20730,13865,16467,7647,7913,12853,7913,11094,13961,1,13399,15940,18259,5327,17006,4311,7149,1,4150,8655,15505,7567,15010,2110,33,16119,,10:07,
9283,9283,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600768,2007-02-13T00:00:00,SAS @ NJN,W,18.083333333333332,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,5,0,0,0,0,1,0,4,30,13.9,0,0,11.0,1,1,1,1,16565,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,11788,14677,2508,17006,11383,7149,1,4150,18405,16506,95,14896,2110,33,16119,,18:05,
9559,9559,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600757,2007-02-11T00:00:00,SAS @ MIA,L,8.201666666666666,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,1,2,1,2.0,0,0,2.0,1,12467,12467,12467,21548,17157,19961,7647,7913,12853,7913,14315,13961,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,19134,10429,22725,2110,33,22495,,8:12,
9868,9868,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600741,2007-02-09T00:00:00,SAS @ ORL,L,14.766666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,2,1,0,0,2,1,4,-3,7.7,0,0,8.0,1,12467,12467,12467,18432,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,5018,4311,7149,1,9414,12889,16506,15010,19051,2110,33,18288,,14:46,
10140,10140,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600727,2007-02-07T00:00:00,SAS @ WAS,W,20.283333333333335,1,5,0.2,0,0,0.0,5,6,0.833,0,3,3,3,0,0,0,2,2,3,7,12,15.1,0,0,13.0,1,1,1,1,15228,17157,14684,19662,7913,12853,7913,2402,2724,6860,13399,8412,11573,5327,17006,11383,7149,22752,9414,5639,13066,2833,14117,2110,33,14728,,20:17,
11011,11011,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600688,2007-02-01T00:00:00,SAS @ PHX,L,4.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,5,-1.0,0,0,0.0,1,12467,12467,12467,23401,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,6772,24875,2110,33,23960,,4:12,
11091,11091,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600684,2007-01-31T00:00:00,SAS @ UTA,L,7.9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,1,5.4,0,0,4.0,1,12467,12467,12467,21651,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,4311,7149,1,4150,18405,21732,10429,20516,2110,33,21097,,7:54,
11616,11616,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600657,2007-01-28T00:00:00,SAS @ LAL,W,3.7666666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-1,2.0,0,0,2.0,1,1,1,1,23597,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,4150,18405,21732,12749,22725,2110,33,22495,,3:46,
12034,12034,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600640,2007-01-26T00:00:00,SAS vs. MEM,W,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24161,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,2:32,
12320,12320,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600627,2007-01-24T00:00:00,SAS vs. HOU,L,5.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-12,0.0,0,0,0.0,1,12467,12467,12467,22922,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,22039,23880,2110,33,23960,,5:15,
12687,12687,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600603,2007-01-21T00:00:00,SAS @ PHI,W,1.8166666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,1,1,1,24414,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,12889,19134,11511,21922,2110,33,21819,,1:49,
13428,13428,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600576,2007-01-17T00:00:00,SAS vs. LAL,L,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12467,12467,12467,24517,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,1:29,
13705,13705,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600559,2007-01-15T00:00:00,SAS @ CHI,L,4.443333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,12467,12467,12467,23284,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,10429,23032,2110,33,23261,,4:27,
13912,13912,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600544,2007-01-13T00:00:00,SAS vs. WAS,W,3.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,23946,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,18849,22725,2110,33,22495,,3:02,
14449,14449,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600525,2007-01-10T00:00:00,SAS @ DEN,W,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,24240,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,11511,23880,2110,33,23960,,2:20,
14497,14497,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600512,2007-01-09T00:00:00,SAS vs. POR,W,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-2,1.7,0,0,2.0,1,1,1,1,23763,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,1,18405,21732,13842,22979,2110,33,22495,,3:25,
14714,14714,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600500,2007-01-07T00:00:00,SAS @ MEM,W,24.783333333333335,2,4,0.5,0,0,0.0,3,4,0.75,0,2,2,0,2,2,0,0,3,2,7,10,13.4,0,0,13.0,1,1,1,1,12261,13865,16467,7647,7913,12853,7913,5108,4951,7968,13399,11788,14677,16786,5018,1479,7149,1,14974,8655,13066,3687,15209,2110,33,14728,,24:47,
15671,15671,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600451,2006-12-31T00:00:00,SAS vs. ATL,W,7.483333333333333,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,0,2,-1,5.9,0,0,5.0,1,1,1,1,21843,17157,14684,19662,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,17006,11383,7149,16867,9414,18405,19134,12749,20229,2110,33,20394,,7:29,
16291,16291,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600427,2006-12-28T00:00:00,SAS vs. UTA,W,18.84,2,3,0.667,0,0,0.0,3,3,1.0,1,0,1,3,1,0,0,0,3,3,7,-9,11.7,0,0,11.0,1,1,1,1,16127,13865,18204,2857,7913,12853,7913,5108,7495,1,6978,20642,18259,5327,9671,11383,7149,1,14974,5639,13066,20323,16353,2110,33,16119,,18:50,
16665,16665,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600407,2006-12-26T00:00:00,SAS vs. MIL,L,5.016666666666667,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,2,0,0,0,0,0,1,0,-2,3.0,0,0,2.0,1,12467,12467,12467,23035,20848,19961,20848,7913,12853,7913,14315,8848,14315,13399,20642,21832,7729,17006,11383,7149,1,1,12889,21732,13842,22101,2110,33,22495,,5:01,
16864,16864,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600398,2006-12-23T00:00:00,SAS @ NOK,W,19.033333333333335,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,11,1,2,0,0,2,1,4,8,29.1,0,0,22.0,1,1,1,1,15996,17157,18204,15687,7913,12853,7913,7129,8848,1,13399,8412,11573,220,9671,1479,7149,1,9414,12889,16506,4807,6158,2110,33,8858,,19:02,
17238,17238,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600386,2006-12-22T00:00:00,SAS vs. HOU,L,8.316666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,1,2,-5,3.5,0,0,3.0,1,12467,12467,12467,21490,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,22752,1,12889,19134,17099,21758,2110,33,21819,,8:19,
17409,17409,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600371,2006-12-20T00:00:00,SAS vs. MEM,W,10.436666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,3,0,2,-4,6.5,0,0,5.0,1,1,1,1,20587,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,14974,18405,19134,16081,19815,2110,33,20394,,10:26,
18299,18299,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600327,2006-12-14T00:00:00,SAS @ NOK,W,5.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,0,2,4.2,0,0,3.0,1,1,1,1,22846,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,1,12889,21732,9348,21303,2110,33,21819,,5:25,
18381,18381,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600322,2006-12-13T00:00:00,SAS vs. MIN,W,5.7,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,2,1,1,0,0,0,2,3,-3,9.2,0,0,8.0,1,1,1,1,22722,20848,21749,20848,7913,12853,7913,5108,4951,7968,13399,15940,18259,7729,9671,4311,7149,1,1,8655,18230,15010,18032,2110,33,18288,,5:42,
19245,19245,2006-07,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20600279,2006-12-08T00:00:00,SAS vs. LAC,W,9.8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,0,0,1,2,-4,9.5,0,0,7.0,1,1,1,1,20877,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,2508,17006,11383,7149,1,1,12889,19134,16081,17837,2110,33,18998,,9:48,
