,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
985,985,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20601184,2007-04-13T00:00:00,SAC vs. GSW,L,10.668333333333331,0,2,0.0,0,1,0.0,1,4,0.25,0,0,0,1,2,0,0,0,1,3,1,-6,0.5,0,0,2.0,1,12467,12467,12467,20478,20848,19961,20848,7913,9386,7913,11094,4951,14075,13399,20642,21832,11213,5018,11383,7149,1,4150,5639,21390,17991,23691,2110,33,22495,,10:40,
1315,1315,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20601168,2007-04-11T00:00:00,SAC @ SAS,L,19.096666666666668,2,6,0.333,2,3,0.667,1,2,0.5,0,2,2,1,0,2,0,0,2,2,7,-7,16.9,0,0,16.0,1,12467,12467,12467,15956,13865,13023,15687,1814,4736,1540,11094,8848,10900,13399,11788,14677,11213,17006,1479,7149,1,9414,8655,13066,18849,12959,2110,33,12673,,19:06,
1388,1388,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20601161,2007-04-10T00:00:00,SAC @ MEM,W,13.133333333333333,1,2,0.5,1,2,0.5,1,4,0.25,0,3,3,0,0,0,0,0,1,3,4,-3,7.6,0,0,8.0,1,1,1,1,19290,17157,19961,7647,3925,6789,2568,11094,4951,14075,13399,8412,11573,16786,17006,11383,7149,1,4150,5639,16506,15010,19120,2110,33,18288,,13:08,
1736,1736,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20601148,2007-04-08T00:00:00,SAC vs. HOU,L,16.091666666666665,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,2,1,0,1,1,2,0,6,0,13.4,0,0,14.0,1,12467,12467,12467,17707,13865,14684,13414,1814,3134,2568,14315,15277,14315,13399,11788,14677,7729,9671,11383,2498,16867,9414,18405,14046,11511,15209,2110,33,14064,,16:06,
2036,2036,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20601131,2007-04-06T00:00:00,SAC vs. UTA,W,30.866666666666667,5,9,0.556,3,4,0.75,0,2,0.0,0,5,5,3,3,2,0,0,1,1,13,25,26.5,0,0,28.0,1,1,1,1,8196,6053,8489,6448,776,3134,1273,14315,8848,14315,13399,3866,6745,5327,2385,1479,7149,1,4150,12889,7031,300,7381,2110,33,5767,,30:52,
2301,2301,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20601116,2007-04-04T00:00:00,SAC @ DEN,L,8.073333333333334,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,3,0,3,-7,7.2,0,0,7.0,1,12467,12467,12467,21594,17157,14684,19662,3925,6789,2568,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,16867,14974,18405,18230,18849,19352,2110,33,18998,,8:04,
2509,2509,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20601106,2007-04-03T00:00:00,SAC vs. DAL,L,6.263333333333334,1,4,0.25,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,2,-12,2.0,0,0,2.0,1,12467,12467,12467,22394,17157,16467,18516,7913,9386,7913,14315,13961,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,19134,22039,22725,2110,33,22495,,6:16,
2821,2821,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20601099,2007-04-01T00:00:00,SAC @ LAL,L,2.8333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,1,0,-1,7.2,0,0,5.0,1,12467,12467,12467,24033,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,17006,4311,7149,1,1,12889,21732,12749,19352,2110,33,20394,,2:50,
3019,3019,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20601082,2007-03-30T00:00:00,SAC vs. LAC,L,0.0283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,25066,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:02,
3792,3792,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20601041,2007-03-25T00:00:00,SAC vs. PHX,W,17.166666666666668,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,2,0,1,1,2,1,-1,7.5,0,0,6.0,1,1,1,1,17111,20848,21749,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,11213,9671,1479,7149,16867,4150,8655,21390,12749,19185,2110,33,19703,,17:10,
4252,4252,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20601019,2007-03-22T00:00:00,SAC @ PHX,L,18.316666666666663,4,7,0.571,2,4,0.5,2,2,1.0,1,4,5,0,1,0,0,0,4,1,12,-6,17.0,0,0,19.0,1,12467,12467,12467,16427,8223,11438,5805,1814,3134,2568,7129,8848,1,6978,5758,6745,16786,9671,11383,7149,1,19728,12889,7838,17991,12891,2110,33,10701,,18:19,
4349,4349,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20601013,2007-03-21T00:00:00,SAC vs. MIN,L,1.7283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,12467,12467,12467,24444,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,15010,24875,2110,33,23960,,1:44,
4689,4689,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600995,2007-03-19T00:00:00,SAC @ ATL,L,16.95,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,2,0,1,0,0,2,2,4,3,13.6,0,0,11.0,1,12467,12467,12467,17220,13865,14684,13414,7913,6789,7913,14315,15277,14315,6978,11788,11573,7729,17006,4311,7149,1,9414,8655,16506,8480,15071,2110,33,16119,,16:57,
5126,5126,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600974,2007-03-16T00:00:00,SAC @ MIA,L,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,12467,12467,12467,23615,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,19628,23241,2110,33,23261,,3:43,
5361,5361,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600959,2007-03-14T00:00:00,SAC @ CHA,L,4.051666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,0,-6,5.0,0,0,4.0,1,12467,12467,12467,23457,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,9671,4311,7149,1,1,18405,21732,17991,20791,2110,33,21097,,4:03,
5634,5634,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600949,2007-03-13T00:00:00,SAC @ CLE,L,6.133333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,2,0,0,0,1,4,-3,12.4,0,0,10.0,1,12467,12467,12467,22458,17157,19961,7647,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,17006,1479,7149,1,1,12889,16506,15010,15888,2110,33,16868,,6:08,
6260,6260,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600918,2007-03-08T00:00:00,SAC vs. SAS,L,5.6866666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,1,0.2,0,0,1.0,1,12467,12467,12467,22731,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,21732,10429,23749,2110,33,23261,,5:41,
6588,6588,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600905,2007-03-06T00:00:00,SAC vs. IND,W,11.216666666666669,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,1,0,0,2,1,5,3,11.0,0,0,10.0,1,1,1,1,20277,17157,18204,15687,3925,6789,2568,7129,8848,1,13399,20642,21832,7729,17006,4311,7149,1,9414,12889,15505,8480,16798,2110,33,16868,,11:13,
6929,6929,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600885,2007-03-03T00:00:00,SAC @ POR,W,3.4166666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,0,0.2,0,0,1.0,1,1,1,1,23763,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,21732,11511,23749,2110,33,23261,,3:25,
7233,7233,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600878,2007-03-02T00:00:00,SAC @ LAL,W,4.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,-3,5.7,0,0,4.0,1,1,1,1,23235,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,4311,7149,1,1,18405,21732,15010,20312,2110,33,21097,,4:31,
7475,7475,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600863,2007-02-28T00:00:00,SAC vs. CHA,W,13.405,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,0,2,0,0,2,2,5,-6,12.2,0,0,11.0,1,1,1,1,19157,17157,16467,18516,3925,4736,5256,7129,8848,1,13399,15940,18259,16786,17006,1479,7149,1,9414,8655,15505,17991,16005,2110,33,16119,,13:24,
7779,7779,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600840,2007-02-26T00:00:00,SAC @ PHI,L,9.931666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,1,2,-3,5.2,0,0,5.0,1,12467,12467,12467,20824,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,4311,7149,1,9414,12889,19134,15010,20649,2110,33,20394,,9:56,
8025,8025,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600839,2007-02-25T00:00:00,SAC @ IND,W,17.983333333333334,2,6,0.333,0,0,0.0,2,2,1.0,2,0,2,1,1,1,1,1,1,2,6,5,14.9,0,0,13.0,1,1,1,1,16621,13865,13023,15687,7913,12853,7913,7129,8848,1,3553,20642,14677,11213,9671,4311,2498,16867,4150,8655,14046,6772,14257,2110,33,14728,,17:59,
8350,8350,2006-07,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20600817,2007-02-23T00:00:00,SAC @ NJN,L,24.85,6,13,0.462,1,4,0.25,2,2,1.0,2,1,3,1,3,1,0,1,1,4,15,5,20.1,0,0,22.0,1,12467,12467,12467,12220,4361,4282,11228,3925,3134,6624,7129,8848,1,3553,15940,11573,11213,2385,4311,7149,16867,4150,3643,5603,6772,10929,2110,33,8858,,24:51,
