,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
155,155,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20601219,2007-04-18T00:00:00,MIA @ ORL,L,15.233333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,4,-9,4.0,0,0,4.0,1,12467,12467,12467,18175,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,9414,18405,16506,20323,21490,2110,33,21097,,15:14,
450,450,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20601204,2007-04-16T00:00:00,MIA vs. BOS,L,23.316666666666663,4,8,0.5,0,0,0.0,2,2,1.0,2,1,3,0,1,1,0,0,3,2,10,1,15.6,0,0,15.0,1,12467,12467,12467,13213,8223,9950,7647,7913,12853,7913,7129,8848,1,3553,15940,11573,16786,9671,4311,7149,1,14974,8655,9703,10429,13812,2110,33,13396,,23:19,
1259,1259,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20601165,2007-04-11T00:00:00,MIA vs. WAS,W,23.781666666666663,3,7,0.429,0,0,0.0,3,4,0.75,0,6,6,0,1,0,1,1,2,3,9,0,18.2,0,0,17.0,1,1,1,1,12918,10910,11438,12369,7913,12853,7913,5108,4951,7968,13399,2610,5105,16786,9671,11383,2498,16867,9414,5639,10791,11511,12128,2110,33,12020,,23:47,
1360,1360,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20601159,2007-04-10T00:00:00,MIA @ CHA,L,16.503333333333334,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,1,2,4,-6,7.6,0,0,7.0,1,12467,12467,12467,17472,17157,18204,15687,7913,12853,7913,7129,8848,1,6978,11788,11573,16786,17006,11383,7149,1,4150,8655,16506,17991,19120,2110,33,18998,,16:30,
3556,3556,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20601047,2007-03-26T00:00:00,MIA vs. ATL,W,2.205,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24284,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,13842,23880,2110,33,23960,,2:12,
3923,3923,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20601033,2007-03-24T00:00:00,MIA vs. PHI,L,5.65,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,3,4.0,0,0,4.0,1,12467,12467,12467,22750,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,16506,8480,21490,2110,33,21097,,5:39,
3998,3998,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20601023,2007-03-23T00:00:00,MIA @ IND,L,18.635,3,8,0.375,0,0,0.0,1,1,1.0,4,5,9,1,0,0,1,0,3,1,7,-5,22.3,0,0,19.0,1,12467,12467,12467,16247,10910,9950,14720,7913,12853,7913,11094,13961,1,869,3866,2150,11213,17006,11383,2498,1,14974,12889,13066,17099,9625,2110,33,10701,,18:38,
4450,4450,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20601008,2007-03-21T00:00:00,MIA @ ATL,W,21.15,5,7,0.714,0,0,0.0,0,0,0.0,0,7,7,0,0,1,2,0,4,0,10,4,27.4,0,0,23.0,1,1,1,1,14667,6053,11438,2410,7913,12853,7913,14315,15277,14315,13399,1727,3857,16786,17006,4311,1001,1,19728,18405,9703,7567,6946,2110,33,8290,,21:09,
4835,4835,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600991,2007-03-18T00:00:00,MIA vs. ORL,L,10.216666666666669,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,1,1,2,2,5.9,0,0,5.0,1,12467,12467,12467,20675,20848,19961,20848,7913,12853,7913,7129,8848,1,6978,15940,14677,11213,17006,11383,7149,1,4150,12889,19134,9348,20229,2110,33,20394,,10:13,
5264,5264,2006-07,1720,Michael Doleac,Michael,1610612748,MIA,Miami Heat,20600967,2007-03-15T00:00:00,MIA @ NJN,W,5.85,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,2,0,2,-3,3.6,0,0,5.0,1,1,1,1,22633,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,5018,11383,7149,1,9414,18405,19134,15010,21700,2110,33,20394,,5:51,
