,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7262,7262,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600872,2007-03-02T00:00:00,MIA vs. DET,W,30.44333333333333,1,7,0.143,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-7,3.2,0,0,3.0,1,1,1,1,8484,17157,11438,20492,7913,4736,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,9414,18405,19134,18849,21922,2110,33,21819,,30:27,
7502,7502,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600856,2007-02-28T00:00:00,MIA @ WAS,W,36.37166666666667,3,11,0.273,1,4,0.25,0,0,0.0,1,4,5,8,2,0,0,1,4,1,7,10,23.0,0,0,21.0,1,1,1,1,4636,10910,6193,18343,3925,3134,6624,14315,15277,14315,6978,5758,6745,801,5018,11383,7149,16867,19728,12889,13066,3687,9238,2110,33,9422,,36:22,
7720,7720,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600841,2007-02-26T00:00:00,MIA @ NYK,L,41.483333333333334,10,17,0.588,4,5,0.8,0,0,0.0,0,1,1,1,3,1,0,0,1,1,24,-2,26.7,0,0,32.0,1,12467,12467,12467,1576,818,1734,5524,325,1976,1202,14315,15277,14315,13399,15940,18259,11213,2385,4311,7149,1,4150,12889,1603,13842,7290,2110,33,4122,,41:29,
7935,7935,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600835,2007-02-25T00:00:00,MIA vs. CLE,W,38.9,6,18,0.333,1,7,0.143,4,6,0.667,2,9,11,2,1,0,1,1,2,3,17,-4,35.2,1,0,33.0,1,1,1,1,2967,4361,1330,15687,3925,711,7827,3434,2724,9468,3553,711,1112,7729,9671,11383,2498,16867,9414,5639,4374,16081,3788,1,33,3796,,38:54,
8470,8470,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600813,2007-02-22T00:00:00,MIA @ DAL,L,24.15,2,9,0.222,0,3,0.0,2,2,1.0,1,2,3,0,0,1,0,1,0,1,6,-20,12.6,0,0,11.0,1,12467,12467,12467,12646,13865,8489,19492,7913,4736,7913,7129,8848,1,6978,11788,11573,16786,17006,4311,7149,16867,1,12889,14046,24327,15748,2110,33,16119,,24:09,
8552,8552,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600807,2007-02-21T00:00:00,MIA @ HOU,L,35.416666666666664,5,12,0.417,1,5,0.2,2,2,1.0,0,2,2,2,3,5,0,0,2,1,13,-3,30.4,0,0,28.0,1,12467,12467,12467,5263,6053,5174,13067,3925,1976,7327,7129,8848,1,13399,11788,14677,7729,2385,29,7149,1,9414,12889,7031,15010,5587,2110,33,5767,,35:25,
9269,9269,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600769,2007-02-13T00:00:00,MIA vs. POR,W,25.911666666666665,4,7,0.571,2,2,1.0,1,1,1.0,0,1,1,1,1,0,0,1,2,0,11,1,12.7,0,0,15.0,1,1,1,1,11465,8223,11438,5805,1814,6789,1,11094,13961,1,13399,15940,18259,11213,9671,11383,7149,16867,9414,18405,8804,10429,15682,2110,33,13396,,25:55,
9498,9498,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600757,2007-02-11T00:00:00,MIA vs. SAS,W,25.406666666666663,4,8,0.5,1,2,0.5,4,5,0.8,3,8,11,0,1,0,0,1,1,3,13,4,25.2,1,0,25.0,1,1,1,1,11828,8223,9950,7647,3925,6789,2568,3434,3959,7381,1756,1153,1112,16786,9671,11383,7149,16867,4150,5639,7031,7567,8027,1,33,7222,,25:24,
9890,9890,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600744,2007-02-09T00:00:00,MIA @ CLE,L,27.616666666666667,4,11,0.364,1,3,0.333,1,1,1.0,0,3,3,1,1,0,0,0,5,0,10,-9,14.1,0,0,15.0,1,12467,12467,12467,10363,8223,6193,15221,3925,4736,5256,11094,13961,1,13399,8412,11573,11213,9671,11383,7149,1,22963,18405,9703,20323,14759,2110,33,13396,,27:37,
10197,10197,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600731,2007-02-07T00:00:00,MIA @ BOS,W,38.06166666666667,7,11,0.636,2,4,0.5,3,3,1.0,0,2,2,2,1,1,0,0,0,1,19,2,26.4,0,0,27.0,1,1,1,1,3521,3082,6193,4106,1814,3134,2568,5108,7495,1,13399,11788,14677,7729,9671,4311,7149,1,1,12889,3377,9348,7429,2110,33,6222,,38:04,
10513,10513,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600716,2007-02-05T00:00:00,MIA vs. CHA,W,33.13333333333333,4,8,0.5,2,5,0.4,3,3,1.0,0,5,5,2,1,3,0,0,0,1,13,22,30.0,0,0,28.0,1,1,1,1,6734,8223,9950,7647,1814,1976,4699,5108,7495,1,13399,3866,6745,7729,9671,465,7149,1,1,12889,7031,570,5752,2110,33,5767,,33:08,
10691,10691,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600703,2007-02-03T00:00:00,MIA @ MIL,W,40.2,11,18,0.611,6,7,0.857,0,0,0.0,0,3,3,1,4,1,0,0,4,2,28,21,32.1,0,0,40.0,1,1,1,1,2181,490,1330,4699,46,711,1165,14315,15277,14315,13399,8412,11573,11213,1012,4311,7149,1,19728,8655,806,678,4854,2110,33,1906,,40:12,
10990,10990,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600687,2007-02-01T00:00:00,MIA vs. CLE,W,34.57333333333333,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,0,1,1,0,0,2,0,13,-6,17.4,0,0,20.0,1,1,1,1,5833,6053,9950,4267,776,1976,2172,14315,15277,14315,13399,11788,14677,16786,9671,4311,7149,1,9414,18405,7031,17991,12637,2110,33,10084,,34:34,
11300,11300,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600672,2007-01-30T00:00:00,MIA vs. MIL,W,20.633333333333333,6,9,0.667,3,3,1.0,0,0,0.0,0,3,3,2,1,0,0,0,3,2,15,8,20.6,0,0,23.0,1,1,1,1,15004,4361,8489,2857,776,4736,1,14315,15277,14315,13399,8412,11573,7729,9671,11383,7149,1,14974,8655,5603,4807,10631,2110,33,8290,,20:38,
11679,11679,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600650,2007-01-27T00:00:00,MIA @ CHI,L,31.138333333333332,6,13,0.462,2,5,0.4,2,2,1.0,1,0,1,1,0,0,0,2,5,1,16,-3,18.7,0,0,20.0,1,12467,12467,12467,8028,4361,4282,11228,1814,1976,4699,7129,8848,1,6978,20642,18259,11213,17006,11383,7149,22752,22963,12889,4945,15010,11789,2110,33,10084,,31:08,
11991,11991,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600637,2007-01-26T00:00:00,MIA @ NYK,L,28.383333333333333,4,11,0.364,1,4,0.25,2,2,1.0,0,1,1,0,1,0,0,0,0,2,11,-18,11.2,0,0,13.0,1,12467,12467,12467,9853,8223,6193,15221,3925,3134,6624,7129,8848,1,13399,15940,18259,16786,9671,11383,7149,1,1,8655,8804,23959,16665,2110,33,14728,,28:23,
12173,12173,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600624,2007-01-24T00:00:00,MIA @ IND,L,39.23166666666667,7,10,0.7,4,5,0.8,0,0,0.0,1,2,3,2,0,0,0,0,2,2,18,14,24.6,0,0,27.0,1,12467,12467,12467,2762,3082,7291,2649,325,1976,1202,14315,15277,14315,6978,11788,11573,7729,17006,11383,7149,1,9414,8655,3844,2165,8353,2110,33,6222,,39:14,
12595,12595,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600610,2007-01-22T00:00:00,MIA vs. NYK,W,29.635,9,14,0.643,4,6,0.667,0,0,0.0,1,4,5,1,2,1,0,0,4,0,22,18,30.5,0,0,34.0,1,1,1,1,8990,1360,3515,4038,325,1204,1540,14315,15277,14315,6978,5758,6745,11213,5018,4311,7149,1,19728,18405,2167,1139,5533,2110,33,3438,,29:38,
12713,12713,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600602,2007-01-21T00:00:00,MIA vs. DAL,L,28.018333333333334,3,7,0.429,1,2,0.5,0,0,0.0,0,4,4,3,0,2,0,0,3,1,7,5,22.3,0,0,19.0,1,12467,12467,12467,10089,10910,11438,12369,3925,6789,2568,14315,15277,14315,13399,5758,8939,5327,17006,1479,7149,1,14974,12889,13066,6772,9625,2110,33,10701,,28:01,
13037,13037,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600582,2007-01-19T00:00:00,MIA @ PHI,L,20.32,1,7,0.143,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,2,-12,8.9,0,0,7.0,1,12467,12467,12467,15212,17157,11438,20492,7913,9386,7913,14315,15277,14315,6978,15940,14677,11213,17006,4311,7149,1,1,18405,19134,22039,18281,2110,33,18998,,20:19,
13207,13207,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600579,2007-01-18T00:00:00,MIA vs. IND,W,34.78333333333333,5,11,0.455,1,4,0.25,0,0,0.0,0,6,6,2,0,1,0,1,3,2,11,2,24.2,0,0,22.0,1,1,1,1,5673,6053,6193,11423,3925,3134,6624,14315,15277,14315,13399,2610,5105,7729,17006,4311,7149,16867,14974,8655,8804,9348,8578,2110,33,8858,,34:47,
13609,13609,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600564,2007-01-15T00:00:00,MIA @ LAL,L,37.325,4,8,0.5,2,4,0.5,0,0,0.0,1,3,4,2,1,0,0,0,4,1,10,-7,16.8,0,0,18.0,1,12467,12467,12467,4032,8223,9950,7647,1814,3134,2568,14315,15277,14315,6978,8412,8939,7729,9671,11383,7149,1,19728,12889,9703,18849,13033,2110,33,11365,,37:20,
13816,13816,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600548,2007-01-13T00:00:00,MIA @ UTA,W,37.193333333333335,7,10,0.7,4,5,0.8,0,0,0.0,0,6,6,1,1,1,0,0,4,1,18,6,28.7,0,0,31.0,1,1,1,1,4118,3082,7291,2649,325,1976,1202,14315,15277,14315,13399,2610,5105,11213,9671,4311,7149,1,19728,12889,3844,6038,6350,2110,33,4508,,37:12,
13981,13981,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600540,2007-01-12T00:00:00,MIA @ GSW,W,35.083333333333336,8,12,0.667,4,6,0.667,0,0,0.0,1,6,7,4,3,1,0,0,4,1,20,25,34.4,0,0,37.0,1,1,1,1,5478,2075,5174,2857,325,1204,1540,14315,15277,14315,6978,2610,3857,3671,2385,4311,7149,1,19728,12889,2916,300,4041,2110,33,2595,,35:05,
14217,14217,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600526,2007-01-10T00:00:00,MIA @ SEA,W,32.45666666666666,8,12,0.667,2,3,0.667,1,1,1.0,0,1,1,3,0,1,0,0,3,1,19,-2,27.7,0,0,27.0,1,1,1,1,7184,2075,5174,2857,1814,4736,1540,11094,13961,1,13399,15940,18259,5327,17006,4311,7149,1,14974,12889,3377,13842,6800,2110,33,6222,,32:27,
14688,14688,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600503,2007-01-07T00:00:00,MIA @ POR,W,38.166666666666664,8,13,0.615,3,7,0.429,0,0,0.0,0,2,2,1,0,1,0,0,0,0,19,3,25.9,0,0,27.0,1,1,1,1,3455,2075,4282,4591,776,711,4552,14315,15277,14315,13399,11788,14677,11213,17006,4311,7149,1,1,18405,3377,8480,7673,2110,33,6222,,38:10,
15153,15153,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600488,2007-01-05T00:00:00,MIA @ PHX,L,40.53333333333333,4,10,0.4,1,2,0.5,1,2,0.5,0,2,2,1,1,0,0,0,3,1,10,-20,12.9,0,0,14.0,1,12467,12467,12467,2003,8223,7291,13414,3925,6789,2568,11094,8848,10900,13399,11788,14677,11213,9671,11383,7149,1,14974,12889,9703,24327,15562,2110,33,14064,,40:32,
15345,15345,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600470,2007-01-03T00:00:00,MIA vs. LAC,L,31.166666666666668,7,10,0.7,3,3,1.0,2,2,1.0,0,3,3,3,0,0,0,0,1,3,19,-10,27.1,0,0,28.0,1,12467,12467,12467,8017,3082,7291,2649,776,4736,1,7129,8848,1,13399,8412,11573,5327,17006,11383,7149,1,4150,5639,3377,20973,7089,2110,33,5767,,31:10,
15898,15898,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600442,2006-12-30T00:00:00,MIA @ ORL,L,37.85,5,9,0.556,4,4,1.0,1,1,1.0,0,2,2,3,3,0,0,0,2,2,15,-25,18.9,0,0,24.0,1,12467,12467,12467,3661,6053,8489,6448,325,3134,1,11094,13961,1,13399,11788,14677,5327,2385,11383,7149,1,9414,8655,5603,24859,11661,2110,33,7736,,37:51,
16181,16181,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600432,2006-12-29T00:00:00,MIA vs. NJN,L,29.733333333333334,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,1,2,1,1,0,4,1,8,-7,15.9,0,0,15.0,1,12467,12467,12467,8928,8223,9950,7647,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,5018,4311,2498,1,19728,12889,11777,18849,13631,2110,33,13396,,29:44,
16307,16307,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600422,2006-12-27T00:00:00,MIA @ CHI,L,32.65,8,18,0.444,2,5,0.4,0,0,0.0,1,1,2,3,3,2,0,2,4,3,18,-14,27.9,0,0,29.0,1,12467,12467,12467,7061,2075,1330,11764,1814,1976,4699,14315,15277,14315,6978,15940,14677,5327,2385,1479,7149,22752,19728,5639,3844,22880,6715,2110,33,5326,,32:39,
16773,16773,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600403,2006-12-25T00:00:00,MIA vs. LAL,W,18.55,4,7,0.571,3,4,0.75,0,0,0.0,0,3,3,0,2,1,0,0,1,0,11,5,15.6,0,0,19.0,1,1,1,1,16302,8223,11438,5805,776,3134,1273,14315,15277,14315,13399,8412,11573,16786,5018,4311,7149,1,4150,18405,8804,6772,13812,2110,33,10701,,18:33,
16792,16792,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600394,2006-12-23T00:00:00,MIA vs. GSW,W,34.266666666666666,11,18,0.611,3,8,0.375,2,2,1.0,1,4,5,2,1,2,0,0,3,1,27,14,41.0,0,0,41.0,1,1,1,1,6030,490,1330,4699,776,411,5159,7129,8848,1,6978,5758,6745,7729,9671,1479,7149,1,14974,12889,959,2165,2303,2110,33,1716,,34:16,
17559,17559,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600370,2006-12-20T00:00:00,MIA @ MIL,L,25.483333333333334,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,1,1,0,0,0,4,1,11,-6,12.7,0,0,16.0,1,12467,12467,12467,11781,8223,9950,7647,776,1976,2172,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,19728,12889,8804,17991,15682,2110,33,12673,,25:29,
17634,17634,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600358,2006-12-18T00:00:00,MIA vs. NOK,W,18.683333333333337,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,0,2,0,6,3,7.7,0,0,10.0,1,1,1,1,16229,13865,11438,17919,1814,3134,2568,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,9414,18405,14046,8480,19051,2110,33,16868,,18:41,
17863,17863,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600345,2006-12-16T00:00:00,MIA vs. MEM,W,19.758333333333333,5,9,0.556,3,5,0.6,0,0,0.0,0,0,0,0,2,0,0,0,6,0,13,3,11.0,0,0,16.0,1,1,1,1,15560,6053,8489,6448,776,1976,2172,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,1,24627,18405,7031,8480,16798,2110,33,12673,,19:46,
18105,18105,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600330,2006-12-15T00:00:00,MIA @ WAS,L,15.35,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,1,1,1,0,0,0,1,5,-16,9.7,0,0,10.0,1,12467,12467,12467,18106,13865,9950,18516,3925,1976,7327,14315,15277,14315,13399,15940,18259,11213,9671,4311,7149,1,1,12889,15505,23501,17701,2110,33,16868,,15:21,
18374,18374,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600316,2006-12-13T00:00:00,MIA vs. PHX,L,29.166666666666668,4,10,0.4,3,6,0.5,2,3,0.667,3,2,5,1,0,1,0,0,3,1,13,0,23.5,0,0,24.0,1,12467,12467,12467,9332,8223,7291,13414,776,1204,2568,7129,7495,9468,1756,11788,6745,11213,17006,4311,7149,1,14974,12889,7031,11511,8961,2110,33,7736,,29:10,
18695,18695,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600304,2006-12-11T00:00:00,MIA vs. TOR,W,34.2,3,7,0.429,1,2,0.5,0,0,0.0,0,8,8,2,2,1,0,0,1,0,7,37,20.6,0,0,20.0,1,1,1,1,6064,10910,11438,12369,3925,6789,2568,14315,15277,14315,13399,1153,2881,7729,5018,4311,7149,1,4150,18405,13066,13,10631,2110,33,10084,,34:12,
19335,19335,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600283,2006-12-08T00:00:00,MIA @ DEN,L,26.983333333333334,6,11,0.545,2,5,0.4,5,5,1.0,1,1,2,0,0,0,0,0,3,2,19,-2,21.4,0,0,23.0,1,12467,12467,12467,10778,4361,6193,6869,1814,1976,4699,2402,3959,1,6978,15940,14677,16786,17006,11383,7149,1,14974,8655,3377,13842,10105,2110,33,8290,,26:59,
19461,19461,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600273,2006-12-07T00:00:00,MIA @ SAC,W,21.373333333333335,4,8,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,1,1,10,5,11.5,0,0,12.0,1,1,1,1,14533,8223,9950,7647,3925,9386,1,11094,8848,10900,13399,20642,21832,11213,17006,11383,7149,16867,4150,12889,9703,6772,16494,2110,33,15412,,21:22,
19760,19760,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600260,2006-12-05T00:00:00,MIA @ LAC,L,16.385,1,4,0.25,0,2,0.0,5,6,0.833,0,1,1,2,0,0,0,0,0,2,7,2,11.2,0,0,10.0,1,12467,12467,12467,17548,17157,16467,18516,7913,6789,7913,2402,2724,6860,13399,15940,18259,7729,17006,11383,7149,1,1,8655,13066,9348,16665,2110,33,16868,,16:23,
20167,20167,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600236,2006-12-02T00:00:00,MIA @ MEM,W,24.113333333333333,4,7,0.571,1,1,1.0,1,1,1.0,0,0,0,0,2,0,0,0,2,1,10,7,8.0,0,0,11.0,1,1,1,1,12676,8223,11438,5805,3925,9386,1,11094,13961,1,13399,20642,21832,16786,5018,11383,7149,1,9414,12889,9703,5395,18877,2110,33,16119,,24:07,
20489,20489,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600222,2006-11-30T00:00:00,MIA vs. DET,L,18.75,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,5,-10,5.2,0,0,7.0,1,12467,12467,12467,16181,13865,18204,2857,3925,9386,1,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,14974,18405,15505,20973,20649,2110,33,18998,,18:45,
20955,20955,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600200,2006-11-27T00:00:00,MIA vs. PHI,W,32.233333333333334,4,5,0.8,2,3,0.667,1,1,1.0,1,4,5,1,1,0,0,0,1,1,11,14,17.5,0,0,19.0,1,1,1,1,7322,8223,14684,1503,1814,4736,1540,11094,13961,1,6978,5758,6745,11213,9671,11383,7149,1,4150,12889,8804,2165,12595,2110,33,10701,,32:14,
21163,21163,2006-07,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20600185,2006-11-25T00:00:00,MIA @ CHA,W,20.8,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,0,2,0,0,0,4,1,5,1,5.4,0,0,8.0,1,1,1,1,14899,17157,14684,19662,3925,6789,2568,7129,8848,1,13399,11788,14677,16786,5018,11383,7149,1,19728,12889,15505,10429,20516,2110,33,18288,,20:48,
