,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1405,1405,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20601161,2007-04-10T00:00:00,MEM vs. SAC,L,4.533333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,3,3.0,0,0,3.0,1,12467,12467,12467,23225,17157,21749,1,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,1,12889,18230,8480,22101,2110,33,21819,,4:32,
1907,1907,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20601134,2007-04-07T00:00:00,MEM @ ORL,L,7.616666666666666,2,7,0.286,0,0,0.0,1,2,0.5,2,2,4,0,1,1,0,0,1,1,5,1,11.8,0,0,11.0,1,12467,12467,12467,21776,13865,11438,17919,7913,12853,7913,11094,8848,10900,3553,11788,8939,16786,9671,4311,7149,1,4150,12889,15505,10429,16277,2110,33,16119,,7:37,
3171,3171,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20601070,2007-03-29T00:00:00,MEM @ POR,W,1.85,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-2,2.0,0,0,2.0,1,1,1,1,24406,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,1,12889,19134,13842,22725,2110,33,22495,,1:51,
3912,3912,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20601034,2007-03-24T00:00:00,MEM @ UTA,L,7.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,22042,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,13842,23880,2110,33,23960,,7:01,
4645,4645,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20601001,2007-03-20T00:00:00,MEM vs. NOK,L,6.6466666666666665,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,1,4.2,0,0,3.0,1,12467,12467,12467,22203,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,1,1,18405,21732,10429,21303,2110,33,21819,,6:39,
4939,4939,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600983,2007-03-17T00:00:00,MEM vs. CHI,W,7.666666666666667,2,3,0.667,0,0,0.0,1,3,0.333,0,0,0,0,1,0,1,1,0,3,5,7,7.0,0,0,7.0,1,1,1,1,21747,13865,18204,2857,7913,12853,7913,11094,7495,13783,13399,20642,21832,16786,9671,11383,2498,16867,1,5639,15505,5395,19509,2110,33,18998,,7:40,
5309,5309,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600963,2007-03-14T00:00:00,MEM vs. CLE,L,8.733333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,0,1,4,13,7.9,0,0,7.0,1,12467,12467,12467,21320,17157,19961,7647,7913,12853,7913,7129,8848,1,6978,15940,14677,11213,17006,11383,7149,16867,1,12889,16506,2487,18959,2110,33,18998,,8:44,
5696,5696,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600945,2007-03-12T00:00:00,MEM vs. NJN,L,9.961666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,3,2,2,3,3.2,0,0,3.0,1,12467,12467,12467,20801,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,14974,8655,19134,8480,21922,2110,33,21819,,9:58,
6055,6055,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600928,2007-03-10T00:00:00,MEM @ CHA,W,2.555,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,3,1,3.0,0,0,3.0,1,1,1,1,24152,17157,21749,1,7913,12853,7913,11094,13961,1,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,18230,10429,22101,2110,33,21819,,2:33,
6160,6160,2006-07,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20600921,2007-03-09T00:00:00,MEM @ ATL,L,21.916666666666668,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,8,-9,11.6,0,0,11.0,1,12467,12467,12467,14167,8223,13023,2857,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,1,14974,18405,11777,20323,16412,2110,33,16119,,21:55,
