,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3119,3119,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20601079,2007-03-30T00:00:00,NYK @ DAL,L,32.711666666666666,4,7,0.571,2,3,0.667,5,7,0.714,0,4,4,2,3,0,0,1,4,5,15,-6,19.8,0,0,23.0,1,12467,12467,12467,7019,8223,11438,5805,1814,4736,1540,2402,2091,9223,13399,5758,8939,7729,2385,11383,7149,16867,19728,2249,5603,17991,11120,2110,33,8290,,32:43,
3271,3271,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20601063,2007-03-28T00:00:00,NYK vs. CLE,W,30.758333333333333,4,11,0.364,1,6,0.167,3,3,1.0,2,5,7,3,3,1,0,1,2,1,12,3,24.9,0,0,25.0,1,1,1,1,8271,8223,6193,15221,3925,1204,7665,5108,7495,1,3553,3866,3857,5327,2385,4311,7149,16867,9414,12889,7838,8480,8187,2110,33,7222,,30:46,
3677,3677,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20601046,2007-03-26T00:00:00,NYK vs. ORL,L,19.25,1,3,0.333,0,1,0.0,4,7,0.571,1,3,4,4,1,2,0,2,2,3,6,-7,21.8,0,0,18.0,1,12467,12467,12467,15850,17157,18204,15687,7913,9386,7913,3434,2091,10755,6978,8412,8939,3671,9671,1479,7149,22752,9414,5639,14046,18849,9900,2110,33,11365,,19:15,
4105,4105,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20601026,2007-03-23T00:00:00,NYK @ CLE,L,26.066666666666663,2,10,0.2,1,7,0.143,0,0,0.0,1,3,4,0,2,1,0,0,3,2,5,-12,10.8,0,0,12.0,1,12467,12467,12467,11364,13865,7291,19662,3925,711,7827,14315,15277,14315,6978,8412,8939,16786,5018,4311,7149,1,14974,8655,15505,22039,16946,2110,33,15412,,26:04,
4214,4214,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20601015,2007-03-22T00:00:00,NYK vs. POR,L,33.18833333333333,10,14,0.714,8,9,0.889,3,4,0.75,3,3,6,1,1,0,0,0,2,1,31,6,38.7,0,0,46.0,1,12467,12467,12467,6710,818,3515,2410,5,226,1163,5108,4951,7968,1756,8412,5105,11213,9671,11383,7149,1,9414,12889,463,6038,2812,2110,33,880,,33:11,
4611,4611,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600999,2007-03-20T00:00:00,NYK vs. DAL,L,29.783333333333335,7,14,0.5,4,5,0.8,1,2,0.5,1,0,1,1,1,3,1,0,4,2,19,-1,32.7,0,0,33.0,1,12467,12467,12467,8898,3082,3515,7647,325,1976,1202,11094,8848,10900,6978,20642,18259,11213,9671,465,2498,1,19728,8655,3377,12749,4624,2110,33,3796,,29:47,
4728,4728,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600988,2007-03-18T00:00:00,NYK vs. TOR,W,26.75,6,17,0.353,0,3,0.0,0,0,0.0,2,3,5,2,0,2,1,1,2,0,12,-3,30.0,0,0,25.0,1,1,1,1,10933,4361,1734,15600,7913,4736,7913,14315,15277,14315,3553,8412,6745,7729,17006,1479,2498,16867,9414,18405,7838,15010,5752,2110,33,7222,,26:45,
5161,5161,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600973,2007-03-16T00:00:00,NYK vs. NOK,L,15.273333333333332,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,1,0,1,0,0,2,2,9,-10,14.7,0,0,14.0,1,12467,12467,12467,18158,10910,11438,12369,3925,3134,6624,7129,8848,1,13399,15940,18259,11213,17006,4311,7149,1,9414,8655,10791,20973,14373,2110,33,14064,,15:16,
5304,5304,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600957,2007-03-14T00:00:00,NYK @ TOR,L,11.34,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,0,3,1,9,-2,10.2,0,0,11.0,1,12467,12467,12467,20226,10910,13023,7647,3925,3134,6624,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,14974,12889,10791,13842,17358,2110,33,16119,,11:20,
6010,6010,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600927,2007-03-10T00:00:00,NYK @ WAS,W,3.796666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23582,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,3:48,
7815,7815,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600841,2007-02-26T00:00:00,NYK vs. MIA,W,13.916666666666666,2,8,0.25,1,4,0.25,3,4,0.75,1,0,1,0,0,2,0,0,0,3,8,-2,15.2,0,0,14.0,1,1,1,1,18880,13865,9950,18516,3925,3134,6624,5108,4951,7968,6978,20642,18259,16786,17006,1479,7149,1,1,5639,11777,13842,14036,2110,33,14064,,13:55,
8384,8384,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600818,2007-02-23T00:00:00,NYK vs. MIL,W,4.3,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,3,0,4.2,0,0,5.0,1,1,1,1,23348,17157,18204,15687,3925,9386,1,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,4150,18405,18230,11511,21303,2110,33,20394,,4:18,
8663,8663,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600801,2007-02-21T00:00:00,NYK @ PHI,L,3.945,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,12467,12467,12467,23508,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,19628,23880,2110,33,23960,,3:57,
8968,8968,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600787,2007-02-14T00:00:00,NYK @ GSW,L,20.401666666666667,8,14,0.571,4,6,0.667,3,3,1.0,1,1,2,2,2,2,0,1,1,4,23,7,32.4,0,0,35.0,1,12467,12467,12467,15157,2075,3515,5805,325,1204,1540,5108,7495,1,6978,15940,14677,7729,5018,1479,7149,16867,4150,3643,1866,5395,4729,2110,33,3149,,20:24,
9253,9253,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600774,2007-02-13T00:00:00,NYK @ LAL,W,6.5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,0,5.0,0,0,4.0,1,1,1,1,22269,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,1,18405,19134,11511,20791,2110,33,21097,,6:30,
10286,10286,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600720,2007-02-06T00:00:00,NYK vs. LAC,W,0.7033333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24830,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,0:42,
10665,10665,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600701,2007-02-03T00:00:00,NYK @ ORL,W,18.223333333333333,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,0,1,0,7,10,12.4,0,0,12.0,1,1,1,1,16489,10910,13023,7647,3925,3134,6624,14315,15277,14315,6978,15940,14677,7729,17006,11383,7149,1,4150,18405,13066,3687,15888,2110,33,15412,,18:13,
11163,11163,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600675,2007-01-31T00:00:00,NYK @ CHA,L,21.616666666666667,3,9,0.333,1,4,0.25,3,3,1.0,2,2,4,0,1,0,0,0,3,4,10,-18,13.8,0,0,15.0,1,12467,12467,12467,14367,10910,8489,15687,3925,3134,6624,5108,7495,1,3553,11788,8939,16786,9671,11383,7149,1,14974,3643,9703,23959,14964,2110,33,13396,,21:37,
11328,11328,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600671,2007-01-30T00:00:00,NYK vs. LAL,W,11.036666666666669,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,2,2,5.9,0,0,5.0,1,1,1,1,20341,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,20642,14677,11213,17006,11383,7149,1,1,18405,19134,9348,20229,2110,33,20394,,11:02,
11601,11601,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600656,2007-01-28T00:00:00,NYK @ MIL,L,23.961666666666662,3,7,0.429,1,3,0.333,1,3,0.333,2,1,3,4,0,0,0,0,4,3,8,-6,17.6,0,0,16.0,1,12467,12467,12467,12792,10910,11438,12369,3925,4736,5256,11094,7495,13783,3553,15940,11573,3671,17006,11383,7149,1,19728,5639,11777,17991,12525,2110,33,12673,,23:58,
12093,12093,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600637,2007-01-26T00:00:00,NYK vs. MIA,W,22.533333333333335,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,1,4,0,1,4,0,2,15,17.2,0,0,13.0,1,1,1,1,13750,17157,14684,19662,7913,6789,7913,14315,15277,14315,13399,15940,18259,7729,9671,134,7149,16867,19728,18405,19134,1850,12758,2110,33,14728,,22:32,
12253,12253,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600626,2007-01-24T00:00:00,NYK vs. PHX,L,38.74333333333333,5,19,0.263,1,7,0.143,6,7,0.857,5,3,8,3,1,2,0,1,6,6,17,1,36.1,0,0,33.0,1,12467,12467,12467,3081,6053,998,18500,3925,711,7827,1600,2091,6602,437,8412,2881,5327,9671,1479,7149,16867,24627,1345,4374,10429,3515,2110,33,3796,,38:45,
12561,12561,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600610,2007-01-22T00:00:00,NYK @ MIA,L,30.883333333333333,4,10,0.4,3,5,0.6,0,0,0.0,3,1,4,1,2,2,0,0,4,3,11,-8,21.3,0,0,23.0,1,12467,12467,12467,8185,8223,7291,13414,776,1976,2172,14315,15277,14315,1756,15940,8939,11213,5018,1479,7149,1,19728,5639,8804,19628,10178,2110,33,8290,,30:53,
12914,12914,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600594,2007-01-20T00:00:00,NYK @ IND,W,8.033333333333333,0,0,0.0,0,0,0.0,5,6,0.833,1,0,1,0,3,0,0,0,1,3,5,-5,3.2,0,0,6.0,1,1,1,1,21605,20848,23507,20848,7913,12853,7913,2402,2724,6860,6978,20642,18259,16786,2385,11383,7149,1,4150,5639,15505,17099,21922,2110,33,19703,,8:02,
13149,13149,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600585,2007-01-19T00:00:00,NYK vs. NJN,L,4.328333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12467,12467,12467,23342,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,17991,23880,2110,33,23960,,4:20,
13287,13287,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600569,2007-01-17T00:00:00,NYK @ WAS,L,9.533333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,4,2,8.7,0,0,8.0,1,12467,12467,12467,20988,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,2498,1,1,18405,16506,9348,18415,2110,33,18288,,9:32,
14010,14010,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600533,2007-01-12T00:00:00,NYK vs. CHA,L,5.796666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-5,-1.0,0,0,0.0,1,12467,12467,12467,22668,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,9414,18405,21732,17099,24875,2110,33,23960,,5:48,
14428,14428,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600519,2007-01-10T00:00:00,NYK vs. PHI,W,12.75,0,3,0.0,0,0,0.0,0,2,0.0,0,0,0,2,1,1,0,1,0,1,0,1,5.0,0,0,4.0,1,1,1,1,19526,20848,18204,20848,7913,12853,7913,14315,8848,14315,13399,20642,21832,7729,9671,4311,7149,16867,1,12889,21732,10429,20791,2110,33,21097,,12:45,
17973,17973,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600344,2006-12-16T00:00:00,NYK vs. DEN,L,29.233333333333334,7,20,0.35,3,10,0.3,0,0,0.0,1,2,3,3,0,0,0,2,2,3,17,4,25.1,0,0,26.0,1,12467,12467,12467,9291,3082,775,15654,776,123,6448,14315,15277,14315,6978,11788,11573,5327,17006,11383,7149,22752,9414,5639,4374,7567,8080,2110,33,6718,,29:14,
18236,18236,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600331,2006-12-15T00:00:00,NYK @ IND,L,24.633333333333333,4,11,0.364,3,5,0.6,1,1,1.0,0,1,1,2,1,1,0,0,4,2,12,-3,18.2,0,0,20.0,1,12467,12467,12467,12369,8223,6193,15221,776,1976,2172,11094,13961,1,13399,15940,18259,7729,9671,4311,7149,1,19728,8655,7838,15010,12128,2110,33,10084,,24:38,
18347,18347,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600320,2006-12-13T00:00:00,NYK vs. ATL,W,22.05,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,0,0,2,0,1,5,3,13,1,21.4,0,0,20.0,1,1,1,1,14081,6053,7291,7647,3925,3134,6624,7129,8848,1,13399,11788,14677,16786,17006,1479,7149,16867,22963,5639,7031,10429,10105,2110,33,10084,,22:03,
18791,18791,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600303,2006-12-11T00:00:00,NYK vs. BOS,L,20.255,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,0,1,0,0,1,2,1,4,7,5.4,0,0,6.0,1,12467,12467,12467,15252,17157,16467,18516,7913,9386,7913,7129,8848,1,3553,20642,14677,16786,9671,11383,7149,16867,9414,12889,16506,5395,20516,2110,33,19703,,20:15,
19098,19098,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600289,2006-12-09T00:00:00,NYK vs. MIL,W,29.133333333333333,8,14,0.571,2,3,0.667,4,4,1.0,1,4,5,2,3,1,0,0,4,3,22,0,31.0,0,0,33.0,1,1,1,1,9353,2075,3515,5805,1814,4736,1540,3434,4951,1,6978,5758,6745,7729,2385,4311,7149,1,19728,5639,2167,11511,5316,2110,33,3796,,29:08,
19694,19694,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600265,2006-12-06T00:00:00,NYK vs. WAS,L,6.866666666666666,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,1,0,0,0,1,7,-1,11.4,0,0,12.0,1,12467,12467,12467,22105,13865,16467,7647,3925,6789,2568,7129,8848,1,6978,15940,14677,16786,9671,4311,7149,1,1,12889,13066,12749,16535,2110,33,15412,,6:52,
19932,19932,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600249,2006-12-04T00:00:00,NYK vs. MEM,W,11.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,0,3,0,0,3,7.4,0,0,6.0,1,1,1,1,20215,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,7729,9671,4311,7149,1,14974,18405,21732,8480,19233,2110,33,19703,,11:22,
20218,20218,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600235,2006-12-02T00:00:00,NYK vs. TOR,L,7.945,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,2,0,0,0,4,2,5,-3,8.4,0,0,10.0,1,12467,12467,12467,21637,17157,18204,15687,3925,6789,2568,7129,8848,1,13399,11788,14677,7729,5018,11383,7149,1,19728,8655,15505,15010,18605,2110,33,16868,,7:57,
20435,20435,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600227,2006-12-01T00:00:00,NYK @ DET,L,20.18,1,4,0.25,0,0,0.0,4,5,0.8,0,3,3,3,0,1,1,0,2,2,6,8,20.1,0,0,16.0,1,12467,12467,12467,15302,17157,16467,18516,7913,12853,7913,3434,3959,7381,13399,8412,11573,5327,17006,4311,2498,1,9414,8655,14046,4807,10929,2110,33,12673,,20:11,
20657,20657,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600214,2006-11-29T00:00:00,NYK @ CLE,W,18.733333333333334,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,2,2,0,0,1,1,0,5,-2,8.4,0,0,10.0,1,1,1,1,16194,13865,14684,13414,3925,6789,2568,14315,15277,14315,6978,15940,14677,7729,5018,11383,7149,16867,4150,18405,15505,13842,18605,2110,33,16868,,18:44,
20750,20750,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600207,2006-11-28T00:00:00,NYK @ CHI,L,10.478333333333332,1,5,0.2,0,3,0.0,3,4,0.75,0,2,2,1,1,1,0,0,1,2,5,-12,10.9,0,0,10.0,1,12467,12467,12467,20567,17157,14684,19662,7913,4736,7913,5108,4951,7968,13399,11788,14677,11213,9671,4311,7149,1,4150,8655,15505,22039,16866,2110,33,16868,,10:29,
21293,21293,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600187,2006-11-25T00:00:00,NYK vs. CHI,L,14.631666666666666,2,5,0.4,0,0,0.0,1,3,0.333,0,0,0,1,2,0,0,2,5,3,5,-13,4.5,0,0,6.0,1,12467,12467,12467,18513,13865,14684,13414,7913,12853,7913,11094,7495,13783,13399,20642,21832,11213,5018,11383,7149,22752,22963,5639,15505,22492,21088,2110,33,19703,,14:38,
21513,21513,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600171,2006-11-24T00:00:00,NYK @ BOS,W,25.65,5,7,0.714,1,2,0.5,0,0,0.0,2,2,4,4,3,2,0,0,3,1,11,10,24.8,0,0,24.0,1,1,1,1,11671,6053,11438,2410,3925,6789,2568,14315,15277,14315,3553,11788,8939,3671,2385,1479,7149,1,14974,12889,8804,3687,8237,2110,33,7736,,25:39,
21814,21814,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600164,2006-11-22T00:00:00,NYK @ MIN,L,16.135,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,1,1,0,3.4,0,0,3.0,1,12467,12467,12467,17683,20848,21749,20848,7913,9386,7913,11094,8848,10900,6978,15940,14677,16786,17006,11383,7149,1,14974,12889,21390,11511,21832,2110,33,21819,,16:08,
22054,22054,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600145,2006-11-20T00:00:00,NYK vs. HOU,L,26.8,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,0,2,1,0,1,11.4,0,0,8.0,1,12467,12467,12467,10906,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,3671,17006,11383,2498,1,9414,12889,21732,10429,16535,2110,33,18288,,26:48,
22291,22291,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600133,2006-11-18T00:00:00,NYK vs. BOS,L,25.32,5,12,0.417,2,6,0.333,7,7,1.0,1,1,2,1,2,1,1,1,6,4,19,-1,26.9,0,0,28.0,1,12467,12467,12467,11883,6053,5174,13067,1814,1204,5256,1084,2091,1,6978,15940,14677,11213,5018,4311,2498,16867,24627,3643,3377,12749,7184,2110,33,5767,,25:19,
22571,22571,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600121,2006-11-17T00:00:00,NYK @ MIA,W,18.871666666666663,1,4,0.25,0,2,0.0,2,2,1.0,0,5,5,3,2,2,0,0,2,4,4,-2,18.5,0,0,16.0,1,1,1,1,16099,17157,16467,18516,7913,6789,7913,7129,8848,1,13399,3866,6745,5327,5018,1479,7149,1,9414,3643,16506,13842,11914,2110,33,12673,,18:52,
22781,22781,2006-07,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20600112,2006-11-15T00:00:00,NYK vs. WAS,W,16.34,4,9,0.444,1,3,0.333,2,3,0.667,0,2,2,1,3,0,0,0,3,3,11,10,11.9,0,0,15.0,1,1,1,1,17574,8223,8489,11764,3925,4736,5256,7129,7495,9468,13399,11788,14677,11213,2385,11383,7149,1,14974,5639,8804,3687,16217,2110,33,13396,,16:20,
