,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7664,7664,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600846,2007-02-26T00:00:00,DAL vs. ATL,W,37.42333333333333,10,17,0.588,1,1,1.0,6,6,1.0,2,6,8,0,1,1,3,0,3,4,27,19,47.6,0,0,44.0,1,1,1,1,3961,818,1734,5524,3925,9386,1,1600,2724,1,3553,2610,2881,16786,9671,4311,401,1,14974,3643,959,974,1111,2110,33,1177,,37:25,
8029,8029,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600830,2007-02-24T00:00:00,DAL vs. DEN,W,34.406666666666666,10,22,0.455,1,2,0.5,10,10,1.0,2,9,11,8,4,0,1,2,2,6,31,3,55.2,1,0,53.0,1,1,1,1,5937,818,465,11423,3925,6789,2568,314,746,1,3553,711,1112,801,1012,11383,2498,22752,9414,1345,463,8480,433,1,33,347,,34:24,
8410,8410,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600813,2007-02-22T00:00:00,DAL vs. MIA,W,37.571666666666665,11,17,0.647,0,1,0.0,9,9,1.0,3,8,11,6,3,1,2,1,2,7,31,11,59.2,1,0,54.0,1,1,1,1,3851,490,1734,4000,7913,9386,7913,490,1049,1,1756,1153,1112,1713,2385,4311,1001,16867,9414,804,463,3244,250,1,33,295,,37:34,
8910,8910,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600788,2007-02-15T00:00:00,DAL @ HOU,W,40.666666666666664,12,22,0.545,2,2,1.0,0,0,0.0,0,8,8,1,3,1,2,0,3,2,26,8,43.1,0,0,43.0,1,1,1,1,1948,281,465,6869,1814,6789,1,14315,15277,14315,13399,1153,2881,11213,2385,4311,1001,1,14974,8655,1143,4807,1849,2110,33,1335,,40:40,
9224,9224,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600770,2007-02-13T00:00:00,DAL @ MIL,W,42.56166666666667,15,28,0.536,2,6,0.333,6,6,1.0,3,8,11,8,2,2,0,0,3,8,38,12,67.2,1,0,63.0,1,1,1,1,1117,46,67,7305,1814,1204,5256,1600,2724,1,1756,1153,1112,801,5018,1479,7149,1,14974,481,96,2833,65,1,33,64,,42:34,
9428,9428,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600761,2007-02-11T00:00:00,DAL @ PHI,W,39.00833333333333,9,18,0.5,1,3,0.333,5,7,0.714,2,9,11,7,1,3,0,1,2,5,24,20,55.7,1,0,49.0,1,1,1,1,2892,1360,1330,7647,3925,4736,5256,2402,2091,9223,3553,711,1112,1180,9671,465,7149,16867,9414,2249,1603,805,395,1,33,584,,39:01,
9759,9759,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600746,2007-02-09T00:00:00,DAL vs. HOU,W,32.516666666666666,7,14,0.5,0,1,0.0,1,2,0.5,0,8,8,2,2,2,0,0,4,2,15,11,31.6,0,0,29.0,1,1,1,1,7142,3082,3515,7647,7913,9386,7913,11094,8848,10900,13399,1153,2881,7729,5018,1479,7149,1,19728,8655,5603,3244,5046,2110,33,5326,,32:31,
10043,10043,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600733,2007-02-07T00:00:00,DAL vs. MEM,W,37.55,14,20,0.7,2,2,1.0,8,9,0.889,4,6,10,6,0,3,4,2,3,5,38,14,80.0,1,0,70.0,1,1,1,1,3870,84,775,2649,1814,6789,1,729,1049,6273,869,2610,1567,1713,17006,465,172,22752,14974,2249,96,2165,7,1,33,17,,37:33,
10632,10632,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600705,2007-02-03T00:00:00,DAL vs. MIN,W,35.266666666666666,5,14,0.357,1,4,0.25,7,7,1.0,0,5,5,2,0,0,1,0,1,7,18,2,30.0,0,0,28.0,1,1,1,1,5364,6053,3515,15471,3925,3134,6624,1084,2091,1,13399,3866,6745,7729,17006,11383,2498,1,4150,804,3844,9348,5752,2110,33,5767,,35:16,
11024,11024,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600680,2007-01-31T00:00:00,DAL @ MEM,W,35.3,8,20,0.4,0,1,0.0,10,10,1.0,0,11,11,1,3,0,2,0,3,7,26,-1,43.7,1,0,42.0,1,1,1,1,5341,2075,775,13414,7913,9386,7913,314,746,1,13399,268,1112,11213,2385,11383,1001,1,14974,804,1143,12749,1731,1,33,1540,,35:18,
11384,11384,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600673,2007-01-30T00:00:00,DAL vs. SEA,W,30.755,3,12,0.25,0,0,0.0,9,10,0.9,1,5,6,1,1,1,1,0,1,5,15,16,28.7,0,0,26.0,1,1,1,1,8272,10910,5174,18516,7913,12853,7913,490,746,6192,6978,3866,5105,11213,9671,4311,2498,1,4150,2249,5603,1560,6350,2110,33,6718,,30:45,
11683,11683,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600651,2007-01-27T00:00:00,DAL vs. SAC,W,39.641666666666666,11,18,0.611,2,3,0.667,8,8,1.0,2,9,11,5,1,0,0,1,3,6,32,8,51.7,1,0,50.0,1,1,1,1,2517,490,1330,4699,1814,4736,1540,729,1421,1,3553,711,1112,2508,9671,11383,7149,16867,14974,1345,368,4807,694,1,33,515,,39:39,
12108,12108,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600632,2007-01-25T00:00:00,DAL @ CHI,L,40.50333333333333,7,22,0.318,2,4,0.5,12,13,0.923,5,6,11,1,1,0,2,1,2,10,28,-18,47.7,1,0,46.0,1,12467,12467,12467,2022,3082,465,17478,1814,3134,2568,132,246,6088,437,2610,1112,11213,9671,11383,1001,16867,9414,143,806,23959,1097,1,33,880,,40:30,
12366,12366,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600617,2007-01-23T00:00:00,DAL @ ORL,W,39.085,12,17,0.706,0,1,0.0,9,10,0.9,0,10,10,8,1,0,0,0,3,9,33,31,56.0,1,0,51.0,1,1,1,1,2834,281,1734,2635,7913,9386,7913,490,746,6192,13399,431,1567,801,9671,11383,7149,1,14974,267,300,71,383,1,33,443,,39:05,
12662,12662,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600602,2007-01-21T00:00:00,DAL @ MIA,W,41.25833333333333,10,23,0.435,0,1,0.0,2,3,0.667,3,8,11,1,1,0,1,1,2,5,22,6,38.7,1,0,36.0,1,1,1,1,1666,818,338,12339,7913,9386,7913,7129,7495,9468,1756,1153,1112,11213,9671,11383,2498,16867,9414,2249,2167,6038,2812,1,33,2854,,41:16,
13173,13173,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600580,2007-01-18T00:00:00,DAL vs. LAL,W,36.9,11,18,0.611,2,3,0.667,3,3,1.0,3,7,10,3,2,1,1,0,0,2,27,20,47.5,1,0,46.0,1,1,1,1,4290,490,1330,4699,1814,4736,1540,5108,7495,1,1756,1727,1567,5327,5018,4311,2498,1,1,8655,959,805,1132,1,33,880,,36:54,
13438,13438,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600566,2007-01-16T00:00:00,DAL vs. HOU,W,39.153333333333336,9,19,0.474,2,4,0.5,10,10,1.0,1,9,10,6,1,1,0,0,0,6,30,12,53.0,1,0,50.0,1,1,1,1,2799,1360,998,10923,1814,3134,2568,314,746,1,6978,711,1567,1713,9671,4311,7149,1,1,1345,573,2833,580,1,33,515,,39:09,
13711,13711,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600552,2007-01-14T00:00:00,DAL @ TOR,W,46.416666666666664,14,30,0.467,3,6,0.5,7,9,0.778,2,9,11,5,1,2,3,3,1,4,38,7,72.7,1,0,67.0,1,1,1,1,243,84,31,11067,776,1204,2568,1084,1049,7835,3553,711,1112,2508,9671,1479,401,24503,4150,3643,96,5395,26,1,33,33,,46:25,
13965,13965,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600531,2007-01-12T00:00:00,DAL @ IND,W,44.23,13,24,0.542,2,4,0.5,15,18,0.833,3,9,12,2,3,0,0,0,1,13,43,18,57.4,1,0,59.0,1,1,1,1,591,159,250,7121,1814,3134,2568,36,34,6860,1756,711,781,7729,2385,11383,7149,1,4150,23,37,1139,319,1,33,118,,44:14,
14256,14256,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600524,2007-01-10T00:00:00,DAL vs. POR,W,25.641666666666666,3,6,0.5,0,0,0.0,5,6,0.833,2,2,4,5,2,1,0,0,0,4,11,26,24.3,0,0,22.0,1,1,1,1,11682,10910,13023,7647,7913,12853,7913,2402,2724,6860,3553,11788,8939,2508,5018,4311,7149,1,1,3643,8804,230,8522,2110,33,8858,,25:39,
14462,14462,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600513,2007-01-09T00:00:00,DAL @ UTA,W,39.913333333333334,12,18,0.667,1,1,1.0,13,15,0.867,0,7,7,2,3,1,0,0,4,10,38,8,49.4,0,0,50.0,1,1,1,1,2353,281,1330,2857,3925,9386,1,89,111,6588,13399,1727,3857,7729,2385,4311,7149,1,19728,143,96,4807,906,2110,33,515,,39:55,
14707,14707,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600504,2007-01-07T00:00:00,DAL @ LAL,L,39.49666666666667,10,24,0.417,1,4,0.25,8,8,1.0,1,12,13,3,2,1,1,0,3,6,29,-5,53.1,1,0,50.0,1,12467,12467,12467,2603,818,250,13067,3925,3134,6624,729,1421,1,6978,156,534,5327,5018,4311,2498,1,14974,1345,676,17099,574,1,33,515,,39:30,
14975,14975,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600484,2007-01-05T00:00:00,DAL @ SAS,W,41.48833333333334,14,23,0.609,2,4,0.5,6,6,1.0,0,8,8,2,4,2,0,2,5,5,36,8,50.6,0,0,52.0,1,1,1,1,1573,84,338,4734,1814,3134,2568,1600,2724,1,13399,1153,2881,7729,1012,1479,7149,22752,22963,2249,159,4807,782,2110,33,390,,41:29,
15233,15233,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600477,2007-01-04T00:00:00,DAL vs. IND,W,35.45,8,17,0.471,0,1,0.0,4,4,1.0,1,6,7,3,1,0,1,0,1,2,20,16,34.9,0,0,32.0,1,1,1,1,5231,2075,1734,10977,7913,9386,7913,3434,4951,1,6978,2610,3857,5327,9671,11383,2498,1,4150,8655,2916,1560,3881,2110,33,4122,,35:27,
15486,15486,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600464,2007-01-02T00:00:00,DAL vs. SEA,W,33.516666666666666,10,18,0.556,1,2,0.5,10,11,0.909,6,9,15,2,0,0,0,1,0,10,31,38,52.0,1,0,49.0,1,1,1,1,6478,818,1330,6448,3925,6789,2568,314,538,6145,216,711,243,7729,17006,11383,7149,16867,1,143,463,10,671,1,33,584,,33:31,
15946,15946,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600448,2006-12-30T00:00:00,DAL vs. NOK,W,32.086666666666666,6,14,0.429,0,2,0.0,5,5,1.0,0,4,4,4,3,0,1,0,3,7,17,24,27.8,0,0,27.0,1,1,1,1,7407,4361,3515,12369,7913,6789,7913,2402,3959,1,13399,5758,8939,3671,2385,11383,2498,1,14974,804,4374,381,6759,2110,33,6222,,32:05,
16243,16243,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600426,2006-12-28T00:00:00,DAL vs. PHX,W,40.895,8,20,0.4,1,1,1.0,10,11,0.909,3,7,10,3,2,1,0,0,2,9,27,0,44.5,1,0,43.0,1,1,1,1,1847,2075,775,13414,3925,9386,1,314,538,6145,1756,1727,1567,5327,5018,4311,7149,1,9414,267,959,11511,1593,1,33,1335,,40:54,
16743,16743,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600409,2006-12-26T00:00:00,DAL vs. CHA,W,35.8,9,15,0.6,0,1,0.0,5,5,1.0,1,6,7,0,1,1,0,0,3,7,23,13,33.4,0,0,32.0,1,1,1,1,4990,1360,2828,4745,7913,9386,7913,2402,3959,1,6978,2610,3857,16786,9671,4311,7149,1,14974,804,1866,2487,4381,2110,33,4122,,35:48,
17030,17030,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600388,2006-12-22T00:00:00,DAL vs. LAC,W,26.75,7,15,0.467,3,5,0.6,3,3,1.0,2,10,12,4,2,1,0,0,1,2,20,19,41.4,1,0,41.0,1,1,1,1,10933,3082,2828,11067,776,1976,2172,5108,7495,1,3553,431,781,3671,5018,4311,7149,1,4150,8655,2916,974,2215,1,33,1716,,26:45,
17367,17367,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600376,2006-12-20T00:00:00,DAL @ SEA,W,9.916666666666666,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,0,1,1,6,-6,11.6,0,0,11.0,1,1,1,1,20827,13865,13023,15687,7913,9386,7913,7129,8848,1,13399,8412,11573,7729,9671,11383,7149,1,4150,12889,14046,17991,16412,2110,33,16119,,9:55,
17613,17613,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600361,2006-12-18T00:00:00,DAL @ SAC,W,36.88333333333333,12,17,0.706,1,3,0.333,4,5,0.8,1,12,13,2,2,1,1,0,2,4,29,20,51.6,1,0,49.0,1,1,1,1,4303,281,1734,2635,3925,4736,5256,3434,3959,7381,6978,156,534,7729,5018,4311,2498,1,9414,3643,676,805,700,1,33,584,,36:53,
17856,17856,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600347,2006-12-16T00:00:00,DAL @ NOK,W,40.72666666666667,9,20,0.45,1,2,0.5,1,2,0.5,2,8,10,5,2,0,0,1,1,1,20,8,37.5,1,0,36.0,1,1,1,1,1926,1360,775,11718,3925,6789,2568,11094,8848,10900,3553,1153,1567,2508,5018,11383,7149,16867,4150,12889,2916,4807,3135,1,33,2854,,40:44,
18030,18030,2006-07,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20600335,2006-12-15T00:00:00,DAL vs. PHI,W,37.766666666666666,5,14,0.357,0,0,0.0,3,3,1.0,1,1,2,5,3,0,0,0,0,2,13,17,19.9,0,0,20.0,1,1,1,1,3714,6053,3515,15471,7913,12853,7913,5108,7495,1,6978,15940,14677,2508,2385,11383,7149,1,1,8655,7031,1342,11054,2110,33,10084,,37:46,
