,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6413,6413,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600910,2007-03-07T00:00:00,BOS vs. HOU,L,30.423333333333332,2,6,0.333,0,0,0.0,3,3,1.0,0,0,0,5,1,2,1,1,1,2,7,-14,22.5,0,0,18.0,1,12467,12467,12467,8495,13865,13023,15687,7913,12853,7913,5108,7495,1,13399,20642,21832,2508,9671,1479,2498,16867,4150,8655,13066,22880,9520,2110,33,11365,,30:25,
6788,6788,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600887,2007-03-04T00:00:00,BOS vs. MIN,W,45.083333333333336,8,13,0.615,3,5,0.6,12,14,0.857,3,2,5,10,3,0,0,0,2,8,31,1,49.0,1,0,49.0,1,1,1,1,408,2075,4282,4591,776,1976,2172,132,161,6602,1756,11788,6745,341,2385,11383,7149,1,9414,481,463,10429,958,1,33,584,,45:05,
6907,6907,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600879,2007-03-03T00:00:00,BOS @ NJN,W,38.766666666666666,6,10,0.6,1,1,1.0,2,2,1.0,0,3,3,6,1,2,0,1,3,2,15,16,32.6,0,0,29.0,1,1,1,1,3061,4361,7291,4745,3925,9386,1,7129,8848,1,13399,8412,11573,1713,9671,1479,7149,16867,14974,8655,5603,1560,4660,2110,33,5326,,38:46,
7490,7490,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600857,2007-02-28T00:00:00,BOS vs. NYK,W,24.4,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,2,2,0,0,1,4,2,6,-5,9.4,0,0,10.0,1,1,1,1,12510,13865,13023,15687,7913,12853,7913,7129,8848,1,13399,11788,14677,7729,5018,11383,7149,16867,19728,8655,14046,17099,17893,2110,33,16868,,24:24,
7842,7842,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600845,2007-02-26T00:00:00,BOS @ HOU,W,43.35,4,13,0.308,0,1,0.0,8,8,1.0,1,5,6,4,4,1,1,0,0,4,16,12,31.2,0,0,30.0,1,1,1,1,847,8223,4282,17560,7913,9386,7913,729,1421,1,6978,3866,5105,3671,1012,4311,2498,1,1,3643,4945,2833,5227,2110,33,4894,,43:21,
8036,8036,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600831,2007-02-24T00:00:00,BOS @ UTA,L,41.916666666666664,7,13,0.538,0,2,0.0,2,3,0.667,1,0,1,6,4,2,0,0,4,3,16,-17,28.2,0,0,27.0,1,12467,12467,12467,1362,3082,4282,7133,7913,6789,7913,7129,7495,9468,6978,20642,18259,1713,1012,1479,7149,1,19728,5639,4945,23756,6581,2110,33,6222,,41:55,
8198,8198,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600825,2007-02-23T00:00:00,BOS @ LAL,L,34.43333333333333,5,13,0.385,0,2,0.0,2,2,1.0,2,2,4,5,3,4,0,2,0,3,12,-24,33.3,0,0,29.0,1,12467,12467,12467,5916,6053,4282,14506,7913,6789,7913,7129,8848,1,3553,11788,8939,2508,2385,134,7149,22752,1,5639,7838,24798,4422,2110,33,5326,,34:26,
8544,8544,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600808,2007-02-21T00:00:00,BOS @ PHX,L,41.96666666666667,7,14,0.5,3,5,0.6,0,0,0.0,0,5,5,8,0,1,1,0,3,1,17,-15,41.0,0,0,37.0,1,12467,12467,12467,1335,3082,3515,7647,776,1976,2172,14315,15277,14315,13399,3866,6745,801,17006,4311,2498,1,14974,12889,4374,23230,2303,2110,33,2595,,41:58,
8720,8720,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600796,2007-02-20T00:00:00,BOS @ SAC,L,45.483333333333334,9,16,0.563,5,8,0.625,0,0,0.0,0,6,6,7,3,1,0,2,2,1,23,1,40.7,0,0,43.0,1,12467,12467,12467,348,1360,2200,6345,119,411,2126,14315,15277,14315,13399,2610,5105,1180,2385,4311,7149,22752,9414,12889,1866,10429,2364,2110,33,1335,,45:29,
8982,8982,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600780,2007-02-14T00:00:00,BOS vs. MIL,W,28.45,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,6,1,3,2,1,1,1,6,6,35.0,0,0,27.0,1,1,1,1,9822,10910,9950,14720,7913,12853,7913,14315,15277,14315,6978,5758,6745,1713,9671,465,1001,16867,4150,12889,14046,6038,3851,2110,33,6222,,28:27,
9430,9430,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600760,2007-02-11T00:00:00,BOS @ MIN,L,36.395,6,11,0.545,1,3,0.333,3,3,1.0,0,7,7,8,5,2,0,0,1,4,16,-9,37.4,0,0,36.0,1,12467,12467,12467,4621,4361,6193,6869,3925,4736,5256,5108,7495,1,13399,1727,3857,801,388,1479,7149,1,4150,3643,4945,20323,3166,2110,33,2854,,36:24,
9953,9953,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600743,2007-02-09T00:00:00,BOS vs. NJN,L,41.516666666666666,8,16,0.5,2,5,0.4,3,6,0.5,0,2,2,1,6,3,1,0,1,3,21,-1,30.9,0,0,34.0,1,12467,12467,12467,1555,2075,2200,7647,1814,1976,4699,5108,2724,10900,13399,11788,14677,11213,154,465,2498,1,4150,5639,2509,12749,5369,2110,33,3438,,41:31,
10112,10112,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600731,2007-02-07T00:00:00,BOS vs. MIA,L,30.516666666666666,4,17,0.235,0,2,0.0,2,2,1.0,2,0,2,8,2,1,0,1,4,3,10,-16,25.4,0,0,22.0,1,12467,12467,12467,8425,8223,1734,19426,7913,6789,7913,7129,8848,1,3553,20642,14677,801,5018,4311,7149,16867,19728,5639,9703,23501,7920,2110,33,8858,,30:31,
10290,10290,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600721,2007-02-06T00:00:00,BOS @ DET,L,31.868333333333332,5,11,0.455,0,2,0.0,0,2,0.0,0,1,1,2,1,0,0,0,0,1,10,-12,13.2,0,0,13.0,1,12467,12467,12467,7549,6053,6193,11423,7913,6789,7913,14315,8848,14315,13399,15940,18259,7729,9671,11383,7149,1,1,12889,9703,22039,15342,2110,33,14728,,31:52,
10794,10794,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600692,2007-02-02T00:00:00,BOS vs. LAC,L,38.315,2,8,0.25,1,2,0.5,1,1,1.0,1,10,11,11,4,0,0,2,3,1,6,-3,31.7,1,0,29.0,1,12467,12467,12467,3358,13865,9950,18516,3925,6789,2568,11094,13961,1,6978,431,1112,220,1012,11383,7149,22752,14974,12889,14046,15010,5007,1,33,5326,,38:19,
11052,11052,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600678,2007-01-31T00:00:00,BOS vs. LAL,L,36.925,4,13,0.308,0,2,0.0,2,2,1.0,0,4,4,9,2,1,1,0,2,2,10,-21,32.3,0,0,27.0,1,12467,12467,12467,4275,8223,4282,17560,7913,6789,7913,7129,8848,1,13399,5758,8939,526,5018,4311,2498,1,9414,8655,9703,24481,4776,2110,33,6222,,36:56,
11342,11342,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600670,2007-01-30T00:00:00,BOS @ IND,L,12.341666666666669,1,3,0.333,0,0,0.0,2,4,0.5,0,0,0,2,3,2,0,0,1,2,4,-6,10.0,0,0,10.0,1,12467,12467,12467,19713,17157,18204,15687,7913,12853,7913,7129,4951,10900,13399,20642,21832,7729,2385,1479,7149,1,4150,8655,16506,17991,17503,2110,33,16868,,12:21,
11547,11547,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600658,2007-01-28T00:00:00,BOS vs. WAS,L,41.63333333333333,7,14,0.5,1,2,0.5,7,8,0.875,1,3,4,11,1,3,0,0,3,4,22,-11,51.3,1,0,44.0,1,12467,12467,12467,1504,3082,3515,7647,3925,6789,2568,1084,1421,6379,6978,8412,8939,220,9671,465,7149,1,14974,3643,2167,21536,725,1,33,1177,,41:38,
12028,12028,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600634,2007-01-26T00:00:00,BOS @ TOR,L,42.083333333333336,6,14,0.429,1,3,0.333,2,4,0.5,1,5,6,4,2,2,1,1,4,2,15,-10,35.2,0,0,32.0,1,12467,12467,12467,1286,4361,3515,12369,3925,4736,5256,7129,4951,10900,6978,3866,5105,3671,5018,1479,2498,16867,19728,8655,5603,20973,3788,2110,33,4122,,42:05,
12242,12242,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600625,2007-01-24T00:00:00,BOS vs. ATL,L,39.06666666666667,5,14,0.357,0,2,0.0,8,9,0.889,0,4,4,6,3,1,0,1,4,5,18,1,31.8,0,0,30.0,1,12467,12467,12467,2840,6053,3515,15471,7913,6789,7913,729,1049,6273,13399,5758,8939,1713,2385,4311,7149,16867,19728,2249,3844,10429,4969,2110,33,4894,,39:04,
12580,12580,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600609,2007-01-22T00:00:00,BOS vs. SAS,L,45.266666666666666,11,17,0.647,1,4,0.25,4,4,1.0,0,3,3,2,3,2,1,1,3,4,27,3,39.6,0,0,39.0,1,12467,12467,12467,386,490,1734,4000,3925,3134,6624,3434,4951,1,13399,8412,11573,7729,2385,1479,2498,16867,14974,3643,959,8480,2599,2110,33,2099,,45:16,
12787,12787,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600595,2007-01-20T00:00:00,BOS @ WAS,L,48.55,5,11,0.455,1,4,0.25,2,2,1.0,0,4,4,11,5,3,1,1,3,3,13,-5,41.3,1,0,37.0,1,12467,12467,12467,96,6053,6193,11423,3925,3134,6624,7129,8848,1,13399,5758,8939,220,388,465,2498,16867,14974,5639,7031,17099,2236,1,33,2595,,48:33,
13003,13003,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600584,2007-01-19T00:00:00,BOS vs. SAC,L,39.35,10,16,0.625,3,3,1.0,2,2,1.0,1,3,4,6,2,1,0,0,2,2,25,0,39.8,0,0,40.0,1,12467,12467,12467,2682,818,2200,4267,776,4736,1,7129,8848,1,6978,8412,8939,1713,5018,4311,7149,1,9414,8655,1357,11511,2548,2110,33,1906,,39:21,
14691,14691,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600501,2007-01-07T00:00:00,BOS @ ORL,L,36.145,3,9,0.333,2,4,0.5,5,7,0.714,0,2,2,3,2,0,0,1,4,3,13,-8,17.9,0,0,20.0,1,12467,12467,12467,4788,10910,8489,15687,1814,3134,2568,2402,2091,9223,13399,11788,14677,5327,5018,11383,7149,16867,19728,5639,7031,19628,12346,2110,33,10084,,36:09,
15049,15049,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600483,2007-01-05T00:00:00,BOS @ MEM,W,36.16833333333334,5,7,0.714,1,1,1.0,5,7,0.714,0,3,3,11,3,0,0,0,2,2,16,2,33.1,1,0,31.0,1,1,1,1,4760,6053,11438,2410,3925,9386,1,2402,2091,9223,13399,8412,11573,220,2385,11383,7149,1,9414,8655,4945,9348,4481,1,33,4508,,36:10,
15429,15429,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600469,2007-01-03T00:00:00,BOS vs. CLE,L,32.36333333333334,4,9,0.444,1,3,0.333,1,1,1.0,0,1,1,8,1,2,0,1,1,0,10,4,28.2,0,0,24.0,1,12467,12467,12467,7247,8223,8489,11764,3925,4736,5256,11094,13961,1,13399,15940,18259,801,9671,1479,7149,16867,4150,18405,9703,7567,6581,2110,33,7736,,32:22,
15615,15615,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600459,2007-01-01T00:00:00,BOS @ POR,W,31.583333333333332,2,8,0.25,0,0,0.0,4,4,1.0,0,3,3,4,1,0,0,0,2,3,8,6,16.6,0,0,15.0,1,1,1,1,7752,13865,9950,18516,7913,12853,7913,3434,4951,1,13399,8412,11573,3671,9671,11383,7149,1,9414,5639,11777,6038,13162,2110,33,13396,,31:35,
15755,15755,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600457,2006-12-31T00:00:00,BOS @ SEA,L,19.133333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,0,-23,4.7,0,0,4.0,1,12467,12467,12467,15927,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,4311,7149,1,1,18405,21732,24710,20957,2110,33,21097,,19:08,
16195,16195,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600441,2006-12-29T00:00:00,BOS @ GSW,L,31.65,7,11,0.636,2,4,0.5,2,2,1.0,1,5,6,5,1,2,1,0,4,1,18,-8,40.7,0,0,37.0,1,12467,12467,12467,7708,3082,6193,4106,1814,3134,2568,7129,8848,1,6978,3866,5105,2508,9671,1479,2498,1,19728,12889,3844,19628,2364,2110,33,2595,,31:39,
16591,16591,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600410,2006-12-26T00:00:00,BOS @ DEN,L,18.266666666666666,3,7,0.429,0,1,0.0,5,6,0.833,0,1,1,0,3,0,0,0,1,3,11,-15,9.2,0,0,12.0,1,12467,12467,12467,16460,10910,11438,12369,7913,9386,7913,2402,2724,6860,13399,15940,18259,16786,2385,11383,7149,1,4150,5639,8804,23230,18032,2110,33,15412,,18:16,
17236,17236,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600384,2006-12-22T00:00:00,BOS vs. PHI,L,28.85,5,9,0.556,2,2,1.0,2,2,1.0,1,1,2,3,0,0,0,0,3,2,14,-7,20.9,0,0,21.0,1,12467,12467,12467,9555,6053,8489,6448,1814,6789,1,7129,8848,1,6978,15940,14677,5327,17006,11383,7149,1,14974,8655,6239,18849,10444,2110,33,9422,,28:51,
17496,17496,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600367,2006-12-20T00:00:00,BOS vs. GSW,L,33.9,4,12,0.333,1,4,0.25,1,2,0.5,0,4,4,2,1,2,1,1,4,1,10,9,25.8,0,0,23.0,1,12467,12467,12467,6248,8223,5174,15687,3925,3134,6624,11094,8848,10900,13399,5758,8939,7729,9671,1479,2498,16867,19728,12889,9703,4201,7729,2110,33,8290,,33:54,
17959,17959,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600341,2006-12-16T00:00:00,BOS @ CHA,W,25.716666666666665,5,9,0.556,0,1,0.0,4,4,1.0,1,3,4,3,2,0,1,1,2,2,14,-6,24.3,0,0,23.0,1,1,1,1,11625,6053,8489,6448,7913,9386,7913,3434,4951,1,6978,8412,8939,5327,5018,11383,2498,16867,9414,8655,6239,17991,8522,2110,33,8290,,25:43,
18223,18223,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600332,2006-12-15T00:00:00,BOS vs. DEN,W,16.421666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,4,2,0,0,1,2,0,0,-9,4.0,0,0,4.0,1,1,1,1,17524,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,3671,5018,11383,7149,16867,9414,18405,21732,20323,21490,2110,33,21097,,16:25,
18564,18564,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600313,2006-12-13T00:00:00,BOS @ PHI,W,30.4,5,9,0.556,2,4,0.5,1,1,1.0,0,3,3,3,2,1,1,0,3,1,13,7,25.1,0,0,25.0,1,1,1,1,8505,6053,8489,6448,1814,3134,2568,11094,13961,1,13399,8412,11573,5327,5018,4311,2498,1,14974,12889,7031,5395,8080,2110,33,7222,,30:24,
18835,18835,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600303,2006-12-11T00:00:00,BOS @ NYK,W,28.583333333333332,1,6,0.167,0,4,0.0,4,4,1.0,0,4,4,6,3,2,0,0,1,3,6,2,22.8,0,0,20.0,1,1,1,1,9718,17157,13023,20241,7913,3134,7913,3434,4951,1,13399,5758,8939,1713,2385,1479,7149,1,4150,5639,14046,9348,9365,2110,33,10084,,28:35,
19096,19096,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600288,2006-12-09T00:00:00,BOS @ NJN,W,32.733333333333334,4,8,0.5,3,5,0.6,5,5,1.0,1,1,2,5,1,2,1,0,1,3,16,18,33.9,0,0,32.0,1,1,1,1,6996,8223,9950,7647,776,1976,2172,2402,3959,1,6978,15940,14677,2508,9671,1479,2498,1,4150,5639,4945,1139,4214,2110,33,4122,,32:44,
19268,19268,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600277,2006-12-08T00:00:00,BOS vs. PHX,L,23.79,4,11,0.364,0,2,0.0,0,0,0.0,1,0,1,3,1,0,0,0,3,0,8,-5,12.7,0,0,12.0,1,12467,12467,12467,12904,8223,6193,15221,7913,6789,7913,14315,15277,14315,6978,20642,18259,5327,9671,11383,7149,1,14974,18405,11777,17099,15682,2110,33,15412,,23:47,
19622,19622,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600264,2006-12-06T00:00:00,BOS vs. MEM,L,27.23,5,12,0.417,1,3,0.333,1,1,1.0,0,2,2,7,3,1,1,0,1,2,12,5,27.9,0,0,26.0,1,12467,12467,12467,10624,6053,5174,13067,3925,4736,5256,11094,13961,1,13399,11788,14677,1180,2385,4311,2498,1,4150,8655,7838,6772,6715,2110,33,6718,,27:14,
19972,19972,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600251,2006-12-04T00:00:00,BOS @ CHI,L,22.183333333333337,0,1,0.0,0,0,0.0,4,4,1.0,0,2,2,1,4,0,1,0,1,3,4,-12,6.9,0,0,9.0,1,12467,12467,12467,13978,20848,21749,20848,7913,12853,7913,3434,4951,1,13399,11788,14677,11213,1012,11383,2498,1,4150,5639,16506,22039,19585,2110,33,17591,,22:11,
20454,20454,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20600224,2006-12-01T00:00:00,BOS @ TOR,L,24.235,5,9,0.556,2,5,0.4,2,2,1.0,0,1,1,0,4,1,0,0,4,1,14,-1,14.2,0,0,19.0,1,12467,12467,12467,12605,6053,8489,6448,1814,1976,4699,7129,8848,1,13399,15940,18259,16786,1012,4311,7149,1,19728,12889,6239,12749,14672,2110,33,10701,,24:14,
