,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
72,72,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20601226,2007-04-18T00:00:00,UTA vs. HOU,W,16.783333333333335,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,4,3,0,0,0,3,0,4,-12,8.2,0,0,9.0,1,1,1,1,17302,13865,14684,13414,7913,6789,7913,14315,15277,14315,13399,15940,18259,3671,2385,11383,7149,1,14974,18405,16506,22039,18737,2110,33,17591,,16:47,
395,395,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20601209,2007-04-16T00:00:00,UTA vs. POR,W,30.316666666666663,6,11,0.545,0,1,0.0,1,2,0.5,0,3,3,4,2,0,0,0,4,1,13,18,20.6,0,0,20.0,1,1,1,1,8565,4361,6193,6869,7913,9386,7913,11094,8848,10900,13399,8412,11573,3671,5018,11383,7149,1,19728,12889,7031,1139,10631,2110,33,10084,,30:19,
805,805,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20601192,2007-04-14T00:00:00,UTA vs. PHX,L,30.766666666666666,1,9,0.111,1,4,0.25,1,2,0.5,0,2,2,8,5,0,0,2,2,2,4,-25,13.4,0,0,15.0,1,12467,12467,12467,8263,17157,8489,20758,3925,3134,6624,11094,8848,10900,13399,11788,14677,801,388,11383,7149,22752,9414,8655,16506,24859,15209,2110,33,13396,,30:46,
904,904,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20601183,2007-04-13T00:00:00,UTA @ DAL,W,39.7,6,13,0.462,3,4,0.75,2,2,1.0,0,6,6,9,4,0,0,1,3,1,17,10,33.7,0,0,35.0,1,1,1,1,2482,4361,4282,11228,776,3134,1273,7129,8848,1,13399,2610,5105,526,1012,11383,7149,16867,14974,12889,4374,3687,4284,2110,33,3149,,39:42,
1159,1159,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20601170,2007-04-11T00:00:00,UTA vs. DEN,L,44.1,8,19,0.421,1,3,0.333,1,2,0.5,1,5,6,14,3,1,1,3,4,1,18,-10,49.2,1,0,43.0,1,12467,12467,12467,623,2075,998,13021,3925,4736,5256,11094,8848,10900,6978,3866,5105,52,2385,4311,2498,24503,19728,12889,3844,20973,932,1,33,1335,,44:06,
1558,1558,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20601156,2007-04-09T00:00:00,UTA @ GSW,L,22.2,1,8,0.125,0,1,0.0,2,2,1.0,2,2,4,3,3,0,0,1,4,1,4,-20,10.3,0,0,11.0,1,12467,12467,12467,13964,17157,9950,20648,7913,9386,7913,7129,8848,1,3553,11788,8939,5327,2385,11383,7149,16867,19728,12889,16506,24327,17310,2110,33,16119,,22:12,
1754,1754,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20601141,2007-04-07T00:00:00,UTA vs. SEA,L,42.3,10,17,0.588,2,3,0.667,2,3,0.667,3,2,5,13,5,1,0,0,4,3,24,-5,47.5,1,0,46.0,1,12467,12467,12467,1204,818,1734,5524,1814,4736,1540,7129,7495,9468,1756,11788,6745,93,388,4311,7149,1,19728,5639,1603,17099,1132,1,33,880,,42:18,
2062,2062,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20601131,2007-04-06T00:00:00,UTA @ SAC,L,16.516666666666666,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,5,1,2,0,1,1,0,5,7,18.7,0,0,16.0,1,12467,12467,12467,17458,13865,13023,15687,3925,6789,2568,14315,15277,14315,13399,15940,18259,2508,9671,1479,7149,16867,4150,18405,15505,5395,11789,2110,33,12673,,16:31,
2356,2356,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20601117,2007-04-04T00:00:00,UTA @ POR,L,42.78333333333333,4,13,0.308,2,4,0.5,4,7,0.571,0,1,1,13,2,0,0,2,4,6,14,-2,32.7,1,0,30.0,1,12467,12467,12467,1034,8223,4282,17560,1814,3134,2568,3434,2091,10755,13399,15940,18259,93,5018,11383,7149,22752,19728,1345,6239,13842,4624,1,33,4894,,42:47,
2740,2740,2006-07,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20601097,2007-04-01T00:00:00,UTA @ HOU,W,41.15,5,15,0.333,0,1,0.0,2,2,1.0,0,5,5,11,1,0,0,1,0,3,12,0,33.5,1,0,28.0,1,1,1,1,1716,6053,2828,15687,7913,9386,7913,7129,8848,1,13399,3866,6745,220,9671,11383,7149,16867,1,5639,7838,11511,4353,1,33,5767,,41:09,
