,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7319,7319,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600866,2007-03-01T00:00:00,CHA @ POR,L,23.75,2,10,0.2,0,3,0.0,2,4,0.5,1,0,1,2,2,0,0,1,2,2,6,-19,8.2,0,0,9.0,1,12467,12467,12467,12932,13865,7291,19662,7913,4736,7913,7129,4951,10900,6978,20642,18259,7729,5018,11383,7149,16867,9414,8655,14046,24145,18737,2110,33,17591,,23:45,
7418,7418,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600863,2007-02-28T00:00:00,CHA @ SAC,L,35.5,9,13,0.692,4,7,0.571,0,0,0.0,2,2,4,4,4,2,0,1,2,1,22,4,34.8,0,0,38.0,1,12467,12467,12467,5194,1360,4282,2745,325,711,2434,14315,15277,14315,3553,11788,8939,3671,1012,1479,7149,16867,9414,12889,2167,7567,3906,2110,33,2334,,35:30,
7846,7846,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600849,2007-02-26T00:00:00,CHA @ LAC,L,33.85,4,13,0.308,1,4,0.25,4,4,1.0,0,2,2,7,3,0,0,1,3,4,13,2,22.9,0,0,23.0,1,12467,12467,12467,6277,8223,4282,17560,3925,3134,6624,3434,4951,1,13399,11788,14677,1180,2385,11383,7149,16867,14974,3643,7031,9348,9304,2110,33,8290,,33:51,
8064,8064,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600827,2007-02-24T00:00:00,CHA vs. TOR,L,30.616666666666667,3,17,0.176,1,6,0.167,0,0,0.0,1,2,3,5,3,0,0,2,1,1,7,-4,15.1,0,0,16.0,1,12467,12467,12467,8352,10910,1734,20237,3925,1204,7665,14315,15277,14315,6978,11788,11573,2508,2385,11383,7149,22752,4150,12889,13066,16081,14117,2110,33,12673,,30:37,
8255,8255,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600815,2007-02-23T00:00:00,CHA vs. PHI,W,37.86666666666667,4,12,0.333,1,3,0.333,0,0,0.0,1,5,6,7,2,0,0,0,2,0,9,12,24.7,0,0,23.0,1,1,1,1,3643,8223,5174,15687,3925,4736,5256,14315,15277,14315,6978,3866,5105,1180,5018,11383,7149,1,9414,18405,10791,2833,8294,2110,33,8290,,37:52,
8671,8671,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600806,2007-02-21T00:00:00,CHA @ MIN,W,35.46666666666667,4,14,0.286,0,2,0.0,2,2,1.0,0,2,2,7,2,0,0,1,1,3,10,2,20.9,0,0,19.0,1,1,1,1,5216,8223,3515,17919,7913,6789,7913,7129,8848,1,13399,11788,14677,1180,5018,11383,7149,16867,4150,5639,9703,9348,10444,2110,33,10701,,35:28,
8797,8797,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600791,2007-02-20T00:00:00,CHA vs. NOK,W,43.166666666666664,7,16,0.438,2,4,0.5,5,5,1.0,0,3,3,11,3,1,0,0,5,5,21,-1,41.1,1,0,39.0,1,1,1,1,907,3082,2200,12236,1814,3134,2568,2402,3959,1,13399,8412,11573,220,2385,4311,7149,1,22963,2249,2509,12749,2282,1,33,2099,,43:10,
8955,8955,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600777,2007-02-14T00:00:00,CHA vs. CHI,W,41.06666666666667,4,11,0.364,2,5,0.4,6,7,0.857,1,2,3,9,4,3,0,1,0,5,16,10,38.1,0,0,36.0,1,1,1,1,1759,8223,6193,15221,1814,1976,4699,1600,2091,6602,6978,11788,11573,526,1012,465,7149,16867,1,2249,4945,3687,2966,2110,33,2854,,41:04,
9611,9611,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600753,2007-02-10T00:00:00,CHA @ HOU,L,29.2,6,11,0.545,4,6,0.667,0,0,0.0,1,1,2,5,4,0,0,0,1,0,16,-7,21.9,0,0,27.0,1,12467,12467,12467,9309,4361,6193,6869,325,1204,1540,14315,15277,14315,6978,15940,14677,2508,1012,11383,7149,1,4150,18405,4945,18849,9833,2110,33,6222,,29:12,
9941,9941,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600740,2007-02-09T00:00:00,CHA vs. POR,L,42.733333333333334,6,18,0.333,1,6,0.167,4,6,0.667,2,4,6,8,3,4,0,2,2,3,17,-6,45.2,0,0,40.0,1,12467,12467,12467,1053,4361,1330,15687,3925,1204,7665,3434,2724,9468,3553,5758,5105,801,2385,134,7149,22752,9414,5639,4374,17991,1469,2110,33,1906,,42:44,
10198,10198,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600726,2007-02-07T00:00:00,CHA @ PHI,L,40.05,3,12,0.25,0,3,0.0,0,1,0.0,1,3,4,10,4,3,0,1,3,4,6,-4,30.8,0,0,26.0,1,12467,12467,12467,2265,10910,5174,18516,7913,4736,7913,14315,13961,14315,6978,8412,8939,341,1012,465,7149,16867,14974,3643,14046,16081,5409,2110,33,6718,,40:03,
10418,10418,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600716,2007-02-05T00:00:00,CHA @ MIA,L,36.05,7,13,0.538,1,3,0.333,5,6,0.833,1,3,4,7,6,1,0,1,3,3,20,-20,32.3,0,0,34.0,1,12467,12467,12467,4832,3082,4282,7133,3925,4736,5256,2402,2724,6860,6978,8412,8939,1180,154,4311,7149,16867,14974,5639,2916,24327,4776,2110,33,3438,,36:03,
10619,10619,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600700,2007-02-03T00:00:00,CHA vs. GSW,W,37.87,8,19,0.421,4,6,0.667,2,3,0.667,1,2,3,4,2,3,0,2,2,3,22,13,38.6,0,0,39.0,1,1,1,1,3642,2075,998,13021,325,1204,1540,7129,7495,9468,6978,11788,11573,3671,5018,465,7149,22752,9414,5639,2167,2487,2840,2110,33,2099,,37:52,
10911,10911,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600694,2007-02-02T00:00:00,CHA @ CLE,L,27.55,5,9,0.556,0,0,0.0,0,0,0.0,0,3,3,4,3,0,0,2,3,1,10,-5,16.6,0,0,17.0,1,12467,12467,12467,10412,6053,8489,6448,7913,12853,7913,14315,15277,14315,13399,8412,11573,3671,2385,11383,7149,22752,14974,12889,9703,17099,13162,2110,33,12020,,27:33,
11197,11197,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600675,2007-01-31T00:00:00,CHA vs. NYK,W,36.416666666666664,7,13,0.538,2,4,0.5,0,0,0.0,0,4,4,10,2,0,0,0,2,1,16,15,33.8,1,0,32.0,1,1,1,1,4602,3082,4282,7133,1814,3134,2568,14315,15277,14315,13399,5758,8939,341,5018,11383,7149,1,9414,12889,4945,1850,4245,1,33,4122,,36:25,
11496,11496,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600666,2007-01-29T00:00:00,CHA @ DEN,W,43.083333333333336,5,14,0.357,0,3,0.0,6,6,1.0,2,3,5,11,2,0,0,1,1,4,16,10,36.5,1,0,32.0,1,1,1,1,935,6053,3515,15471,7913,4736,7913,1600,2724,1,3553,8412,6745,220,5018,11383,7149,16867,4150,3643,4945,3687,3415,1,33,4122,,43:05,
11849,11849,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600654,2007-01-27T00:00:00,CHA @ GSW,L,21.716666666666665,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,4,2,2,0,0,4,2,3,-29,13.0,0,0,11.0,1,12467,12467,12467,14300,17157,13023,20241,7913,6789,7913,11094,8848,10900,13399,20642,21832,3671,5018,1479,7149,1,19728,8655,18230,25004,15481,2110,33,16119,,21:43,
11966,11966,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600644,2007-01-26T00:00:00,CHA @ LAL,W,36.983333333333334,5,14,0.357,0,4,0.0,4,4,1.0,1,5,6,4,4,3,0,1,3,5,14,5,32.2,0,0,30.0,1,1,1,1,4227,6053,3515,15471,7913,3134,7913,3434,4951,1,6978,3866,5105,3671,1012,465,7149,16867,14974,2249,6239,6772,4815,2110,33,4894,,36:59,
12156,12156,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600622,2007-01-24T00:00:00,CHA vs. DET,L,39.05,5,10,0.5,1,3,0.333,6,8,0.75,2,1,3,8,1,3,0,0,4,6,17,-2,40.6,0,0,35.0,1,12467,12467,12467,2852,6053,7291,7647,3925,4736,5256,1600,1421,7968,3553,15940,11573,801,9671,465,7149,1,19728,1345,4374,13842,2381,2110,33,3149,,39:03,
12598,12598,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600606,2007-01-22T00:00:00,CHA @ TOR,L,38.735,6,14,0.429,4,9,0.444,3,3,1.0,0,3,3,8,2,2,0,0,3,2,19,-14,38.6,0,0,38.0,1,12467,12467,12467,3085,4361,3515,12369,325,226,4496,5108,7495,1,13399,8412,11573,801,5018,1479,7149,1,14974,8655,3377,22880,2840,2110,33,2334,,38:44,
13404,13404,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600570,2007-01-17T00:00:00,CHA vs. NJN,L,37.68333333333333,6,17,0.353,3,7,0.429,3,4,0.75,0,2,2,3,5,2,0,0,2,5,18,3,25.9,0,0,30.0,1,12467,12467,12467,3771,4361,1734,15600,776,711,4552,5108,4951,7968,13399,11788,14677,5327,388,1479,7149,1,9414,2249,3844,8480,7673,2110,33,4894,,37:41,
13678,13678,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600556,2007-01-15T00:00:00,CHA vs. MIL,L,40.28333333333333,4,13,0.308,0,2,0.0,6,6,1.0,1,4,5,9,6,2,1,1,5,7,14,-14,36.5,0,0,34.0,1,12467,12467,12467,2135,8223,4282,17560,7913,6789,7913,1600,2724,1,6978,5758,6745,526,154,1479,2498,16867,22963,804,6239,22880,3415,2110,33,3438,,40:17,
13762,13762,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600542,2007-01-13T00:00:00,CHA vs. PHI,W,43.65,6,17,0.353,2,5,0.4,0,0,0.0,0,2,2,9,4,1,0,0,2,2,14,4,28.9,0,0,29.0,1,1,1,1,751,4361,1734,15600,1814,1976,4699,14315,15277,14315,13399,11788,14677,526,1012,4311,7149,1,9414,8655,6239,7567,6259,2110,33,5326,,43:39,
14070,14070,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600533,2007-01-12T00:00:00,CHA @ NYK,W,36.6,5,12,0.417,1,4,0.25,5,7,0.714,0,0,0,14,3,0,0,0,2,4,16,22,34.0,1,0,31.0,1,1,1,1,4484,6053,5174,13067,3925,3134,6624,2402,2091,9223,13399,20642,21832,52,2385,11383,7149,1,9414,3643,4945,570,4169,1,33,4508,,36:36,
14237,14237,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600520,2007-01-10T00:00:00,CHA @ DET,W,35.56666666666667,6,15,0.4,1,3,0.333,5,6,0.833,1,2,3,7,5,0,0,1,0,3,18,0,27.1,0,0,29.0,1,1,1,1,5142,4361,2828,13414,3925,4736,5256,2402,2724,6860,6978,11788,11573,1180,388,11383,7149,16867,1,5639,3844,11511,7089,2110,33,5326,,35:34,
15053,15053,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600481,2007-01-05T00:00:00,CHA @ ORL,L,36.833333333333336,3,12,0.25,2,7,0.286,3,3,1.0,0,1,1,7,3,1,0,0,1,4,11,-14,22.7,0,0,23.0,1,12467,12467,12467,4331,10910,5174,18516,1814,711,6471,5108,7495,1,13399,15940,18259,1180,2385,4311,7149,1,4150,3643,8804,22880,9424,2110,33,8290,,36:50,
15614,15614,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600458,2007-01-01T00:00:00,CHA vs. MIN,L,41.846666666666664,9,19,0.474,3,5,0.6,1,1,1.0,0,3,3,9,5,1,0,1,2,3,22,-12,37.1,0,0,39.0,1,12467,12467,12467,1401,1360,998,10923,776,1976,2172,11094,13961,1,13399,8412,11573,526,388,4311,7149,16867,9414,5639,2167,22039,3253,2110,33,2099,,41:51,
15794,15794,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600443,2006-12-30T00:00:00,CHA @ IND,W,41.666666666666664,3,8,0.375,1,1,1.0,3,4,0.75,0,6,6,19,4,2,0,1,5,3,10,10,47.7,1,0,40.0,1,1,1,1,1478,10910,9950,14720,3925,9386,1,5108,4951,7968,13399,2610,5105,5,1012,1479,7149,16867,22963,5639,9703,3687,1097,1,33,1906,,41:40,
16006,16006,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600431,2006-12-29T00:00:00,CHA vs. LAL,W,56.96666666666667,7,24,0.292,2,9,0.222,6,8,0.75,1,3,4,15,3,2,0,1,5,6,22,5,52.3,1,0,47.0,1,1,1,1,1,3082,250,17916,1814,226,7303,1600,1421,7968,6978,8412,8939,30,2385,1479,7149,16867,22963,1345,2167,6772,640,1,33,784,,56:58,
16468,16468,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600416,2006-12-27T00:00:00,CHA vs. WAS,L,32.5,7,10,0.7,2,2,1.0,6,7,0.857,0,3,3,8,5,2,0,0,6,8,22,-14,38.6,0,0,39.0,1,12467,12467,12467,7152,3082,7291,2649,1814,6789,1,1600,2091,6602,13399,8412,11573,801,388,1479,7149,1,24627,481,2167,22880,2840,2110,33,2099,,32:30,
16583,16583,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600409,2006-12-26T00:00:00,CHA @ DAL,L,38.516666666666666,5,15,0.333,0,2,0.0,1,2,0.5,1,4,5,9,3,3,0,0,0,5,11,-8,36.5,0,0,31.0,1,12467,12467,12467,3234,6053,2828,15687,7913,6789,7913,11094,8848,10900,6978,5758,6745,526,2385,465,7149,1,1,2249,8804,19628,3415,2110,33,4508,,38:31,
16991,16991,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600399,2006-12-23T00:00:00,CHA @ CHI,L,33.49166666666667,4,15,0.267,1,5,0.2,1,2,0.5,1,3,4,9,1,1,0,0,2,4,10,-27,30.3,0,0,26.0,1,12467,12467,12467,6498,8223,2828,18456,3925,1976,7327,11094,8848,10900,6978,8412,8939,526,9671,4311,7149,1,9414,3643,9703,24938,5628,2110,33,6718,,33:30,
17024,17024,2006-07,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20600379,2006-12-22T00:00:00,CHA vs. UTA,W,44.916666666666664,5,19,0.263,1,5,0.2,7,8,0.875,2,3,5,12,2,3,0,1,0,4,18,11,49.0,1,0,42.0,1,1,1,1,447,6053,998,18500,3925,1976,7327,1084,1421,6379,3553,8412,6745,149,5018,465,7149,16867,1,3643,3844,3244,958,1,33,1540,,44:55,
