,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3398,3398,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20601061,2007-03-28T00:00:00,ORL @ BOS,L,39.906666666666666,6,17,0.353,0,1,0.0,1,4,0.25,4,7,11,1,0,0,0,4,2,2,13,-12,27.7,1,0,25.0,1,12467,12467,12467,2356,4361,1734,15600,7913,9386,7913,11094,4951,14075,869,1727,1112,11213,17006,11383,7149,24941,9414,8655,7031,22039,6800,1,33,7222,,39:54,
3588,3588,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20601046,2007-03-26T00:00:00,ORL @ NYK,W,30.191666666666663,6,7,0.857,0,0,0.0,2,3,0.667,1,2,3,0,2,0,1,0,5,5,14,8,18.6,0,0,19.0,1,1,1,1,8634,4361,11438,1275,7913,12853,7913,7129,7495,9468,6978,11788,11573,16786,5018,11383,2498,1,22963,2249,6239,4807,11847,2110,33,10701,,30:12,
4113,4113,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20601022,2007-03-23T00:00:00,ORL vs. NJN,W,21.151666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,2,1,0,0,2,0,6,-1,14.5,0,0,14.0,1,1,1,1,14665,10910,14684,4745,7913,12853,7913,14315,15277,14315,6978,5758,6745,11213,5018,4311,7149,1,9414,18405,14046,12749,14509,2110,33,14064,,21:09,
4345,4345,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20601007,2007-03-21T00:00:00,ORL @ TOR,L,17.183333333333334,2,6,0.333,0,0,0.0,2,3,0.667,2,5,7,0,0,1,0,1,2,2,6,-17,17.4,0,0,15.0,1,12467,12467,12467,17099,13865,13023,15687,7913,12853,7913,7129,7495,9468,3553,3866,3857,16786,17006,4311,7149,16867,9414,8655,14046,23756,12637,2110,33,13396,,17:11,
4716,4716,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600991,2007-03-18T00:00:00,ORL @ MIA,W,27.7,4,8,0.5,0,0,0.0,0,0,0.0,3,5,8,0,1,1,0,0,4,0,8,10,19.6,0,0,18.0,1,1,1,1,10308,8223,9950,7647,7913,12853,7913,14315,15277,14315,1756,3866,2881,16786,9671,4311,7149,1,19728,18405,11777,3687,11227,2110,33,11365,,27:42,
4872,4872,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600980,2007-03-17T00:00:00,ORL vs. SAC,L,22.883333333333333,1,8,0.125,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,2,1,2,-2,9.2,0,0,8.0,1,12467,12467,12467,13521,17157,9950,20648,7913,12853,7913,14315,15277,14315,6978,3866,5105,16786,17006,11383,7149,1,9414,12889,19134,13842,18032,2110,33,18288,,22:53,
5383,5383,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600960,2007-03-14T00:00:00,ORL vs. UTA,W,29.336666666666662,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,3,1,8,-1,15.8,0,0,14.0,1,1,1,1,9218,8223,11438,5805,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,17006,11383,2498,16867,14974,12889,11777,12749,13695,2110,33,14064,,29:20,
10316,10316,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600722,2007-02-06T00:00:00,ORL @ MIL,L,24.305,3,7,0.429,0,0,0.0,5,6,0.833,0,4,4,1,2,0,0,1,2,3,11,-4,15.3,0,0,16.0,1,12467,12467,12467,12565,10910,11438,12369,7913,12853,7913,2402,2724,6860,13399,5758,8939,11213,5018,11383,7149,16867,9414,5639,8804,16081,13995,2110,33,12673,,24:18,
10628,10628,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600701,2007-02-03T00:00:00,ORL vs. NYK,L,25.001666666666665,3,8,0.375,0,0,0.0,2,2,1.0,2,4,6,2,2,0,0,0,1,3,8,-2,16.2,0,0,16.0,1,12467,12467,12467,12127,10910,9950,14720,7913,12853,7913,7129,8848,1,3553,5758,5105,7729,5018,11383,7149,1,4150,5639,11777,13842,13428,2110,33,12673,,25:00,
10962,10962,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600690,2007-02-02T00:00:00,ORL vs. NJN,W,25.8,5,5,1.0,0,0,0.0,1,1,1.0,1,9,10,1,0,0,1,0,4,1,11,23,27.5,1,0,24.0,1,1,1,1,11540,6053,14684,1,7913,12853,7913,11094,13961,1,6978,711,1567,11213,17006,11383,2498,1,19728,12889,8804,472,6895,1,33,7736,,25:48,
11089,11089,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600677,2007-01-31T00:00:00,ORL vs. MIL,W,26.216666666666665,6,9,0.667,0,0,0.0,3,3,1.0,1,5,6,1,1,0,2,1,1,2,15,9,28.7,0,0,26.0,1,1,1,1,11266,4361,8489,2857,7913,12853,7913,5108,7495,1,6978,3866,5105,11213,9671,11383,1001,16867,4150,8655,5603,4201,6350,2110,33,6718,,26:13,
11476,11476,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600661,2007-01-29T00:00:00,ORL @ ATL,L,16.983333333333334,0,3,0.0,0,0,0.0,2,2,1.0,2,0,2,0,2,0,0,0,1,2,2,-14,2.4,0,0,4.0,1,12467,12467,12467,17205,20848,18204,20848,7913,12853,7913,7129,8848,1,3553,20642,14677,16786,5018,11383,7149,1,4150,8655,19134,22880,22470,2110,33,21097,,16:59,
11963,11963,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600636,2007-01-26T00:00:00,ORL vs. ATL,L,27.5,7,10,0.7,0,0,0.0,0,0,0.0,4,4,8,0,1,0,0,0,1,0,14,6,22.6,0,0,22.0,1,12467,12467,12467,10439,3082,7291,2649,7913,12853,7913,14315,15277,14315,869,5758,2881,16786,9671,11383,7149,1,4150,18405,6239,6038,9468,2110,33,8858,,27:30,
12452,12452,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600617,2007-01-23T00:00:00,ORL vs. DAL,L,26.45,2,6,0.333,0,0,0.0,3,4,0.75,2,4,6,0,1,0,0,0,2,4,7,-16,13.2,0,0,13.0,1,12467,12467,12467,11122,13865,13023,15687,7913,12853,7913,5108,4951,7968,3553,5758,5105,16786,9671,11383,7149,1,9414,3643,13066,23501,15342,2110,33,14728,,26:27,
12560,12560,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600607,2007-01-22T00:00:00,ORL @ CLE,W,22.966666666666665,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,3,0,4,-1,8.8,0,0,8.0,1,1,1,1,13460,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,11383,7149,1,14974,18405,16506,12749,18353,2110,33,18288,,22:58,
12947,12947,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600597,2007-01-20T00:00:00,ORL @ NJN,L,21.8,3,5,0.6,0,0,0.0,0,0,0.0,0,6,6,1,3,2,0,0,2,0,6,-7,17.7,0,0,17.0,1,12467,12467,12467,14245,10910,14684,4745,7913,12853,7913,14315,15277,14315,13399,2610,5105,11213,2385,1479,7149,1,9414,18405,14046,18849,12467,2110,33,12020,,21:48,
13073,13073,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600583,2007-01-19T00:00:00,ORL vs. WAS,L,20.116666666666667,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,0,2,0,0,0,3,1,3,-14,7.0,0,0,8.0,1,12467,12467,12467,15336,17157,18204,15687,7913,12853,7913,11094,8848,10900,6978,5758,6745,16786,5018,11383,7149,1,14974,12889,18230,22880,19509,2110,33,18288,,20:07,
13454,13454,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600565,2007-01-16T00:00:00,ORL @ NOK,L,21.616666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,0,3,1,6,4,10.6,0,0,11.0,1,12467,12467,12467,14367,10910,14684,4745,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,5018,11383,2498,1,14974,12889,14046,7567,17084,2110,33,16119,,21:37,
13875,13875,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600549,2007-01-13T00:00:00,ORL @ PHX,L,15.15,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,1,1,4,-3,8.8,0,0,8.0,1,12467,12467,12467,18225,17157,19961,7647,7913,12853,7913,7129,8848,1,6978,8412,8939,16786,17006,11383,7149,1,4150,12889,16506,15010,18353,2110,33,18288,,15:09,
13959,13959,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600539,2007-01-12T00:00:00,ORL @ LAL,L,28.96,3,3,1.0,0,0,0.0,3,3,1.0,0,2,2,2,1,0,2,0,4,3,9,-1,19.4,0,0,17.0,1,12467,12467,12467,9483,10910,18204,1,7913,12853,7913,5108,7495,1,13399,11788,14677,7729,9671,11383,1001,1,19728,5639,10791,12749,11368,2110,33,12020,,28:58,
14273,14273,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600527,2007-01-10T00:00:00,ORL @ GSW,W,25.366666666666667,5,8,0.625,0,0,0.0,0,0,0.0,2,7,9,1,0,0,0,0,2,2,10,4,22.3,0,0,20.0,1,1,1,1,11853,6053,9950,4267,7913,12853,7913,14315,15277,14315,3553,1727,2150,11213,17006,11383,7149,1,9414,8655,9703,7567,9625,2110,33,10084,,25:22,
14710,14710,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600501,2007-01-07T00:00:00,ORL vs. BOS,W,21.8,5,10,0.5,0,0,0.0,1,2,0.5,4,6,10,0,0,2,1,1,1,1,11,10,32.0,1,0,27.0,1,1,1,1,14245,6053,7291,7647,7913,12853,7913,11094,8848,10900,869,2610,1567,16786,17006,1479,2498,16867,4150,12889,8804,3687,4886,1,33,6222,,21:48,
15150,15150,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600481,2007-01-05T00:00:00,ORL vs. CHA,W,31.716666666666665,2,3,0.667,0,0,0.0,1,2,0.5,0,10,10,1,0,2,1,0,3,1,5,22,27.5,0,0,22.0,1,1,1,1,7650,13865,18204,2857,7913,12853,7913,11094,8848,10900,13399,431,1567,11213,17006,1479,2498,1,14974,12889,15505,570,6895,2110,33,8858,,31:43,
15598,15598,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600460,2007-01-02T00:00:00,ORL vs. LAC,W,19.383333333333333,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,0,2,0,1,2,1,4,0,12.4,0,0,10.0,1,1,1,1,15780,17157,16467,18516,7913,12853,7913,7129,8848,1,6978,15940,14677,16786,17006,1479,7149,16867,9414,12889,16506,11511,15888,2110,33,16868,,19:23,
15930,15930,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600442,2006-12-30T00:00:00,ORL vs. MIA,W,31.083333333333332,6,10,0.6,0,0,0.0,0,1,0.0,1,5,6,0,0,0,0,1,1,4,12,16,19.2,0,0,18.0,1,1,1,1,8063,4361,7291,4745,7913,12853,7913,14315,13961,14315,6978,3866,5105,16786,17006,11383,7149,16867,4150,3643,7838,1560,11488,2110,33,11365,,31:05,
16224,16224,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600430,2006-12-29T00:00:00,ORL @ WAS,L,14.766666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,3,1,4,-10,5.2,0,0,5.0,1,12467,12467,12467,18432,17157,19961,7647,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,14974,12889,16506,20973,20649,2110,33,20394,,14:46,
16360,16360,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600418,2006-12-27T00:00:00,ORL vs. LAL,L,18.216666666666665,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,3,1,4,4,11.5,0,0,10.0,1,12467,12467,12467,16492,13865,16467,7647,7913,12853,7913,14315,15277,14315,3553,8412,6745,11213,17006,11383,7149,1,14974,12889,16506,7567,16494,2110,33,16868,,18:13,
16840,16840,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600396,2006-12-23T00:00:00,ORL @ CLE,L,21.366666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,0,4,0,8.8,0,0,8.0,1,12467,12467,12467,14536,13865,14684,13414,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,11383,7149,1,19728,18405,16506,11511,18353,2110,33,18288,,21:22,
17139,17139,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600380,2006-12-22T00:00:00,ORL vs. GSW,L,25.55,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,1,3,0,2,-10,6.0,0,0,7.0,1,12467,12467,12467,11737,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,5018,11383,7149,16867,14974,18405,19134,20973,20132,2110,33,18998,,25:33,
17560,17560,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600366,2006-12-20T00:00:00,ORL vs. NOK,W,23.566666666666663,3,10,0.3,0,0,0.0,0,0,0.0,4,4,8,0,4,1,0,1,3,0,6,5,14.6,0,0,16.0,1,1,1,1,13045,10910,7291,17680,7913,12853,7913,14315,15277,14315,869,5758,2881,16786,1012,4311,7149,16867,14974,18405,14046,6772,14435,2110,33,12673,,23:34,
17956,17956,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600343,2006-12-16T00:00:00,ORL vs. CLE,W,20.2,1,6,0.167,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,0,2,0,2,-10,9.4,0,0,9.0,1,1,1,1,15283,17157,13023,20241,7913,12853,7913,14315,15277,14315,1756,5758,3857,16786,9671,11383,7149,1,9414,18405,19134,20973,17893,2110,33,17591,,20:12,
18310,18310,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600326,2006-12-14T00:00:00,ORL @ CHA,L,13.333333333333334,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,1,1,3,0,6.2,0,0,6.0,1,12467,12467,12467,19198,17157,16467,18516,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,9671,11383,2498,1,4150,12889,18230,11511,19990,2110,33,19703,,13:20,
18533,18533,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600315,2006-12-13T00:00:00,ORL vs. TOR,L,30.7,5,9,0.556,0,0,0.0,1,2,0.5,2,1,3,0,3,1,0,2,4,1,11,-2,14.6,0,0,16.0,1,12467,12467,12467,8308,6053,8489,6448,7913,12853,7913,11094,8848,10900,3553,15940,11573,16786,2385,4311,7149,22752,19728,12889,8804,13842,14435,2110,33,12673,,30:42,
18744,18744,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600301,2006-12-11T00:00:00,ORL vs. PHX,L,23.928333333333335,1,4,0.25,0,0,0.0,0,2,0.0,4,4,8,0,0,0,0,0,3,1,2,-21,11.6,0,0,10.0,1,12467,12467,12467,12811,17157,16467,18516,7913,12853,7913,14315,8848,14315,869,5758,2881,16786,17006,11383,7149,1,14974,12889,19134,24481,16412,2110,33,16868,,23:56,
19118,19118,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600287,2006-12-09T00:00:00,ORL vs. PHI,W,29.448333333333338,1,4,0.25,0,0,0.0,0,0,0.0,4,2,6,2,1,0,0,1,4,1,2,1,11.2,0,0,10.0,1,1,1,1,9133,17157,16467,18516,7913,12853,7913,14315,15277,14315,869,11788,5105,7729,9671,11383,7149,16867,19728,12889,19134,10429,16665,2110,33,16868,,29:27,
19353,19353,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600275,2006-12-08T00:00:00,ORL vs. DET,L,23.433333333333337,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,4,-8,6.6,0,0,7.0,1,12467,12467,12467,13131,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,9671,11383,7149,1,4150,18405,16506,19628,19741,2110,33,18998,,23:26,
19574,19574,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600263,2006-12-06T00:00:00,ORL @ IND,L,23.966666666666665,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,1,4,-1,10.6,0,0,9.0,1,12467,12467,12467,12786,13865,14684,13414,7913,12853,7913,14315,15277,14315,6978,11788,11573,7729,17006,11383,7149,1,9414,12889,16506,12749,17084,2110,33,17591,,23:58,
19978,19978,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600253,2006-12-04T00:00:00,ORL @ SAC,W,29.871666666666663,3,5,0.6,0,0,0.0,3,4,0.75,1,8,9,0,0,1,2,0,3,2,9,4,28.8,0,0,24.0,1,1,1,1,8841,10910,14684,4745,7913,12853,7913,5108,4951,7968,6978,1153,2150,16786,17006,4311,1001,1,14974,8655,10791,7567,6309,2110,33,7736,,29:52,
20038,20038,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600247,2006-12-03T00:00:00,ORL @ LAC,L,22.716666666666665,4,8,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,0,8,-4,9.4,0,0,10.0,1,12467,12467,12467,13627,8223,9950,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,19728,18405,11777,16081,17893,2110,33,16868,,22:43,
20468,20468,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600232,2006-12-01T00:00:00,ORL @ POR,W,27.553333333333335,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,0,5,1,6,2,11.8,0,0,12.0,1,1,1,1,10408,10910,14684,4745,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,5018,11383,2498,1,22963,12889,14046,9348,16277,2110,33,15412,,27:33,
20671,20671,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600219,2006-11-29T00:00:00,ORL @ SEA,W,30.916666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,0,0,0,4,3,12.4,0,0,11.0,1,1,1,1,8163,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,2610,3857,16786,17006,11383,7149,1,1,18405,16506,8480,15888,2110,33,16119,,30:55,
20951,20951,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600202,2006-11-27T00:00:00,ORL @ UTA,W,23.633333333333333,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,1,4,0,2,-4,9.2,0,0,8.0,1,1,1,1,13002,17157,14684,19662,7913,12853,7913,14315,15277,14315,3553,5758,5105,16786,17006,11383,7149,16867,19728,18405,19134,16081,18032,2110,33,18288,,23:38,
21252,21252,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600186,2006-11-25T00:00:00,ORL vs. ATL,W,16.766666666666666,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,4,1,0,9,7.8,0,0,6.0,1,1,1,1,17312,20848,16467,20848,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,11383,2498,1,19728,12889,21732,4201,19016,2110,33,19703,,16:46,
21561,21561,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600174,2006-11-24T00:00:00,ORL @ MIA,W,20.666666666666668,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,1,0,0,3,0,5,2,8,-9,22.1,0,0,18.0,1,1,1,1,14979,10910,16467,1840,7913,12853,7913,7129,8848,1,6978,11788,11573,11213,17006,11383,401,1,22963,8655,11777,20323,9721,2110,33,11365,,20:40,
21579,21579,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600160,2006-11-22T00:00:00,ORL vs. IND,W,31.333333333333332,4,8,0.5,0,0,0.0,0,0,0.0,1,9,10,0,2,1,0,0,4,0,8,8,21.0,0,0,20.0,1,1,1,1,7901,8223,9950,7647,7913,12853,7913,14315,15277,14315,6978,711,1567,16786,5018,4311,7149,1,19728,18405,11777,4807,10378,2110,33,10084,,31:20,
22118,22118,2006-07,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20600146,2006-11-20T00:00:00,ORL @ MEM,L,29.13,5,7,0.714,0,0,0.0,0,0,0.0,0,5,5,1,2,2,1,0,2,0,10,-9,24.5,0,0,22.0,1,12467,12467,12467,9365,6053,11438,2410,7913,12853,7913,14315,15277,14315,13399,3866,6745,11213,5018,1479,2498,1,9414,18405,9703,20323,8415,2110,33,8858,,29:08,
