,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2619,2619,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20601091,2007-04-01T00:00:00,WAS @ MIL,W,20.886666666666667,6,11,0.545,2,3,0.667,3,4,0.75,0,2,2,2,0,3,0,0,2,2,17,25,31.4,0,0,29.0,1,1,1,1,14845,4361,6193,6869,1814,4736,1540,5108,4951,7968,13399,11788,14677,7729,17006,465,7149,1,9414,8655,4374,300,5133,2110,33,5326,,20:53,
3106,3106,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20601073,2007-03-30T00:00:00,WAS vs. TOR,L,15.775,3,7,0.429,1,3,0.333,0,0,0.0,0,5,5,0,0,0,0,0,1,1,7,-4,13.0,0,0,13.0,1,12467,12467,12467,17883,10910,11438,12369,3925,4736,5256,14315,15277,14315,13399,3866,6745,16786,17006,11383,7149,1,4150,12889,13066,16081,15481,2110,33,14728,,15:47,
3355,3355,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20601059,2007-03-28T00:00:00,WAS vs. PHI,W,17.44333333333333,3,6,0.5,0,0,0.0,3,3,1.0,0,1,1,1,0,1,1,0,2,2,9,6,17.7,0,0,15.0,1,1,1,1,16929,10910,13023,7647,7913,12853,7913,5108,7495,1,13399,15940,18259,11213,17006,4311,2498,1,9414,8655,10791,6038,12467,2110,33,13396,,17:27,
3635,3635,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20601051,2007-03-26T00:00:00,WAS @ UTA,L,22.18166666666667,1,8,0.125,1,2,0.5,0,0,0.0,1,3,4,1,1,1,0,0,4,0,3,-9,11.3,0,0,11.0,1,12467,12467,12467,13988,17157,9950,20648,3925,6789,2568,14315,15277,14315,6978,8412,8939,11213,9671,4311,7149,1,19728,18405,18230,20323,16628,2110,33,16119,,22:11,
3893,3893,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20601035,2007-03-24T00:00:00,WAS @ LAC,L,24.345,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,2,3,2,0,0,2,2,14,-1,21.2,0,0,23.0,1,12467,12467,12467,12546,6053,9950,4267,1814,4736,1540,7129,8848,1,13399,15940,18259,7729,2385,1479,7149,1,9414,8655,6239,12749,10247,2110,33,8290,,24:21,
4183,4183,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20601030,2007-03-23T00:00:00,WAS @ GSW,L,23.183333333333337,6,10,0.6,2,4,0.5,0,0,0.0,1,1,2,3,3,1,0,0,6,0,14,6,20.9,0,0,23.0,1,12467,12467,12467,13307,4361,7291,4745,1814,3134,2568,14315,15277,14315,6978,15940,14677,5327,2385,4311,7149,1,24627,18405,6239,6038,10444,2110,33,8290,,23:11,
4614,4614,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20601006,2007-03-20T00:00:00,WAS @ POR,L,23.105,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,2,1,0,0,3,0,4,-3,11.3,0,0,11.0,1,12467,12467,12467,13367,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,5758,8939,11213,5018,4311,7149,1,14974,18405,16506,15010,16628,2110,33,16119,,23:06,
5004,5004,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600979,2007-03-17T00:00:00,WAS vs. NOK,W,20.5,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,12,8.4,0,0,8.0,1,1,1,1,15082,10910,9950,14720,7913,6789,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,14046,2833,18605,2110,33,18288,,20:30,
5303,5303,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600961,2007-03-14T00:00:00,WAS @ IND,W,23.766666666666666,3,7,0.429,1,4,0.25,0,0,0.0,0,5,5,0,1,0,0,0,2,0,7,14,12.0,0,0,13.0,1,1,1,1,12924,10910,11438,12369,3925,3134,6624,14315,15277,14315,13399,3866,6745,16786,9671,11383,7149,1,9414,18405,13066,2165,16157,2110,33,14728,,23:46,
5896,5896,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600939,2007-03-11T00:00:00,WAS @ MIA,L,8.676666666666666,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-11,4.4,0,0,4.0,1,12467,12467,12467,21355,17157,16467,18516,7913,9386,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,18405,19134,21536,21153,2110,33,21097,,8:41,
6044,6044,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600927,2007-03-10T00:00:00,WAS vs. NYK,L,7.663333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,12467,12467,12467,21754,20848,18204,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,21732,17099,23241,2110,33,23261,,7:40,
6340,6340,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600909,2007-03-07T00:00:00,WAS @ ATL,L,9.916666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,2,0,0,0,2,1,2,8,3.9,0,0,5.0,1,12467,12467,12467,20827,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,11788,14677,11213,5018,11383,7149,1,9414,12889,19134,4807,21579,2110,33,20394,,9:55,
6510,6510,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600900,2007-03-06T00:00:00,WAS vs. TOR,W,21.9,3,5,0.6,1,2,0.5,3,3,1.0,2,3,5,3,1,0,1,0,1,2,10,4,22.5,0,0,21.0,1,1,1,1,14178,10910,14684,4745,3925,6789,2568,5108,7495,1,3553,8412,6745,5327,9671,11383,2498,1,4150,8655,9703,7567,9520,2110,33,9422,,21:54,
6865,6865,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600888,2007-03-04T00:00:00,WAS vs. GSW,W,13.658333333333331,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,3,1,5,-2,8.9,0,0,9.0,1,1,1,1,19022,17157,18204,15687,3925,6789,2568,7129,8848,1,6978,15940,14677,11213,17006,11383,7149,1,14974,12889,15505,13842,18281,2110,33,17591,,13:40,
7189,7189,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600870,2007-03-02T00:00:00,WAS vs. ATL,W,17.311666666666667,3,5,0.6,0,1,0.0,0,1,0.0,2,1,3,0,0,0,0,1,1,2,6,-4,9.6,0,0,9.0,1,1,1,1,17018,10910,14684,4745,7913,9386,7913,14315,13961,14315,3553,15940,11573,16786,17006,11383,7149,16867,4150,8655,14046,16081,17767,2110,33,17591,,17:19,
7520,7520,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600856,2007-02-28T00:00:00,WAS vs. MIA,L,41.25,4,14,0.286,2,6,0.333,0,0,0.0,1,8,9,1,1,1,1,1,2,0,10,-19,27.3,0,0,26.0,1,12467,12467,12467,1668,8223,3515,17919,1814,1204,5256,14315,15277,14315,6978,1153,2150,11213,9671,4311,2498,16867,9414,18405,9703,24145,6991,2110,33,6718,,41:15,
7620,7620,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600852,2007-02-27T00:00:00,WAS @ NJN,L,41.46666666666667,7,16,0.438,2,6,0.333,5,6,0.833,2,7,9,3,1,2,0,1,5,3,21,-9,41.3,0,0,39.0,1,12467,12467,12467,1584,3082,2200,12236,1814,1204,5256,2402,2724,6860,3553,1727,2150,5327,9671,1479,7149,16867,22963,5639,2509,20323,2236,2110,33,2099,,41:28,
7980,7980,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600836,2007-02-25T00:00:00,WAS @ MIN,L,34.778333333333336,1,10,0.1,0,4,0.0,5,5,1.0,1,4,5,2,0,1,0,0,5,3,7,-7,19.0,0,0,16.0,1,12467,12467,12467,5680,17157,7291,20805,7913,3134,7913,2402,3959,1,6978,5758,6745,7729,17006,4311,7149,1,22963,5639,13066,18849,11606,2110,33,12673,,34:47,
8214,8214,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600820,2007-02-23T00:00:00,WAS @ CHI,L,21.85,4,7,0.571,1,1,1.0,0,0,0.0,0,3,3,1,1,1,0,0,1,0,9,-3,16.1,0,0,16.0,1,12467,12467,12467,14209,8223,11438,5805,3925,9386,1,14315,15277,14315,13399,8412,11573,11213,9671,4311,7149,1,4150,18405,10791,15010,13510,2110,33,12673,,21:51,
8424,8424,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600811,2007-02-22T00:00:00,WAS vs. SAC,W,22.316666666666663,2,4,0.5,0,2,0.0,1,1,1.0,1,4,5,1,0,0,0,0,1,1,5,-2,12.5,0,0,11.0,1,1,1,1,13875,13865,16467,7647,7913,6789,7913,11094,13961,1,6978,5758,6745,11213,17006,11383,7149,1,4150,12889,15505,13842,15844,2110,33,16119,,22:19,
8757,8757,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600790,2007-02-20T00:00:00,WAS vs. MIN,W,14.866666666666667,4,8,0.5,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,1,1,1,8,7,14.8,0,0,14.0,1,1,1,1,18381,8223,9950,7647,7913,9386,7913,14315,15277,14315,6978,8412,8939,7729,9671,11383,7149,16867,4150,12889,11777,5395,14317,2110,33,14064,,14:52,
9187,9187,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600776,2007-02-14T00:00:00,WAS @ PHI,W,15.166666666666666,2,5,0.4,1,1,1.0,2,2,1.0,2,3,5,1,1,0,0,0,3,1,7,8,13.5,0,0,14.0,1,1,1,1,18215,13865,14684,13414,3925,9386,1,7129,8848,1,3553,8412,6745,11213,9671,11383,7149,1,14974,12889,13066,4807,15154,2110,33,14064,,15:10,
9481,9481,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600756,2007-02-11T00:00:00,WAS vs. POR,L,20.043333333333333,3,9,0.333,0,1,0.0,2,2,1.0,0,2,2,0,2,0,0,1,0,1,8,-8,8.4,0,0,10.0,1,12467,12467,12467,15395,10910,8489,15687,7913,9386,7913,7129,8848,1,13399,11788,14677,16786,5018,11383,7149,16867,1,12889,11777,19628,18605,2110,33,16868,,20:03,
10061,10061,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600727,2007-02-07T00:00:00,WAS vs. SAS,L,20.483333333333334,2,8,0.25,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,0,0,1,5,-10,10.4,0,0,9.0,1,12467,12467,12467,15099,13865,9950,18516,7913,9386,7913,11094,8848,10900,6978,15940,14677,7729,17006,11383,7149,1,1,12889,15505,20973,17207,2110,33,17591,,20:29,
10449,10449,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600713,2007-02-05T00:00:00,WAS vs. SEA,W,16.65,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,0,0,1,0,0,2,2,6,-9,13.8,0,0,12.0,1,1,1,1,17371,13865,14684,13414,7913,6789,7913,7129,8848,1,6978,8412,8939,16786,17006,4311,7149,1,9414,8655,14046,20323,14964,2110,33,15412,,16:39,
10653,10653,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600699,2007-02-03T00:00:00,WAS vs. LAL,L,25.0,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,0,1,1,0,0,2,0,5,-10,9.4,0,0,10.0,1,12467,12467,12467,12128,13865,9950,18516,3925,1976,7327,14315,15277,14315,13399,11788,14677,16786,9671,4311,7149,1,9414,18405,15505,20973,17893,2110,33,16868,,25:00,
11256,11256,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600674,2007-01-31T00:00:00,WAS @ TOR,L,19.5,4,5,0.8,3,3,1.0,2,2,1.0,0,2,2,0,1,0,0,0,2,1,13,-1,14.4,0,0,18.0,1,12467,12467,12467,15695,8223,14684,1503,776,4736,1,7129,8848,1,13399,11788,14677,16786,9671,11383,7149,1,9414,12889,7031,12749,14549,2110,33,11365,,19:30,
11392,11392,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600668,2007-01-30T00:00:00,WAS vs. DET,W,20.558333333333337,3,8,0.375,0,2,0.0,2,2,1.0,0,0,0,0,2,0,0,1,2,2,8,0,6.0,0,0,8.0,1,1,1,1,15049,10910,9950,14720,7913,6789,7913,7129,8848,1,13399,20642,21832,16786,5018,11383,7149,16867,9414,8655,11777,11511,20132,2110,33,18288,,20:34,
11596,11596,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600658,2007-01-28T00:00:00,WAS @ BOS,W,8.983333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,0,4,-5,7.8,0,0,8.0,1,1,1,1,21203,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,9671,11383,7149,1,9414,18405,16506,17099,19016,2110,33,18288,,8:59,
11998,11998,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600638,2007-01-26T00:00:00,WAS @ DET,W,8.318333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,2,5,5.0,0,0,4.0,1,1,1,1,21488,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,4150,12889,19134,6772,20791,2110,33,21097,,8:19,
12441,12441,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600616,2007-01-23T00:00:00,WAS vs. PHX,L,13.978333333333332,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,-6,5.6,0,0,5.0,1,12467,12467,12467,18853,17157,14684,19662,7913,9386,7913,14315,15277,14315,13399,8412,11573,16786,17006,11383,7149,1,4150,18405,19134,17991,20400,2110,33,20394,,13:59,
12883,12883,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600595,2007-01-20T00:00:00,WAS vs. BOS,W,16.733333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,2,-12,4.7,0,0,4.0,1,1,1,1,17330,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,16867,9414,18405,19134,22039,20957,2110,33,21097,,16:44,
13052,13052,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600583,2007-01-19T00:00:00,WAS @ ORL,W,8.953333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,1,1,2,2,8.6,0,0,7.0,1,1,1,1,21223,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,17006,4311,7149,1,4150,12889,19134,9348,18486,2110,33,18998,,8:57,
13321,13321,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600569,2007-01-17T00:00:00,WAS vs. NYK,W,15.246666666666666,6,9,0.667,1,4,0.25,0,0,0.0,0,0,0,0,1,1,1,0,1,0,13,-5,18.0,0,0,18.0,1,1,1,1,18171,4361,8489,2857,3925,3134,6624,14315,15277,14315,13399,20642,21832,16786,9671,4311,2498,1,4150,18405,7031,17099,12273,2110,33,11365,,15:15,
13655,13655,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600555,2007-01-15T00:00:00,WAS vs. UTA,W,16.866666666666667,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,0,1,1,6,8,12.6,0,0,11.0,1,1,1,1,17260,13865,14684,13414,7913,9386,7913,7129,8848,1,6978,11788,11573,7729,17006,11383,7149,1,4150,12889,14046,4807,15748,2110,33,16119,,16:52,
13784,13784,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600544,2007-01-13T00:00:00,WAS @ SAS,L,11.275,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,4,2,5.2,0,0,5.0,1,12467,12467,12467,20254,17157,21749,1,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,4150,12889,16506,9348,20649,2110,33,20394,,11:17,
14027,14027,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600536,2007-01-12T00:00:00,WAS @ NOK,L,18.845,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,0,1,1,1,0,2,0,3,-13,10.4,0,0,10.0,1,12467,12467,12467,16125,17157,14684,19662,3925,4736,5256,14315,15277,14315,6978,15940,14677,16786,9671,4311,2498,1,9414,18405,18230,22492,17207,2110,33,16868,,18:51,
14302,14302,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600516,2007-01-10T00:00:00,WAS vs. CHI,W,12.916666666666666,4,8,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,10,4,14.2,0,0,15.0,1,1,1,1,19416,8223,9950,7647,1814,6789,1,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,4150,18405,9703,7567,14672,2110,33,13396,,12:55,
14747,14747,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600498,2007-01-07T00:00:00,WAS @ TOR,L,22.883333333333333,5,7,0.714,2,4,0.5,0,0,0.0,2,2,4,1,1,0,0,0,2,1,12,-7,17.3,0,0,19.0,1,12467,12467,12467,13521,6053,11438,2410,1814,3134,2568,14315,15277,14315,3553,11788,8939,11213,9671,11383,7149,1,9414,12889,7838,18849,12705,2110,33,10701,,22:53,
15211,15211,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600480,2007-01-05T00:00:00,WAS vs. LAC,W,13.016666666666667,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,7,4.0,0,0,4.0,1,1,1,1,19360,13865,13023,15687,7913,4736,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,16506,5395,21490,2110,33,21097,,13:01,
15448,15448,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600468,2007-01-03T00:00:00,WAS vs. MIL,W,23.508333333333333,2,9,0.222,1,5,0.2,0,0,0.0,1,2,3,3,1,1,1,1,3,0,5,5,18.1,0,0,16.0,1,1,1,1,13079,13865,8489,19492,3925,1976,7327,14315,15277,14315,6978,11788,11573,5327,9671,4311,2498,16867,14974,18405,15505,6772,12214,2110,33,12673,,23:31,
15932,15932,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600447,2006-12-30T00:00:00,WAS @ MIL,L,23.133333333333333,3,8,0.375,0,3,0.0,4,5,0.8,0,3,3,1,0,1,0,0,3,1,10,-10,18.1,0,0,16.0,1,12467,12467,12467,13338,10910,9950,14720,7913,4736,7913,3434,3959,7381,13399,8412,11573,11213,17006,4311,7149,1,14974,12889,9703,20973,12214,2110,33,12673,,23:08,
16113,16113,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600430,2006-12-29T00:00:00,WAS vs. ORL,W,16.576666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,2,-6,4.7,0,0,4.0,1,1,1,1,17419,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,12889,19134,17991,20957,2110,33,21097,,16:35,
16433,16433,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600416,2006-12-27T00:00:00,WAS @ CHA,W,21.758333333333333,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,2,2,0,0,2,1,9,-8,14.2,0,0,15.0,1,1,1,1,14280,10910,16467,1840,3925,9386,1,7129,8848,1,13399,15940,18259,16786,5018,1479,7149,1,9414,12889,10791,19628,14672,2110,33,13396,,21:46,
16721,16721,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20600404,2006-12-26T00:00:00,WAS vs. MEM,W,20.378333333333337,0,7,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,1,0,-16,1.4,0,0,2.0,1,1,1,1,15183,20848,11438,20848,7913,9386,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,19728,12889,21732,23501,23177,2110,33,22495,,20:23,
