,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11656,11656,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600656,2007-01-28T00:00:00,NYK @ MIL,L,5.083333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,1,1,2,-1,6.2,0,0,5.0,1,12467,12467,12467,23010,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,2498,1,4150,12889,19134,12749,19990,2110,33,20394,,5:05,
11942,11942,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600637,2007-01-26T00:00:00,NYK vs. MIA,W,17.066666666666666,3,6,0.5,0,0,0.0,0,1,0.0,0,5,5,0,1,1,0,2,3,1,6,-3,14.0,0,0,13.0,1,1,1,1,17164,10910,13023,7647,7913,12853,7913,14315,13961,14315,13399,3866,6745,16786,9671,4311,7149,22752,14974,12889,14046,15010,14812,2110,33,14728,,17:04,
12846,12846,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600594,2007-01-20T00:00:00,NYK @ IND,W,3.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,23524,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,16867,4150,18405,21732,15010,24875,2110,33,23960,,3:54,
15009,15009,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600490,2007-01-05T00:00:00,NYK @ SEA,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,24458,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,13842,23880,2110,33,23960,,1:41,
15665,15665,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600452,2006-12-31T00:00:00,NYK @ LAC,L,13.383333333333333,4,5,0.8,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,0,4,2,10,14,16.6,0,0,15.0,1,12467,12467,12467,19168,8223,14684,1503,7913,12853,7913,7129,8848,1,6978,11788,11573,16786,17006,11383,2498,1,19728,8655,9703,2165,13162,2110,33,13396,,13:23,
16868,16868,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600393,2006-12-23T00:00:00,NYK @ PHI,L,14.25,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,1,3,0,4,-9,11.2,0,0,10.0,1,12467,12467,12467,18701,13865,14684,13414,7913,12853,7913,14315,15277,14315,3553,5758,5105,16786,17006,11383,7149,16867,14974,18405,16506,20323,16665,2110,33,16868,,14:15,
17229,17229,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600382,2006-12-22T00:00:00,NYK vs. CHI,W,6.703333333333333,2,5,0.4,0,0,0.0,1,1,1.0,2,1,3,0,1,0,0,0,2,1,5,4,7.6,0,0,8.0,1,1,1,1,22168,13865,14684,13414,7913,12853,7913,11094,13961,1,3553,15940,11573,16786,9671,11383,7149,1,9414,12889,15505,7567,19120,2110,33,18288,,6:42,
18201,18201,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600331,2006-12-15T00:00:00,NYK @ IND,L,8.266666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,2,-3,1.2,0,0,3.0,1,12467,12467,12467,21512,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,5018,11383,7149,1,9414,18405,19134,15010,23241,2110,33,21819,,8:16,
18504,18504,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600320,2006-12-13T00:00:00,NYK vs. ATL,W,9.416666666666666,2,2,1.0,0,0,0.0,0,2,0.0,2,1,3,0,1,0,0,0,5,1,4,-14,6.6,0,0,7.0,1,1,1,1,21027,13865,19961,1,7913,12853,7913,14315,8848,14315,3553,15940,11573,16786,9671,11383,7149,1,22963,12889,16506,22880,19741,2110,33,18998,,9:25,
19030,19030,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600289,2006-12-09T00:00:00,NYK vs. MIL,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,24435,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,1,18405,21732,16081,23749,2110,33,23261,,1:44,
20608,20608,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600214,2006-11-29T00:00:00,NYK @ CLE,W,3.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-5,-1.0,0,0,0.0,1,1,1,1,23855,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,9414,18405,21732,17099,24875,2110,33,23960,,3:13,
20870,20870,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600207,2006-11-28T00:00:00,NYK @ CHI,L,6.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,2,-3,5.0,0,0,4.0,1,12467,12467,12467,22385,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,16867,4150,18405,19134,15010,20791,2110,33,21097,,6:16,
21222,21222,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600187,2006-11-25T00:00:00,NYK vs. CHI,L,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,12467,12467,12467,24399,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,11511,24875,2110,33,23960,,1:52,
21630,21630,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600164,2006-11-22T00:00:00,NYK @ MIN,L,4.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,12467,12467,12467,23195,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,13842,23241,2110,33,23261,,4:39,
22049,22049,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600145,2006-11-20T00:00:00,NYK vs. HOU,L,2.901666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,0,0,1.2,0,0,1.0,1,12467,12467,12467,24003,20848,18204,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,14974,18405,21732,11511,23241,2110,33,23261,,2:54,
22215,22215,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600133,2006-11-18T00:00:00,NYK vs. BOS,L,7.333333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,4,5,4.0,0,0,4.0,1,12467,12467,12467,21909,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,12889,16506,6772,21490,2110,33,21097,,7:20,
22609,22609,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20600121,2006-11-17T00:00:00,NYK @ MIA,W,14.3,4,4,1.0,0,0,0.0,1,2,0.5,1,2,3,0,1,1,1,0,2,3,9,7,17.6,0,0,16.0,1,1,1,1,18667,8223,16467,1,7913,12853,7913,11094,8848,10900,6978,11788,11573,16786,9671,4311,2498,1,9414,5639,10791,5395,12525,2110,33,12673,,14:18,
