,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3350,3350,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20601062,2007-03-28T00:00:00,IND @ NJN,L,15.6,0,2,0.0,0,0,0.0,4,6,0.667,1,2,3,0,2,0,1,0,5,3,4,-12,8.6,0,0,9.0,1,12467,12467,12467,17977,20848,19961,20848,7913,12853,7913,3434,2724,9468,6978,11788,11573,16786,5018,11383,2498,1,22963,5639,16506,22039,18486,2110,33,17591,,15:36,
3487,3487,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20601054,2007-03-27T00:00:00,IND vs. CLE,L,5.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-9,-1.0,0,0,0.0,1,12467,12467,12467,22937,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,20323,24875,2110,33,23960,,5:13,
3707,3707,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20601037,2007-03-25T00:00:00,IND vs. CHI,L,4.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,2,1.7,0,0,2.0,1,12467,12467,12467,23121,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,4150,18405,21732,9348,22979,2110,33,22495,,4:50,
4000,4000,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20601023,2007-03-23T00:00:00,IND vs. MIA,W,18.331666666666667,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,2,0,0,2,1,1,2,3,-1,18.0,0,0,14.0,1,1,1,1,16425,17157,16467,18516,7913,12853,7913,11094,8848,10900,6978,5758,6745,7729,17006,11383,1001,16867,4150,8655,18230,12749,12273,2110,33,14064,,18:20,
4406,4406,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20601012,2007-03-21T00:00:00,IND @ SAS,L,20.351666666666667,3,7,0.429,0,0,0.0,8,9,0.889,3,6,9,0,0,0,1,0,0,6,14,1,27.8,0,0,25.0,1,12467,12467,12467,15193,10910,11438,12369,7913,12853,7913,729,1049,6273,1756,2610,2150,16786,17006,11383,2498,1,1,1345,6239,10429,6759,2110,33,7222,,20:21,
4648,4648,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20601004,2007-03-20T00:00:00,IND @ HOU,L,9.733333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,1,0,2,0,1,1,6,5,18.5,0,0,16.0,1,12467,12467,12467,20904,10910,16467,1840,7913,12853,7913,14315,15277,14315,6978,5758,6745,11213,9671,11383,1001,1,4150,12889,14046,6772,11914,2110,33,12673,,9:44,
4837,4837,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20600981,2007-03-17T00:00:00,IND vs. ATL,W,19.136666666666667,6,7,0.857,0,0,0.0,3,3,1.0,1,3,4,1,2,0,0,0,5,3,15,0,19.3,0,0,20.0,1,1,1,1,15925,4361,11438,1275,7913,12853,7913,5108,7495,1,6978,8412,8939,11213,5018,11383,7149,1,22963,5639,5603,11511,11431,2110,33,10084,,19:08,
5404,5404,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20600961,2007-03-14T00:00:00,IND vs. WAS,L,9.96,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,2,0,0,-6,-1.8,0,0,1.0,1,12467,12467,12467,20802,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,2385,11383,7149,1,9414,18405,21732,17991,25048,2110,33,23261,,9:58,
5602,5602,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20600953,2007-03-13T00:00:00,IND @ MIN,L,22.683333333333337,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,1,0,0,0,0,3,2,3,-12,10.5,0,0,9.0,1,12467,12467,12467,13652,17157,19961,7647,7913,12853,7913,11094,8848,10900,6978,5758,6745,11213,17006,11383,7149,1,14974,8655,18230,22039,17159,2110,33,17591,,22:41,
5918,5918,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20600940,2007-03-11T00:00:00,IND @ CLE,L,22.666666666666668,6,13,0.462,0,0,0.0,4,4,1.0,2,3,5,1,3,0,0,3,3,3,16,-2,20.5,0,0,22.0,1,12467,12467,12467,13667,4361,4282,11228,7913,12853,7913,3434,4951,1,3553,8412,6745,11213,2385,11383,7149,24503,14974,5639,4945,13842,10708,2110,33,8858,,22:40,
6013,6013,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20600930,2007-03-10T00:00:00,IND vs. PHI,L,32.145,7,14,0.5,0,0,0.0,3,3,1.0,2,5,7,0,3,1,1,3,4,5,17,5,28.4,0,0,28.0,1,12467,12467,12467,7377,3082,3515,7647,7913,12853,7913,5108,7495,1,3553,3866,3857,16786,2385,4311,2498,24503,19728,2249,4374,6772,6485,2110,33,5767,,32:09,
6367,6367,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20600914,2007-03-07T00:00:00,IND @ UTA,L,5.933333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,1,1,2,2,-6,4.0,0,0,4.0,1,12467,12467,12467,22591,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,9671,4311,7149,16867,4150,8655,19134,17991,21490,2110,33,21097,,5:56,
6612,6612,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20600905,2007-03-06T00:00:00,IND @ SAC,L,5.413333333333333,1,2,0.5,0,0,0.0,1,3,0.333,1,1,2,0,0,0,0,0,0,2,3,-1,5.4,0,0,5.0,1,12467,12467,12467,22852,17157,19961,7647,7913,12853,7913,11094,7495,13783,6978,15940,14677,16786,17006,11383,7149,1,1,8655,18230,12749,20516,2110,33,20394,,5:25,
6976,6976,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20600886,2007-03-03T00:00:00,IND @ LAC,L,14.983333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,1,2,2,-1,6.8,0,0,6.0,1,12467,12467,12467,18310,20848,21749,20848,7913,12853,7913,7129,8848,1,6978,8412,8939,16786,17006,11383,7149,16867,4150,8655,19134,12749,19638,2110,33,19703,,14:59,
7232,7232,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20600877,2007-03-02T00:00:00,IND @ PHX,L,7.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,0,-8,3.6,0,0,3.0,1,12467,12467,12467,21630,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,16867,1,18405,21732,19628,21700,2110,33,21819,,7:58,
7597,7597,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20600851,2007-02-27T00:00:00,IND vs. PHX,L,7.083333333333333,2,5,0.4,0,0,0.0,3,3,1.0,1,0,1,0,0,0,0,0,0,3,7,-10,8.2,0,0,8.0,1,12467,12467,12467,22015,13865,14684,13414,7913,12853,7913,5108,7495,1,6978,20642,18259,16786,17006,11383,7149,1,1,5639,13066,20973,18737,2110,33,18288,,7:05,
8010,8010,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20600839,2007-02-25T00:00:00,IND vs. SAC,L,3.966666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,2,5.9,0,0,5.0,1,12467,12467,12467,23497,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,17006,11383,7149,1,4150,18405,19134,9348,20229,2110,33,20394,,3:58,
8362,8362,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20600814,2007-02-23T00:00:00,IND @ TOR,L,6.683333333333334,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1,0,-12,0.2,0,0,1.0,1,12467,12467,12467,22176,20848,16467,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,1,12889,21732,22039,23749,2110,33,23261,,6:41,
8675,8675,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20600803,2007-02-21T00:00:00,IND vs. MIL,W,2.776666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,0,2,1,2,-3,0.0,0,0,2.0,1,1,1,1,24059,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,5018,11383,7149,1,9414,12889,19134,15010,23880,2110,33,22495,,2:47,
9087,9087,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20600779,2007-02-14T00:00:00,IND vs. MEM,W,17.3,3,8,0.375,0,0,0.0,4,4,1.0,1,2,3,1,1,0,0,0,2,2,10,17,14.1,0,0,14.0,1,1,1,1,17023,10910,9950,14720,7913,12853,7913,3434,4951,1,6978,11788,11573,11213,9671,11383,7149,1,9414,8655,9703,1342,14759,2110,33,14064,,17:18,
9563,9563,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20600758,2007-02-11T00:00:00,IND vs. LAC,W,1.2833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,24582,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,9414,18405,21732,13842,23880,2110,33,23960,,1:17,
9916,9916,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20600742,2007-02-09T00:00:00,IND vs. DEN,L,10.171666666666669,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,0,3,0,6,10,6.4,0,0,8.0,1,12467,12467,12467,20705,10910,14684,4745,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,5018,11383,7149,1,14974,18405,14046,3687,19875,2110,33,18288,,10:10,
10218,10218,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20600730,2007-02-07T00:00:00,IND vs. SEA,L,22.415,2,7,0.286,0,0,0.0,5,8,0.625,7,3,10,0,4,1,0,1,2,5,9,-4,20.0,0,0,21.0,1,12467,12467,12467,13828,13865,11438,17919,7913,12853,7913,2402,1421,10392,103,8412,1567,16786,1012,4311,7149,16867,9414,2249,10791,16081,10991,2110,33,9422,,22:25,
10432,10432,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20600715,2007-02-05T00:00:00,IND vs. GSW,L,10.453333333333331,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,3,0,0,0,0,1,4,-9,2.5,0,0,5.0,1,12467,12467,12467,20578,17157,19961,7647,7913,12853,7913,7129,8848,1,13399,20642,21832,11213,2385,11383,7149,1,1,12889,16506,20323,22443,2110,33,20394,,10:27,
10742,10742,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20600702,2007-02-03T00:00:00,IND @ MEM,W,22.755,6,10,0.6,0,0,0.0,7,7,1.0,5,4,9,0,1,0,1,2,5,4,19,14,31.8,0,0,30.0,1,1,1,1,13607,4361,7291,4745,7913,12853,7913,1084,2091,1,437,5758,2150,16786,9671,11383,2498,22752,22963,3643,3377,2165,4969,2110,33,4894,,22:45,
10808,10808,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20600691,2007-02-02T00:00:00,IND vs. LAL,W,12.118333333333334,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,2,1,0,1,0,1,2,8,6,15.4,0,0,14.0,1,1,1,1,19840,10910,16467,1840,7913,12853,7913,7129,8848,1,6978,15940,14677,7729,9671,11383,2498,1,4150,8655,11777,6038,13918,2110,33,14064,,12:07,
11301,11301,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20600670,2007-01-30T00:00:00,IND vs. BOS,W,4.921666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,2,2,1.0,0,0,2.0,1,1,1,1,23079,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,9414,12889,19134,9348,23584,2110,33,22495,,4:55,
11658,11658,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20600659,2007-01-28T00:00:00,IND @ DET,L,4.506666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0,0,0.0,1,12467,12467,12467,23244,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,12889,21732,11511,23880,2110,33,23960,,4:30,
11779,11779,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20600647,2007-01-27T00:00:00,IND vs. TOR,W,6.683333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,6,5.6,0,0,5.0,1,1,1,1,22176,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,17006,11383,7149,1,1,18405,19134,6038,20400,2110,33,20394,,6:41,
12288,12288,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20600624,2007-01-24T00:00:00,IND vs. MIA,W,11.283333333333331,2,5,0.4,0,0,0.0,4,4,1.0,1,3,4,0,0,0,0,3,3,3,8,19,12.8,0,0,12.0,1,1,1,1,20245,13865,14684,13414,7913,12853,7913,3434,4951,1,6978,8412,8939,16786,17006,11383,7149,24503,14974,5639,11777,974,15628,2110,33,15412,,11:17,
12581,12581,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20600608,2007-01-22T00:00:00,IND vs. CHI,W,5.208333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-1,3.4,0,0,4.0,1,1,1,1,22948,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,4150,18405,19134,12749,21832,2110,33,21097,,5:13,
12856,12856,2006-07,101113,Ike Diogu,Ike,1610612754,IND,Indiana Pacers,20600594,2007-01-20T00:00:00,IND vs. NYK,L,5.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,1,0,-4,-0.8,0,0,1.0,1,12467,12467,12467,22827,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,5018,11383,7149,16867,1,12889,21732,16081,24851,2110,33,23261,,5:28,
13553,13553,2006-07,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20600562,2007-01-15T00:00:00,GSW vs. LAC,W,13.15,4,5,0.8,0,0,0.0,0,1,0.0,1,1,2,0,0,1,0,0,4,1,8,0,13.4,0,0,12.0,1,1,1,1,19283,8223,14684,1503,7913,12853,7913,14315,13961,14315,6978,15940,14677,16786,17006,4311,7149,1,19728,12889,11777,11511,15209,2110,33,15412,,13:09,
14107,14107,2006-07,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20600540,2007-01-12T00:00:00,GSW vs. MIA,L,15.016666666666667,4,7,0.571,0,0,0.0,0,0,0.0,3,2,5,0,1,1,2,0,4,0,8,-2,22.0,0,0,19.0,1,12467,12467,12467,18292,8223,11438,5805,7913,12853,7913,14315,15277,14315,1756,11788,6745,16786,9671,4311,1001,1,19728,18405,11777,13842,9777,2110,33,10701,,15:01,
14342,14342,2006-07,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20600527,2007-01-10T00:00:00,GSW vs. ORL,L,13.95,1,6,0.167,0,0,0.0,4,4,1.0,1,2,3,0,0,0,0,2,2,3,6,3,9.6,0,0,9.0,1,12467,12467,12467,18867,17157,13023,20241,7913,12853,7913,3434,4951,1,6978,11788,11573,16786,17006,11383,7149,22752,9414,5639,14046,8480,17767,2110,33,17591,,13:57,
14801,14801,2006-07,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20600502,2007-01-07T00:00:00,GSW @ PHX,L,16.555,3,5,0.6,0,0,0.0,3,4,0.75,3,2,5,0,2,0,1,0,2,2,9,-2,16.0,0,0,16.0,1,12467,12467,12467,17431,10910,14684,4745,7913,12853,7913,5108,4951,7968,1756,11788,6745,16786,5018,11383,2498,1,9414,8655,10791,13842,13569,2110,33,12673,,16:33,
14903,14903,2006-07,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20600497,2007-01-06T00:00:00,GSW vs. SEA,W,4.65,1,3,0.333,0,0,0.0,4,4,1.0,1,0,1,0,0,0,1,0,0,2,6,0,10.2,0,0,9.0,1,1,1,1,23195,17157,18204,15687,7913,12853,7913,3434,4951,1,6978,20642,18259,16786,17006,11383,2498,1,1,8655,14046,11511,17358,2110,33,17591,,4:39,
15912,15912,2006-07,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20600450,2006-12-30T00:00:00,GSW @ SAC,L,17.933333333333334,6,8,0.75,0,0,0.0,4,4,1.0,2,3,5,1,5,0,1,0,4,3,16,0,21.5,0,0,24.0,1,12467,12467,12467,16649,4361,9950,1840,7913,12853,7913,3434,4951,1,3553,8412,6745,11213,388,11383,2498,1,19728,5639,4945,11511,10061,2110,33,7736,,17:56,
16228,16228,2006-07,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20600441,2006-12-29T00:00:00,GSW vs. BOS,W,4.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,23320,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,13842,23241,2110,33,23261,,4:22,
16675,16675,2006-07,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20600414,2006-12-26T00:00:00,GSW vs. PHI,W,17.183333333333334,4,9,0.444,0,0,0.0,5,7,0.714,0,4,4,0,0,0,2,1,4,4,13,-9,23.8,0,0,21.0,1,1,1,1,17099,8223,8489,11764,7913,12853,7913,2402,2091,9223,13399,5758,8939,16786,17006,11383,1001,16867,19728,3643,7031,20323,8795,2110,33,9422,,17:11,
17009,17009,2006-07,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20600394,2006-12-23T00:00:00,GSW @ MIA,L,14.016666666666667,2,4,0.5,0,0,0.0,4,5,0.8,1,3,4,0,2,0,1,1,1,4,8,7,13.8,0,0,14.0,1,12467,12467,12467,18829,13865,16467,7647,7913,12853,7913,3434,3959,7381,6978,8412,8939,16786,5018,11383,2498,16867,4150,3643,11777,5395,14964,2110,33,14064,,14:01,
17110,17110,2006-07,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20600380,2006-12-22T00:00:00,GSW @ ORL,W,5.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,1,1,0,4,2.6,0,0,3.0,1,1,1,1,22893,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,9671,11383,7149,22752,4150,12889,21732,7567,22416,2110,33,21819,,5:19,
17491,17491,2006-07,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20600367,2006-12-20T00:00:00,GSW @ BOS,W,11.546666666666669,4,5,0.8,0,0,0.0,1,1,1.0,1,4,5,0,1,0,0,0,1,1,9,-5,14.0,0,0,14.0,1,1,1,1,20145,8223,14684,1503,7913,12853,7913,11094,13961,1,6978,5758,6745,16786,9671,11383,7149,1,4150,12889,10791,17099,14812,2110,33,14064,,11:33,
17657,17657,2006-07,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20600356,2006-12-18T00:00:00,GSW @ NJN,L,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-3,-1.0,0,0,0.0,1,12467,12467,12467,24343,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,12889,21732,15010,24875,2110,33,23960,,2:04,
17776,17776,2006-07,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20600351,2006-12-17T00:00:00,GSW @ TOR,L,6.923333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,0,4,0,4.4,0,0,6.0,1,12467,12467,12467,22078,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,5018,11383,7149,1,9414,18405,16506,11511,21153,2110,33,19703,,6:55,
23997,23997,2006-07,101113,Ike Diogu,Ike,1610612744,GSW,Golden State Warriors,20600056,2006-11-07T00:00:00,GSW @ NOK,L,10.766666666666667,1,5,0.2,0,0,0.0,4,4,1.0,3,5,8,0,0,0,1,1,0,5,6,-4,18.6,0,0,16.0,1,12467,12467,12467,20442,17157,14684,19662,7913,12853,7913,3434,4951,1,1756,3866,2881,16786,17006,11383,2498,16867,1,2249,14046,16081,11847,2110,33,12673,,10:46,
