,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3088,3088,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20601077,2007-03-30T00:00:00,UTA @ SAS,L,39.63333333333333,5,11,0.455,0,2,0.0,5,5,1.0,1,1,2,4,1,1,0,1,3,5,15,-1,25.4,0,0,23.0,1,12467,12467,12467,2519,6053,6193,11423,7913,6789,7913,2402,3959,1,6978,15940,14677,3671,9671,4311,7149,16867,14974,2249,5603,12749,7920,2110,33,8290,,39:38,
3327,3327,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20601067,2007-03-28T00:00:00,UTA vs. MIN,W,28.52166666666667,3,8,0.375,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,0,4,3,11,12,12.2,0,0,13.0,1,1,1,1,9773,10910,9950,14720,3925,6789,2568,3434,4951,1,13399,15940,18259,16786,17006,11383,7149,1,19728,5639,8804,2833,16005,2110,33,14728,,28:31,
3622,3622,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20601051,2007-03-26T00:00:00,UTA vs. WAS,W,25.481666666666666,2,10,0.2,2,5,0.4,4,7,0.571,0,1,1,1,1,1,0,0,3,4,10,7,14.7,0,0,16.0,1,1,1,1,11791,13865,7291,19662,1814,1976,4699,3434,2091,10755,13399,15940,18259,11213,9671,4311,7149,1,14974,3643,9703,5395,14373,2110,33,12673,,25:29,
3901,3901,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20601034,2007-03-24T00:00:00,UTA vs. MEM,W,18.483333333333334,3,11,0.273,0,2,0.0,2,4,0.5,0,0,0,7,0,0,0,1,3,5,8,-1,18.5,0,0,15.0,1,1,1,1,16341,10910,6193,18343,7913,6789,7913,7129,4951,10900,13399,20642,21832,1180,17006,11383,7149,16867,14974,2249,11777,12749,11914,2110,33,13396,,18:29,
4135,4135,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20601029,2007-03-23T00:00:00,UTA @ LAC,L,25.191666666666663,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,1,6,-22,10.5,0,0,9.0,1,12467,12467,12467,11970,10910,11438,12369,7913,9386,7913,14315,15277,14315,13399,20642,21832,5327,17006,11383,7149,1,9414,12889,14046,24609,17159,2110,33,17591,,25:12,
4461,4461,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20601003,2007-03-20T00:00:00,UTA vs. GSW,W,30.983333333333334,7,12,0.583,1,1,1.0,4,5,0.8,1,2,3,5,1,1,0,0,0,3,19,0,32.1,0,0,30.0,1,1,1,1,8126,3082,5174,5576,3925,9386,1,3434,3959,7381,6978,11788,11573,2508,9671,4311,7149,1,1,5639,3377,11511,4854,2110,33,4894,,30:59,
4921,4921,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600982,2007-03-17T00:00:00,UTA @ CLE,L,33.18333333333333,3,10,0.3,2,6,0.333,0,0,0.0,0,0,0,1,0,0,0,0,4,2,8,-7,9.5,0,0,11.0,1,12467,12467,12467,6713,10910,7291,17680,1814,1204,5256,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,19728,8655,11777,18849,17837,2110,33,16119,,33:11,
5108,5108,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600971,2007-03-16T00:00:00,UTA @ PHI,L,26.018333333333334,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,4,0,0,0,0,1,0,4,-8,10.0,0,0,8.0,1,12467,12467,12467,11393,13865,13023,15687,7913,4736,7913,14315,15277,14315,13399,20642,21832,3671,17006,11383,7149,1,4150,18405,16506,19628,17503,2110,33,18288,,26:01,
5310,5310,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600960,2007-03-14T00:00:00,UTA @ ORL,L,37.93333333333333,4,12,0.333,2,3,0.667,3,3,1.0,1,3,4,1,2,2,0,1,3,3,13,2,23.3,0,0,24.0,1,12467,12467,12467,3603,8223,5174,15687,1814,4736,1540,5108,7495,1,6978,8412,8939,11213,5018,1479,7149,16867,14974,5639,7031,9348,9067,2110,33,7736,,37:56,
5570,5570,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600950,2007-03-13T00:00:00,UTA @ MIA,L,24.05666666666667,0,4,0.0,0,1,0.0,1,1,1.0,0,1,1,1,1,3,0,0,1,1,1,12,11.7,0,0,9.0,1,12467,12467,12467,12714,20848,16467,20848,7913,9386,7913,11094,13961,1,13399,15940,18259,11213,9671,465,7149,1,4150,12889,21390,2833,16353,2110,33,17591,,24:03,
6026,6026,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600933,2007-03-10T00:00:00,UTA vs. NOK,W,20.066666666666663,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,5,3,7,0,7.5,0,0,8.0,1,1,1,1,15371,10910,13023,7647,7913,9386,7913,11094,8848,10900,13399,20642,21832,11213,9671,11383,7149,16867,22963,5639,13066,11511,19185,2110,33,18288,,20:04,
6353,6353,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600914,2007-03-07T00:00:00,UTA vs. IND,W,29.083333333333332,4,7,0.571,0,2,0.0,3,3,1.0,0,4,4,4,3,0,0,0,3,2,11,3,18.8,0,0,19.0,1,1,1,1,9397,8223,11438,5805,7913,6789,7913,5108,7495,1,13399,5758,8939,3671,2385,11383,7149,1,14974,8655,8804,8480,11724,2110,33,10701,,29:05,
6718,6718,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600898,2007-03-05T00:00:00,UTA vs. CHA,W,28.95,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,3,0,1,0,1,3,2,6,24,17.1,0,0,14.0,1,1,1,1,9485,13865,11438,17919,7913,9386,7913,7129,8848,1,13399,8412,11573,5327,17006,4311,7149,16867,14974,8655,14046,381,12833,2110,33,14064,,28:57,
6824,6824,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600891,2007-03-04T00:00:00,UTA @ NOK,W,32.1,1,5,0.2,0,1,0.0,4,7,0.571,0,0,0,4,0,0,0,0,1,4,6,7,12.0,0,0,10.0,1,1,1,1,7401,17157,14684,19662,7913,9386,7913,3434,2091,10755,13399,20642,21832,3671,17006,11383,7149,1,4150,3643,14046,5395,16157,2110,33,16868,,32:06,
7201,7201,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600874,2007-03-02T00:00:00,UTA @ MIN,W,30.666666666666668,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,5,2,2,0,1,3,1,9,15,22.9,0,0,21.0,1,1,1,1,8326,10910,8489,15687,3925,4736,5256,7129,8848,1,13399,11788,14677,2508,5018,1479,7149,16867,14974,12889,10791,1850,9304,2110,33,9422,,30:40,
7406,7406,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600858,2007-02-28T00:00:00,UTA @ MEM,W,29.866666666666667,2,10,0.2,1,2,0.5,2,2,1.0,0,3,3,3,1,1,0,0,2,1,7,11,17.1,0,0,16.0,1,1,1,1,8844,13865,7291,19662,3925,6789,2568,7129,8848,1,13399,8412,11573,5327,9671,4311,7149,1,9414,12889,13066,3244,12833,2110,33,12673,,29:52,
7675,7675,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600847,2007-02-26T00:00:00,UTA vs. LAL,L,40.945,8,15,0.533,4,6,0.667,3,6,0.5,0,2,2,8,2,2,0,0,4,6,23,-3,41.4,0,0,41.0,1,12467,12467,12467,1815,2075,2828,7309,325,1204,1540,5108,2724,10900,13399,11788,14677,801,5018,1479,7149,1,19728,1345,1866,15010,2215,2110,33,1716,,40:57,
8092,8092,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600831,2007-02-24T00:00:00,UTA vs. BOS,W,31.75,8,11,0.727,3,4,0.75,2,4,0.5,0,2,2,3,4,2,0,0,3,5,21,12,29.9,0,0,33.0,1,1,1,1,7625,2075,6193,2328,776,3134,1273,7129,4951,10900,13399,11788,14677,5327,1012,1479,7149,1,14974,2249,2509,2833,5797,2110,33,3796,,31:45,
8365,8365,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600824,2007-02-23T00:00:00,UTA @ DEN,W,27.116666666666667,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,2,3,1,0,0,5,2,6,-2,9.0,0,0,10.0,1,1,1,1,10702,13865,11438,17919,7913,6789,7913,7129,8848,1,13399,20642,21832,7729,2385,4311,7149,1,22963,8655,14046,13842,18193,2110,33,16868,,27:07,
8849,8849,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600797,2007-02-20T00:00:00,UTA @ POR,L,35.85166666666667,5,14,0.357,1,4,0.25,9,9,1.0,0,2,2,10,3,3,0,0,5,8,20,2,43.4,1,0,39.0,1,12467,12467,12467,4960,6053,3515,15471,3925,3134,6624,490,1049,1,13399,11788,14677,341,2385,465,7149,1,22963,481,2916,9348,1787,1,33,2099,,35:51,
9103,9103,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600784,2007-02-14T00:00:00,UTA vs. CLE,W,24.933333333333337,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,2,1,1,0,1,0,3,3,-10,9.2,0,0,8.0,1,1,1,1,12167,17157,11438,20492,7913,6789,7913,11094,8848,10900,13399,15940,18259,7729,9671,4311,7149,16867,1,5639,18230,20973,18032,2110,33,18288,,24:56,
9402,9402,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600767,2007-02-12T00:00:00,UTA vs. ATL,W,30.725,4,8,0.5,1,2,0.5,5,5,1.0,1,2,3,4,0,2,0,0,2,4,14,19,29.6,0,0,26.0,1,1,1,1,8295,8223,9950,7647,3925,6789,2568,2402,3959,1,6978,11788,11573,3671,17006,1479,7149,1,9414,3643,6239,974,5922,2110,33,6718,,30:44,
9730,9730,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600754,2007-02-10T00:00:00,UTA vs. NYK,W,41.505,5,10,0.5,1,2,0.5,3,3,1.0,1,0,1,4,0,2,0,0,4,1,14,11,27.2,0,0,24.0,1,1,1,1,1561,6053,7291,7647,3925,6789,2568,5108,7495,1,6978,20642,18259,3671,17006,1479,7149,1,19728,12889,6239,3244,7034,2110,33,7736,,41:30,
10380,10380,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600718,2007-02-05T00:00:00,UTA vs. CHI,W,36.666666666666664,6,13,0.462,0,1,0.0,7,7,1.0,2,0,2,3,3,1,0,3,5,7,19,5,25.9,0,0,26.0,1,1,1,1,4446,4361,4282,11228,7913,9386,7913,1084,2091,1,3553,20642,14677,5327,2385,4311,7149,24503,22963,804,3377,6772,7673,2110,33,6718,,36:40,
10680,10680,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600706,2007-02-03T00:00:00,UTA @ PHX,W,36.6,4,10,0.4,0,3,0.0,1,1,1.0,3,1,4,3,0,4,0,0,4,2,9,-5,30.3,0,0,24.0,1,1,1,1,4484,8223,7291,13414,7913,4736,7913,11094,13961,1,1756,15940,8939,5327,17006,134,7149,1,19728,8655,10791,17099,5628,2110,33,7736,,36:36,
11034,11034,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600684,2007-01-31T00:00:00,UTA vs. SAS,W,30.801666666666662,1,7,0.143,1,2,0.5,5,6,0.833,0,1,1,5,1,1,0,0,1,3,8,2,18.7,0,0,17.0,1,1,1,1,8240,17157,11438,20492,3925,6789,2568,2402,2724,6860,13399,15940,18259,2508,9671,4311,7149,1,4150,5639,11777,9348,11789,2110,33,12020,,30:48,
11544,11544,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600667,2007-01-29T00:00:00,UTA vs. NJN,L,28.83,4,7,0.571,1,2,0.5,8,8,1.0,1,3,4,4,2,0,0,0,2,4,17,-5,25.8,0,0,26.0,1,12467,12467,12467,9565,8223,11438,5805,3925,6789,2568,729,1421,1,6978,8412,8939,3671,5018,11383,7149,1,9414,3643,4374,17099,7729,2110,33,6718,,28:50,
11835,11835,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600649,2007-01-27T00:00:00,UTA @ NOK,L,43.4,4,11,0.364,1,3,0.333,5,6,0.833,0,2,2,2,2,3,0,0,3,6,14,-8,26.4,0,0,25.0,1,12467,12467,12467,833,8223,6193,15221,3925,4736,5256,2402,2724,6860,13399,11788,14677,7729,5018,465,7149,1,14974,1345,6239,19628,7429,2110,33,7222,,43:24,
12079,12079,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600643,2007-01-26T00:00:00,UTA vs. DEN,W,25.43166666666667,2,8,0.25,0,1,0.0,4,4,1.0,0,0,0,2,3,0,0,1,3,3,8,4,8.0,0,0,10.0,1,1,1,1,11818,13865,9950,18516,7913,9386,7913,3434,4951,1,13399,20642,21832,7729,2385,11383,7149,16867,14974,5639,11777,7567,18877,2110,33,16868,,25:26,
12315,12315,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600628,2007-01-24T00:00:00,UTA vs. MEM,L,31.92,4,9,0.444,0,1,0.0,3,5,0.6,2,0,2,6,0,1,0,2,1,3,11,2,25.4,0,0,21.0,1,12467,12467,12467,7518,8223,8489,11764,7913,9386,7913,5108,3959,10504,3553,20642,14677,1713,17006,4311,7149,22752,4150,5639,8804,9348,7920,2110,33,9422,,31:55,
12649,12649,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600612,2007-01-22T00:00:00,UTA vs. MIN,W,36.46666666666667,3,10,0.3,0,1,0.0,3,4,0.75,2,2,4,7,0,1,0,1,3,5,9,2,27.3,0,0,22.0,1,1,1,1,4563,10910,7291,17680,7913,9386,7913,5108,4951,7968,3553,11788,8939,1180,17006,4311,7149,16867,14974,2249,10791,9348,6991,2110,33,8858,,36:28,
12918,12918,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600599,2007-01-20T00:00:00,UTA @ CHI,W,42.91833333333334,3,11,0.273,0,1,0.0,8,9,0.889,2,1,3,4,3,1,0,1,4,5,14,13,23.6,0,0,23.0,1,1,1,1,981,10910,6193,18343,7913,9386,7913,729,1049,6273,3553,15940,11573,3671,2385,4311,7149,16867,19728,2249,6239,2487,8908,2110,33,8290,,42:55,
13074,13074,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600581,2007-01-19T00:00:00,UTA @ TOR,W,34.31666666666667,4,9,0.444,0,0,0.0,2,3,0.667,0,2,2,5,1,2,0,1,3,2,10,4,24.9,0,0,21.0,1,1,1,1,5993,8223,8489,11764,7913,12853,7913,7129,7495,9468,13399,11788,14677,2508,9671,1479,7149,16867,14974,8655,9703,7567,8187,2110,33,9422,,34:19,
13331,13331,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600571,2007-01-17T00:00:00,UTA @ DET,W,27.25,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,3,2,1,0,1,4,3,6,-11,15.1,0,0,14.0,1,1,1,1,10605,13865,11438,17919,7913,9386,7913,7129,8848,1,6978,11788,11573,5327,5018,4311,7149,16867,19728,5639,14046,21536,14117,2110,33,14064,,27:15,
13651,13651,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600555,2007-01-15T00:00:00,UTA @ WAS,L,23.783333333333335,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,4,1,0,0,0,5,1,4,6,12.6,0,0,11.0,1,12467,12467,12467,12907,17157,13023,20241,7913,9386,7913,7129,8848,1,13399,8412,11573,3671,9671,11383,7149,1,22963,12889,16506,6038,15748,2110,33,16119,,23:47,
13876,13876,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600548,2007-01-13T00:00:00,UTA vs. MIA,L,17.416666666666668,2,3,0.667,1,2,0.5,2,3,0.667,0,0,0,4,4,0,0,0,2,1,7,-9,9.0,0,0,12.0,1,12467,12467,12467,16946,13865,18204,2857,3925,6789,2568,7129,7495,9468,13399,20642,21832,3671,1012,11383,7149,1,9414,12889,13066,20323,18193,2110,33,15412,,17:25,
14071,14071,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600541,2007-01-12T00:00:00,UTA @ SEA,L,30.375,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,5,1,0,0,0,6,2,6,0,13.7,0,0,12.0,1,12467,12467,12467,8526,17157,16467,18516,7913,9386,7913,3434,4951,1,13399,15940,18259,2508,9671,11383,7149,1,24627,8655,14046,11511,15010,2110,33,15412,,30:23,
14524,14524,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600513,2007-01-09T00:00:00,UTA vs. DAL,L,27.17,3,6,0.5,1,1,1.0,4,4,1.0,0,0,0,3,4,1,0,0,2,2,11,14,14.5,0,0,17.0,1,12467,12467,12467,10659,10910,13023,7647,3925,9386,1,3434,4951,1,13399,20642,21832,5327,1012,4311,7149,1,9414,8655,8804,2165,14509,2110,33,12020,,27:10,
14843,14843,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600495,2007-01-06T00:00:00,UTA @ DEN,W,23.0,3,8,0.375,1,1,1.0,3,3,1.0,1,3,4,3,1,1,0,0,2,4,10,-7,21.3,0,0,20.0,1,1,1,1,13439,10910,9950,14720,3925,9386,1,5108,7495,1,6978,8412,8939,5327,9671,4311,7149,1,9414,3643,9703,18849,10178,2110,33,10084,,23:00,
15067,15067,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600487,2007-01-05T00:00:00,UTA @ HOU,L,18.79,1,9,0.111,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,0,1,3,-19,4.4,0,0,6.0,1,12467,12467,12467,16165,17157,8489,20758,3925,4736,5256,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,1,12889,18230,24145,21153,2110,33,19703,,18:47,
15390,15390,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600474,2007-01-03T00:00:00,UTA vs. PHI,W,31.75,5,10,0.5,0,0,0.0,2,3,0.667,0,1,1,4,2,2,0,0,2,2,12,8,23.2,0,0,21.0,1,1,1,1,7625,6053,7291,7647,7913,12853,7913,7129,7495,9468,13399,15940,18259,3671,5018,1479,7149,1,9414,8655,7838,4807,9117,2110,33,9422,,31:45,
15938,15938,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600449,2006-12-30T00:00:00,UTA vs. POR,W,17.433333333333334,5,8,0.625,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,2,1,11,-2,18.2,0,0,17.0,1,1,1,1,16931,6053,9950,4267,3925,9386,1,14315,15277,14315,13399,15940,18259,7729,17006,4311,7149,1,9414,12889,8804,13842,12128,2110,33,12020,,17:26,
16266,16266,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600427,2006-12-28T00:00:00,UTA @ SAS,L,23.55,1,6,0.167,1,2,0.5,2,2,1.0,0,0,0,1,2,0,0,1,2,1,5,-22,4.5,0,0,7.0,1,12467,12467,12467,13057,17157,13023,20241,3925,6789,2568,7129,8848,1,13399,20642,21832,11213,5018,11383,7149,16867,9414,12889,15505,24609,21088,2110,33,18998,,23:33,
16697,16697,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600411,2006-12-26T00:00:00,UTA vs. LAC,W,33.81666666666667,2,8,0.25,0,0,0.0,5,5,1.0,0,4,4,3,2,0,1,0,3,3,9,13,19.3,0,0,18.0,1,1,1,1,6298,13865,9950,18516,7913,12853,7913,2402,3959,1,13399,5758,8939,5327,5018,11383,2498,1,14974,5639,10791,2487,11431,2110,33,11365,,33:49,
16849,16849,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600397,2006-12-23T00:00:00,UTA @ MEM,W,36.278333333333336,2,7,0.286,1,3,0.333,6,6,1.0,1,1,2,3,0,1,0,0,3,4,11,3,20.9,0,0,19.0,1,1,1,1,4698,13865,11438,17919,3925,4736,5256,1600,2724,1,6978,15940,14677,5327,17006,4311,7149,1,14974,3643,8804,8480,10444,2110,33,10701,,36:17,
17196,17196,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600379,2006-12-22T00:00:00,UTA @ CHA,L,27.1,4,7,0.571,1,1,1.0,2,2,1.0,0,1,1,3,2,0,0,0,3,3,11,1,14.7,0,0,16.0,1,12467,12467,12467,10716,8223,11438,5805,3925,9386,1,7129,8848,1,13399,15940,18259,5327,5018,11383,7149,1,14974,5639,8804,10429,14373,2110,33,12673,,27:06,
